Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-04-02,273.33,274.64,272.32,273.76,6912306,44.17619186368401,0.1335214515535066,0.1376649639706811,277.6209523809524,271.3179365079365,276.81625518978666,0.1211422424726151,1.3019200299760685,0.0005846243954878,V
2024-04-03,275.77,275.77,271.92,272.31,4536847,41.49261401617583,0.1310045305642804,0.1375907255933768,277.4538095238095,271.6079365079365,276.4065956270788,-0.2291113181703394,0.9957137603467868,-0.0053106869372377,V
2024-04-04,273.69,274.39,268.97,269.4,4018600,36.67721829109252,0.1351879771804713,0.1393363879750865,277.2019047619048,271.86555555555555,275.76963238825346,-0.7330522979542025,0.649960548686589,-0.010743859230382,V
2024-04-05,271.46,273.29,270.41,272.48,4392100,44.07512153103696,0.1409632793041069,0.1404858659849049,277.04761904761904,272.1466666666667,275.4705748984122,-0.8738259738765919,0.3452032441739528,0.0113679529381146,V
2024-04-08,271.61,273.31,270.52,273.09,5542428,45.434775547189226,0.1387720227555635,0.1404966040581895,277.0238095238095,272.4361904761905,275.25415899855653,-0.9254996404951612,0.09106266724013,0.002236194270929,V
2024-04-09,272.96,273.33,268.73,272.07,7314306,43.52906171231631,0.1372524357259515,0.1393952704620529,276.86809523809524,272.66523809523807,274.9646899986878,-1.0368052238516725,-0.1345109109782304,-0.0037420250577212,V
2024-04-10,270.79,272.17,269.52,269.87,5276012,39.66467652134766,0.1393667442873758,0.1404712256466344,276.5833333333333,272.8469841269841,274.50153636244346,-1.287693584329304,-0.3651474456484452,-0.0081190245601211,V
2024-04-11,269.4,271.84,267.61,271.05,8102300,42.60773233224045,0.1328495666992453,0.1404370284245595,276.197619047619,273.028253968254,274.18776032949404,-1.3754529142267984,-0.5672085393641159,0.0043629441388823,V
2024-04-12,270.92,272.34,269.45,271.32,9038411,43.28937648704831,0.1315551338630531,0.1403317656363257,275.76761904761906,273.22206349206346,273.9270548449946,-1.406997085351918,-0.7351662485616762,0.0009956303715316,V
2024-04-15,273.22,273.24,265.8,266.72,10267500,35.54389971445778,0.1400583755630574,0.1447929866454329,275.0590476190476,273.34079365079367,273.27186804090417,-1.7826285916709708,-0.9446587171835352,-0.0170995170753947,V
2024-04-16,265.99,269.52,265.63,266.79,8237131,35.73234452141444,0.1361855434937666,0.1446092352833701,274.5119047619048,273.44396825396825,272.6826073099129,-2.051027879052924,-1.1659325495574129,0.0002624130771745,V
2024-04-17,268.71,269.4,266.94,268.11,5940900,39.33418722375983,0.1345669499289536,0.1445677122197055,273.93333333333334,273.5463492063492,272.26691573628443,-2.132639538636454,-1.3592739473732212,0.0049355119817519,V
2024-04-18,267.99,268.56,265.33,266.81,8231849,37.12730183672546,0.1296447767613038,0.1445421240377034,273.18523809523805,273.6046031746032,271.7708324875313,-2.275980416787263,-1.5426152412560294,-0.0048605494629762,V
2024-04-19,266.91,267.43,263.79,265.25,7905400,34.61732866664835,0.1253692740757628,0.1435880939639287,272.27238095238096,273.59507936507936,271.1780295341194,-2.4867918692781927,-1.731450566860462,-0.0058640171043416,V
2024-04-22,266.39,269.16,264.83,267.75,6463742,41.44876244787023,0.1307697151264304,0.1448046170317213,271.42761904761903,273.62063492063487,270.86639048556304,-2.424187829272171,-1.869998019342804,0.0093809318337655,V
2024-04-23,269.4,270.27,268.12,269.5,6438002,45.72381301201396,0.1082349626506845,0.1453727162195915,270.9990476190476,273.67301587301586,270.7421731686937,-2.2079118682501075,-1.937580789124265,0.0065146810211936,V
2024-04-24,277.82,278.25,269.88,270.4,8807200,47.833350583214745,0.1074411607806757,0.1454883738878673,270.7090476190476,273.73365079365084,270.71106651699426,-1.9415086296345407,-1.93836635722632,0.003333953819757,V
2024-04-25,268.39,271.58,265.95,270.54,8064621,48.17081078302431,0.107494505250978,0.1453323972359344,270.45428571428573,273.78142857142865,270.6955150154493,-1.6994945979029126,-1.8905920053616383,0.0005176174922388,V
2024-04-26,270.39,272.12,269.23,269.91,6840615,46.70659520730607,0.1062552828572536,0.1410327014708533,270.24380952380955,273.8920634920635,270.6241045594994,-1.5407714152310064,-1.820627887335512,-0.0023313915639106,V
2024-04-29,267.74,269.86,266.53,267.27,4192247,41.07254467745818,0.1106818765354759,0.1360429474464999,269.9047619047619,273.8715873015873,270.31918596318127,-1.609455287323044,-1.7783933673330183,-0.0098291866964752,V
2024-04-30,265.99,267.51,264.07,264.1,6376400,35.53034717770858,0.1166400653342613,0.1355772874172979,269.45238095238096,273.7465079365079,269.7538054210739,-1.8978035599043324,-1.8022754058472807,-0.0119315640975753,V
2024-05-01,263.65,266.36,262.23,262.83,6125360,33.575630976717925,0.1168188052764173,0.1330120607444188,268.9319047619048,273.66190476190474,269.1243685646126,-2.203400598993312,-1.8825004444764877,-0.0048203839567045,V
2024-05-02,264.82,264.94,262.17,263.11,5061700,34.432105585811584,0.1165885235465049,0.129930726929038,268.49380952380955,273.5226984126984,268.57760778601147,-2.3953823179491,-1.9850768191710095,0.0010647603394051,V
2024-05-03,264.48,264.92,262.02,263.98,3862018,37.14404144228178,0.1128568368607305,0.1301414158313061,268.23571428571427,273.3952380952381,268.1596434418286,-2.4490958320262166,-2.077880621742051,0.0033011470150214,V
2024-05-06,265.12,268.2,265.04,268.09,3958721,48.071126631267575,0.1191861078458844,0.1335056110706223,268.0266666666667,273.3579365079365,268.15331221984417,-2.135405897676094,-2.08938567692886,0.0154494023303546,V
2024-05-07,269.13,273.22,268.25,271.82,6377100,55.612794053184686,0.1292019822084937,0.136125503066217,267.9661904761905,273.3614285714286,268.4866474725856,-1.5677524630977473,-1.9850590341626373,0.013817337496038,V
2024-05-08,273.13,273.87,270.3,272.53,9029700,56.896039846100656,0.1288944669034006,0.1348784305227558,267.98809523809524,273.33523809523814,268.85422497507784,-1.0485054421249629,-1.7977483157551024,0.0026086172595656,V
2024-05-09,272.15,274.11,271.76,273.86,8948813,59.271400162495546,0.1263103597583432,0.1333512700787193,268.1780952380953,273.378253968254,269.3092954318889,-0.5236423294867905,-1.54292711850144,0.0048683271173207,V
2024-05-10,274.85,276.31,274.55,276.02,8986581,62.8518403345641,0.1281534455018393,0.1341709051390467,268.4147619047619,273.4453968253968,269.9193594835354,0.0658503351669423,-1.2211716277677636,0.0078562999558062,V
2024-05-13,276.74,277.41,274.41,274.7,10528400,59.41441233412517,0.1296398218082763,0.1341478587029277,268.5757142857143,273.5128571428571,270.35396316685035,0.4216539859905879,-0.8926065050160933,-0.0047937337586657,V
2024-05-14,274.74,275.28,269.66,273.07,18526100,55.38617247840985,0.1154487638345867,0.1346203949038805,268.8780952380953,273.54285714285714,270.6008756062276,0.5655838664251291,-0.6009684307278488,-0.0059514205273497,V
2024-05-15,272.49,277.0,272.41,276.77,21288400,61.729115608167845,0.1230153818093708,0.1366993698176198,269.3533333333333,273.6042857142857,271.16170509657053,0.9670607372337372,-0.2873625971355316,0.0134586637930462,V
2024-05-16,277.52,278.15,275.08,275.65,10341718,58.99487577117084,0.1240191072870152,0.1347493396472501,269.7123809523809,273.59460317460315,271.56973190597324,1.181242778611022,0.0063584780137791,-0.004054891331232,V
2024-05-17,275.86,276.71,273.94,275.91,6177831,59.44397462476176,0.1219873485388803,0.1336170212036071,270.1457142857143,273.62682539682544,271.9643017327029,1.3563285058597785,0.276352483582979,0.0009427805470232,V
2024-05-20,275.04,276.07,274.02,274.37,5460901,55.5623254199646,0.1217850341931928,0.1317418608123561,270.58000000000004,273.68777777777774,272.1830015751845,1.3551981952329015,0.4921216259129635,-0.0055971651539494,V
2024-05-21,273.84,274.26,270.77,271.82,6578200,49.76728420222229,0.1239775974683028,0.1326092168232314,270.7738095238095,273.6831746031746,272.1500014319859,1.135449966733347,0.6207872940770403,-0.0093374779015653,V
2024-05-22,271.4,273.91,271.0,271.45,4202500,48.96920608013058,0.1223292173154061,0.1225465232520538,270.8666666666667,273.5636507936508,272.086364938169,0.9208272809661366,0.6807952914548595,-0.0013621221757411,V
2024-05-23,271.11,273.28,268.94,270.12,6115917,46.106987408095584,0.123121464201755,0.1228733359992339,270.8533333333333,273.4252380952381,271.90760448924453,0.6360849797984542,0.6718532291235785,-0.0049116556448188,V
2024-05-24,270.89,271.12,269.26,270.38,4339967,46.76208674851411,0.1231568733148791,0.1228102445247226,270.8457142857143,273.28238095238095,271.7687313538587,0.4264881913645695,0.6227802215717766,0.0009620722296179,V
2024-05-28,270.12,270.35,266.18,266.92,6212455,39.8244450309969,0.1308241433383228,0.125147840002849,270.7033333333333,273.1,271.327937594417,-0.0185974769681251,0.4945046818637962,-0.0128793889008534,V
2024-05-29,264.98,267.09,264.25,264.84,5469713,36.334569608806014,0.1292020515995446,0.124495638375263,270.58761904761906,272.84619047619043,270.73812508583364,-0.5330253085454615,0.2889986837819447,-0.0078231179787603,V
2024-05-30,264.68,267.57,264.29,267.24,4903071,42.58640485318629,0.1260597826215348,0.1245109305142193,270.7371428571428,272.6771428571429,270.4201137143942,-0.7385397029886462,0.0834910064278265,0.0090212610006311,V
2024-05-31,267.38,268.68,264.98,268.38,8910000,45.33247453940366,0.1250936696586352,0.1247990204304027,271.00142857142856,272.51809523809527,270.23464883126746,-0.8001986763787841,-0.0932469301334956,0.004256755615535,V
2024-06-03,269.0,269.04,264.04,266.33,4838800,41.48949029411615,0.1286396900379993,0.1243745589283362,271.1547619047619,272.36746031746026,269.8796807556977,-1.0029206791616048,-0.2751816799391174,-0.0076677452975238,V
2024-06-04,265.59,268.9,265.28,268.34,4188515,46.29663866668387,0.1305791430807339,0.125196232777257,271.36238095238093,272.26666666666665,269.73970977790697,-0.9899772832886812,-0.4181408006090301,0.0075186917870378,V
2024-06-05,269.43,270.81,267.95,270.39,5368700,50.74167929065081,0.1220266925557858,0.1259495434011365,271.47190476190474,272.18206349206343,269.79882707082453,-0.8050218901314565,-0.4955170185135154,0.0076105280741023,V
2024-06-06,270.68,273.0,269.97,272.89,4862400,55.57125663679963,0.1165620828804536,0.1264407783057775,271.5228571428571,272.1709523809523,270.0798427916587,-0.4515095805053875,-0.4867155309118898,0.0092034223473341,V
2024-06-07,273.55,276.14,272.72,274.5,4515795,58.399999128271055,0.1179623537966417,0.126342782371312,271.6166666666667,272.157619047619,270.48167526514425,-0.0409627899948077,-0.3975649827284734,0.0058824773658231,V
2024-06-10,273.97,274.39,269.28,270.92,5214002,50.67397297472816,0.1254956244743292,0.1289521756101503,271.47666666666663,272.07936507936506,270.5215229683129,-0.0044265548085604,-0.3189372971444908,-0.0131276866028823,V
2024-06-11,270.43,270.75,268.15,270.56,6244600,49.9582341595053,0.1217543902511536,0.1265661885734575,271.2166666666667,271.9430158730159,270.5250208802845,-0.0044688029696544,-0.2560435983095235,-0.0013296891964327,V
2024-06-12,272.62,273.44,265.86,266.27,7536636,42.29222067237745,0.1319468365419801,0.1299009313148218,270.8152380952381,271.71952380952376,270.13820080025863,-0.3466731990733933,-0.2741695184622975,-0.0159830535769117,V
2024-06-13,266.27,267.79,265.29,267.13,7361200,44.14263419266227,0.1318612343186564,0.1297221438393653,270.53238095238095,271.4898412698413,269.8647280002351,-0.5422273760883058,-0.3277810899874991,0.0032245997195086,V
2024-06-14,266.06,267.49,265.24,266.61,8537300,43.23980064285057,0.1208464757744798,0.1277994373520344,270.04857142857145,271.3046031746032,269.56884363657736,-0.7307415902614025,-0.4083731900422798,-0.0019485148743735,V
2024-06-17,264.97,267.76,264.97,267.11,9259131,44.41698076809303,0.1211854609450887,0.1269332981702166,269.6419047619048,271.09587301587305,269.3453123968885,-0.8302243325308041,-0.4927434185399847,0.0018736421579565,V
2024-06-18,267.23,269.8,267.23,269.52,6707500,49.81915627736229,0.1263173687356794,0.1272148675608324,269.337619047619,270.88952380952384,269.3611930880805,-0.7064546937671139,-0.5354856735854105,0.0089820405218471,V
2024-06-20,269.1,273.88,269.02,272.68,10164400,55.874893801184754,0.1325889989464874,0.1287703187450046,269.25714285714287,270.70317460317466,269.6629028073459,-0.3493536412455,-0.4982592671174284,0.0116563473962872,V
2024-06-21,273.02,273.39,270.47,271.1,14790151,52.465644324904815,0.1300978592886581,0.1288557671684953,269.22285714285715,270.4747619047619,269.79354800667807,-0.1916322623041537,-0.4369338661547735,-0.0058111899899645,V
2024-06-24,271.19,276.19,271.15,272.16,24149627,54.47264692419424,0.130744335612373,0.119609593384163,269.25666666666666,270.374126984127,270.00868000607096,0.0186808666362594,-0.3458109195965669,0.0039023721429318,V
2024-06-25,272.71,273.77,269.44,269.44,19897651,48.78099068810667,0.1343934873904492,0.1203928653037098,269.2242857142857,270.2622222222222,269.9569818237009,-0.03373683424104,-0.2833961025254615,-0.0100443975935898,V
2024-06-26,268.82,270.35,267.68,269.5,12172000,48.907808933491424,0.1343428719624267,0.120345642123544,269.1823809523809,270.1607936507936,269.91543802154627,-0.0696340433701152,-0.2406436906943923,0.0002226592950898,V
2024-06-27,264.49,266.54,262.51,262.6,10529100,37.43012285347231,0.1558222202174254,0.130379443226502,268.9766666666667,269.9746031746032,269.2503982014057,-0.6473924374925559,-0.321993440054025,-0.0259364284803559,V
2024-06-28,263.2,264.58,257.34,258.54,13957300,32.58450763381417,0.1624207008330169,0.1337168920905383,268.6766666666667,269.7230158730159,268.2767256376416,-1.4165491002667068,-0.5409045720965614,-0.0155815410128942,V
2024-07-01,259.84,261.79,257.39,259.3,7955800,34.29913981220935,0.1589514536825174,0.1338802610370536,268.29857142857145,269.49603174603175,267.4606596705832,-1.942394928932856,-0.8212026434638203,0.0029352716888171,V
2024-07-02,259.29,264.21,258.47,264.21,8697811,44.17727325630239,0.1728284512260455,0.1394895876186883,268.1,269.34444444444443,267.16514515507566,-1.9405659351079407,-1.0450753017926444,0.018758548940859,V
2024-07-03,265.04,265.71,264.13,264.96,5017800,45.524587240205705,0.1713513465387518,0.1393140666114898,268.0347619047619,269.22777777777776,266.96467741370515,-1.8571891913977647,-1.2074980797136683,0.002834629711417,V
2024-07-05,264.97,266.5,264.22,266.31,7986435,47.95935546973412,0.1701640229610928,0.1381446232066669,267.93809523809523,269.1787301587302,266.90516128518647,-1.6630086749137831,-1.2986001987536917,0.0050821725514429,V
2024-07-08,266.2,267.37,261.99,262.41,8561140,42.10467807342301,0.1745408188979432,0.1391416838831281,267.55809523809523,269.01888888888885,266.49651025926045,-1.803032387925839,-1.399486636588121,-0.0147528776484643,V
2024-07-09,263.01,263.55,259.97,261.47,6432808,40.81149484345568,0.1702981695154099,0.1391471709978732,267.01428571428573,268.83444444444444,266.03955478114585,-1.9671759535287376,-1.5130244999762443,-0.0035886119294001,V
2024-07-10,255.24,259.53,254.64,259.06,9635500,37.62116338259249,0.169503648166864,0.1400735886640955,266.2790476190477,268.62793650793645,265.4050498010417,-2.265611214858268,-1.6635418429526492,-0.0092598590683632,V
2024-07-11,258.21,259.68,256.86,258.62,8805194,37.0516793929081,0.1652633999626905,0.1392923363869388,265.6933333333333,268.4493650793651,264.7882270918561,-2.508708798921532,-1.8325752341464256,-0.0016998922344043,V
2024-07-12,260.38,263.4,259.71,261.76,6627800,43.61162897043405,0.1725228419651903,0.1412637862955956,265.2742857142857,268.3019047619048,264.5129337198692,-2.420096264510448,-1.95007944021923,0.0120682505466765,V
2024-07-15,261.69,265.21,261.28,264.43,6845211,48.52396159372473,0.168731213374137,0.142848960631271,265.18666666666667,268.1925396825397,264.5053942907901,-2.1100995920856462,-1.9820834705925132,0.0101485125743518,V
2024-07-16,264.5,266.17,263.37,265.22,7869921,49.91427495251528,0.168669169663738,0.1389035338329379,265.0957142857143,268.16873015873017,264.57035844617286,-1.7801580442647378,-1.9416983853269585,0.0029831042607189,V
2024-07-17,264.42,268.83,264.23,268.62,5324700,55.48658191707968,0.1744790940427953,0.1412531457399517,265.19142857142856,268.1977777777778,264.93850767833896,-1.2301450590002787,-1.7993877200616224,0.0127380712314761,V
2024-07-18,268.21,269.52,264.54,265.12,5550804,49.39440337922735,0.1804614069078761,0.1433438974293325,265.09666666666664,268.1503174603174,264.95500698030816,-1.0644067365395244,-1.6523915233572029,-0.0131151878026763,V
2024-07-19,266.28,266.9,260.36,261.49,6839933,43.99870340815809,0.1828367686537949,0.1456225476494963,264.7142857142858,268.065873015873,264.64000634573466,-1.2119974327707157,-1.5643127052399053,-0.0137865118222597,V
2024-07-22,263.23,264.38,261.05,263.7,5313610,47.741508806588016,0.1802383545735528,0.1462121932408512,264.2866666666667,268.04126984126987,264.55455122339515,-1.1375229362820392,-1.478954751448332,0.0084160515032479,V
2024-07-23,263.53,263.7,259.91,260.83,8109209,43.66054602441539,0.1826122659985058,0.1465095393757252,263.79761904761904,267.93142857142857,264.215955657632,-1.2951566163974348,-1.4421951244381526,-0.0109432392474172,V
