Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-08-30,90.06,90.15,85.34,86.94,69087118,39.99240393363671,0.5042160262181236,0.5442241686718253,96.90142857142855,90.43984126984128,93.75211392819855,-0.3500246694110558,1.3099017375612068,-0.0176713257186127,-0.017516103514521375,-0.0600064871878041,-0.10167389956602613,-0.14647555468289808,-0.01767132571861276,0.5042160262181233,0.5442241686718258,30.844669408415072,0,0,88.965,-0.022761760242792195,-0.13233532934131742,-0.10167389956602613,76119748.55,0.9076109592587455,-0.08431101909362781,0,AMD
2022-08-31,86.28,86.72,83.72,84.87,64991720,37.61470992594934,0.4953916760093208,0.545888836330952,96.21476190476191,90.18031746031744,92.94464902563504,-0.9883204555550976,0.8502572989379459,-0.0240975515790604,-0.023809523809523725,-0.08476221287609187,-0.145231141101823,-0.16152934202726732,-0.024097551579060416,0.4953916760093205,0.5458888363309523,29.77099236641223,0,1,88.98660000000001,-0.046260897708194304,-0.13635901088836866,-0.145231141101823,72812232.25,0.8925934282148038,-0.02462589843289742,0,AMD
2022-09-01,82.35,82.76,78.52,82.33,94842710,34.87478860815804,0.5015492281093628,0.5279465021381594,95.46428571428572,89.76349206349205,91.9796809323955,-1.6797679181402856,0.3442522555222996,-0.0303851126712509,-0.029928125368210323,-0.15280922000411612,-0.16066877357528808,-0.2418270558983332,-0.030385112671250977,0.5015492281093624,0.5279465021381597,21.60834868017193,0,1,88.95820000000002,-0.07450915148912662,-0.18030665073675822,-0.16066877357528808,71263329.1,1.3308767804955102,0.037896271104093326,1,AMD
2022-09-02,83.32,83.65,79.81,80.24,84924445,32.76020785106154,0.4430950871072274,0.5285924907850268,94.33714285714288,89.34984126984126,90.91243721126864,-2.3690812530074083,-0.1984144461836419,-0.0257134176566546,-0.025385643143447156,-0.11998245229216942,-0.22779328264844578,-0.24515522107243648,-0.02571341765665462,0.443095087107227,0.5285924907850273,19.88982313714122,0,1,88.9144,-0.09755900056683742,-0.1637311099531007,-0.22779328264844578,70816557.55,1.1992173573254974,0.054835493519441725,1,AMD
2022-09-06,80.41,80.89,78.37,78.72,68727299,31.274984462241253,0.4436000571871972,0.5293972220473633,93.21380952380952,88.92238095238095,89.80403382842603,-3.0033970423989587,-0.7594109654267053,-0.019124890909682,-0.018943170488534333,-0.11040795570120909,-0.23057374645684692,-0.25489824893516333,-0.019124890909682044,0.44360005718719675,0.5293972220473636,19.488636363636388,0,1,88.7472,-0.11298609984315011,-0.15208961654459285,-0.23057374645684692,69618292.9,0.9872017272632664,-0.021468495934959364,0,AMD
2022-09-07,79.24,80.25,77.74,79.61,67891169,33.18505689312543,0.4494766274125872,0.5303499822110066,92.2395238095238,88.51492063492064,88.8773034803873,-3.395144204544465,-1.2865576132502572,0.0112424603564887,0.01130589430894302,-0.08431101909362781,-0.2044568801838712,-0.2438259878419453,0.011242460356488772,0.44947662741258676,0.5303499822110072,22.687353629976613,0,1,88.6162,-0.1016315301265458,-0.1392582981943994,-0.2044568801838712,68539168.2,0.9905455636971094,-0.027132269815349774,0,AMD
2022-09-08,80.03,83.45,79.24,82.78,89089304,39.62183902179655,0.4618005553668543,0.5342223595096358,91.63190476190476,88.21142857142857,88.32300316398846,-3.41050002440727,-1.7113460954816595,0.0390467732200995,0.039819118201231074,-0.02462589843289742,-0.13355662549717395,-0.18763493621197258,0.03904677322009959,0.4618005553668541,0.5342223595096363,24.88623435722414,0,1,88.65619999999998,-0.06628075645019738,-0.10730076566375502,-0.13355662549717395,68828827.45,1.294360332735844,-0.07393090118386092,0,AMD
2022-09-09,84.03,85.68,83.84,85.45,68928819,44.47392886818257,0.456944457625162,0.535757903916417,90.98428571428572,87.9995238095238,88.06182105817132,-3.1706733872694883,-2.003211553839225,0.0317449232410134,0.032254167673350986,0.037896271104093326,-0.13730439172135278,-0.13512145748987847,0.03174492324101349,0.45694445762516184,0.5357579039164174,34.25314937012598,0,0,88.80539999999999,-0.037783738376269804,-0.1207038485285038,-0.13730439172135278,68399425.4,1.0077397375329413,-0.10462258630778232,0,AMD
2022-09-12,84.89,85.35,83.46,84.64,71910842,43.336150366508605,0.4569505822272457,0.5301518971585141,90.34238095238096,87.8379365079365,87.75074641651939,-3.0112573794006323,-2.204820718951507,-0.0095244414516107,-0.009479227618490405,0.054835493519441725,-0.1373827965756217,-0.10736131617802147,-0.009524441451610705,0.4569505822272455,0.5301518971585145,36.79123711340207,0,0,88.96879999999999,-0.04865525892222877,-0.07172625575784175,-0.1373827965756217,68379150.25,1.0516486639141878,-0.0929820415879018,0,AMD
2022-09-13,80.96,81.47,76.8,77.03,80921218,34.425379370635845,0.5299974039229303,0.5355589266101446,89.20904761904762,87.67984126984126,86.77613310592672,-3.459108001390561,-2.455678175439317,-0.0942120117451148,-0.08991020793950855,-0.021468495934959364,-0.23604086085490428,-0.11449591907115753,-0.09421201174511486,0.5299974039229299,0.5355589266101453,29.81723237597913,0,1,89.03599999999999,-0.13484433262949802,-0.12950615888800987,-0.23604086085490428,69359714.05,1.166689037121254,-0.02310788004673503,0,AMD
2022-09-14,77.1,78.08,75.87,77.45,71482997,35.21710485211357,0.5314153552481258,0.5357489625865873,88.08714285714285,87.5284126984127,85.92830282356974,-3.737063810626069,-2.711955302476668,0.0054376104980032,0.0054524211346229645,-0.027132269815349774,-0.23324423324423327,-0.1096677779055063,0.005437610498003294,0.5314153552481256,0.5357489625865879,30.14553014553016,0,0,89.081,-0.13056656301568237,-0.10915573959052216,-0.23324423324423327,69922830.35,1.022312693038748,-0.038347320852162636,0,AMD
2022-09-15,76.64,77.97,74.91,76.66,81810166,34.376365683525776,0.5312301781751171,0.5329447538470573,86.96619047619048,87.32777777777778,85.08572983960886,-3.975267777284941,-2.9646177974383225,-0.0102525069104686,-0.010200129115558454,-0.07393090118386092,-0.23493013972055898,-0.14154535274356106,-0.010252506910468638,0.5312301781751168,0.532944753847058,20.534175761056872,0,1,89.1072,-0.1396879264526324,-0.09673618475315193,-0.23493013972055898,70826559.5,1.155077510153518,-0.09339942603704665,0,AMD
2022-09-16,75.62,76.82,74.68,76.51,75300178,34.20937141112671,0.5319065292050958,0.5060561363306472,85.92999999999999,87.23984126984126,84.30611803600804,-4.128558431763722,-3.1974059243034025,-0.0019586087086484,-0.0019566918862509164,-0.10462258630778232,-0.22143075200976892,-0.06751980499695298,-0.0019586087086484703,0.5319065292050956,0.5060561363306477,24.68070417673455,0,1,89.0514,-0.1408332715712498,-0.07069112109802012,-0.22143075200976892,70788592.25,1.0637332316775943,-0.1117500980264019,0,AMD
2022-09-19,75.39,77.34,75.35,76.77,64966909,34.800595359757764,0.5208771519404375,0.5060411694233117,84.80285714285714,87.1636507936508,83.62101639637095,-4.180868107702764,-3.394098360983275,0.0033924875960465,0.0033982485949548558,-0.0929820415879018,-0.23566308243727596,-0.05884516366311143,0.003392487596046583,0.5208771519404373,0.5060411694233123,27.92012057272042,0,1,88.9998,-0.13741379194110548,-0.04324526420737784,-0.23566308243727596,70675853.05,0.9192235565100123,-0.13638139898397816,0,AMD
2022-09-20,76.08,76.58,74.73,75.25,51029084,32.93710021174627,0.5078393494771514,0.5042462229684114,83.81714285714285,87.02809523809525,82.86001490579177,-4.295459812695441,-3.574370651325708,-0.019998035210822,-0.019799400807607115,-0.02310788004673503,-0.21573736321000525,-0.10192147034252308,-0.019998035210822,0.507839349477151,0.5042462229684119,27.951716333459075,0,1,88.9658,-0.154169354965616,-0.04408028455284552,-0.21573736321000525,70135443.05,0.7275791209249373,-0.10737541528239203,0,AMD
2022-09-21,75.44,78.41,74.45,74.48,82069703,32.002225119599984,0.5018517699971878,0.5045305266710112,82.94285714285714,86.88095238095238,82.09819536890161,-4.397713030992321,-3.7390391272590304,-0.0102852706601734,-0.01023255813953483,-0.038347320852162636,-0.19775958638517876,-0.11068656716417902,-0.010285270660173425,0.5018517699971876,0.5045305266710117,29.393097976993246,0,1,88.9282,-0.16247039746672032,-0.06443914081145574,-0.19775958638517876,71609394.55,1.1460745271724966,-0.08216970998925888,0,AMD
2022-09-22,73.89,74.29,69.17,69.5,101436851,26.719887515086803,0.5405097152739545,0.5215366569484629,81.84809523809524,86.67571428571428,80.95290488081964,-4.824974520757763,-3.956226205958777,-0.0692038803980652,-0.06686358754027932,-0.09339942603704665,-0.2485674126932641,-0.15686036637146672,-0.06920388039806524,0.5405097152739542,0.5215366569484634,26.79927667269439,0,1,88.7678,-0.21705843785697065,-0.1604252234839333,-0.2485674126932641,73855215.55,1.3734554864487156,-0.07712230215827343,0,AMD
2022-09-23,68.0,69.08,66.82,67.96,87678701,25.32763904863216,0.5380006389286757,0.5096212497958326,80.66857142857143,86.37222222222222,79.77173170983605,-5.227587089425754,-4.2104983826521725,-0.022407455767015,-0.022158273381295057,-0.1117500980264019,-0.26711959452172984,-0.21956821313734498,-0.022407455767015267,0.5380006389286752,0.5096212497958331,27.3431734317343,0,1,88.555,-0.2325673310372086,-0.2046811000585138,-0.26711959452172984,75188340.55,1.1661209751223856,-0.06768687463213652,0,AMD
2022-09-26,67.87,68.74,66.25,66.3,82898693,23.8830511199866,0.4895799279520564,0.5111524151277876,79.19809523809523,86.05698412698413,78.54702882712368,-5.615872297477026,-4.491573165617143,-0.0247293996119145,-0.02442613301942309,-0.13638139898397816,-0.31776085614323946,-0.23050139275766013,-0.024729399611914348,0.489579927952056,0.5111524151277883,27.20264317180616,0,1,88.2588,-0.24880011964812576,-0.21668241965973534,-0.31776085614323946,76056523.2,1.0899616431585712,-0.002865761689291091,0,AMD
2022-09-27,67.9,68.78,66.0,67.17,94871793,26.25697119076401,0.4715339816956826,0.4972961137282039,78.0547619047619,85.84095238095239,77.51275347920334,-5.786684100964749,-4.750595352686664,0.0130368220869565,0.013122171945701533,-0.10737541528239203,-0.26332529063391097,-0.1684822975984155,0.0130368220869565,0.4715339816956823,0.4972961137282046,27.149155033063934,0,1,87.9736,-0.23647548810097574,-0.1280020771128132,-0.26332529063391097,77742985.95,1.2203260762458532,0.010867947000148925,1,AMD
2022-09-28,67.11,68.8,66.56,68.36,72389462,29.495971900765152,0.4806235511999805,0.4945816873167625,77.09619047619047,85.68809523809523,76.68068498109395,-5.759637119640729,-4.952403706077477,0.0175611389686168,0.017716242370105606,-0.08216970998925888,-0.2274833314498813,-0.12347736889344785,0.017561138968616895,0.48062355119998024,0.49458168731676316,21.434231378763855,0,1,87.62320000000001,-0.2198413205635038,-0.11736604260813432,-0.2274833314498813,77908103.15,0.9291647347725215,-0.006143943826799281,0,AMD
2022-09-29,67.15,67.2,62.83,64.14,102541989,25.25899319885773,0.512531299739893,0.5085914313442691,76.0104761904762,85.49238095238096,75.5406227100854,-6.009447751143085,-5.163812515090599,-0.0637196639823812,-0.06173200702165005,-0.07712230215827343,-0.2622498274672187,-0.16123970184386027,-0.06371966398238124,0.5125312997398926,0.5085914313442698,10.227696901829034,0,1,87.1174,-0.2637521321802533,-0.16331854943908164,-0.2622498274672187,79785616.6,1.2852189826906721,0.057842220143436096,1,AMD
2022-09-30,63.62,65.91,63.34,63.36,81664125,24.55683841714474,0.5113735595823586,0.5041290775284039,74.98619047619047,85.32873015873015,74.43329337280491,-6.198906818546433,-5.370831375781766,-0.0122354467588384,-0.012160898035547207,-0.06768687463213652,-0.2534464475079534,-0.13994841862359175,-0.01223544675883841,0.5113735595823583,0.5041290775284045,10.239162929745873,0,1,86.56280000000001,-0.26804585803601555,-0.17187295778329637,-0.2534464475079534,79126687.35,1.0320680384201628,-0.07765151515151514,0,AMD
2022-10-03,64.46,66.91,63.39,66.11,83841632,31.75933178592734,0.5431283987473422,0.5100602791735201,74.21380952380953,85.18444444444444,73.67663033891355,-6.05732737769668,-5.508130576164748,0.0424872738393162,0.04340277777777768,-0.002865761689291091,-0.19701202477833113,-0.12087765957446817,0.04248727383931625,0.5431283987473419,0.5100602791735207,25.068493150684915,0,1,86.123,-0.23237694924700725,-0.13885632408492898,-0.19701202477833113,79072546.7,1.0603127823629335,-0.12554832854333686,0,AMD
2022-10-04,68.27,69.18,67.33,67.9,77160479,36.039675699150926,0.5548027344391985,0.5132425631222098,73.62619047619047,85.06619047619047,73.15148212628506,-5.734581919735234,-5.553420844878846,0.0267160132191638,0.02707608531235839,0.010867947000148925,-0.1537886340977067,-0.09887193098871916,0.026716013219163882,0.5548027344391983,0.5132425631222105,29.4800171895144,0,1,85.73020000000001,-0.20798038497518967,-0.09767441860465109,-0.1537886340977067,79494205.7,0.9706428074920685,-0.1512518409425626,0,AMD
2022-10-05,66.59,68.69,64.52,67.94,87092384,36.13607694146964,0.5540026984723819,0.5019615750991667,73.11285714285714,84.88587301587302,72.6777110238955,-5.413176425096083,-5.525371960922293,0.0005889281677871,0.0005891016200292309,-0.006143943826799281,-0.13694105691056913,-0.1432534678436318,0.0005889281677871919,0.5540026984723817,0.5019615750991672,30.639431616341014,0,0,85.38400000000001,-0.20430057153565084,-0.08780880773361988,-0.13694105691056913,80454266.45,1.0825079618882039,-0.14851339417132758,0,AMD
2022-10-06,67.82,70.29,67.66,67.85,98125917,36.004585649560354,0.5504840576353944,0.50192796588586,72.55285714285715,84.70333333333332,72.23882820354137,-5.106853870320734,-5.441668342801981,-0.0013255764515597,-0.001324698263173385,0.057842220143436096,-0.14772013566134912,-0.14492753623188404,-0.0013255764515597078,0.5504840576353942,0.5019279658858605,30.72128227960816,0,0,84.9446,-0.20124410498136436,-0.023741007194244657,-0.14772013566134912,80906097.1,1.212837110146548,-0.13131908621960198,0,AMD
2022-10-07,64.01,64.03,58.22,58.44,163786265,25.540228292369942,0.7122268346905968,0.5791315661227306,71.39380952380952,84.40952380952382,70.9843892759467,-5.55931507247314,-5.465197688736213,-0.1492987993983793,-0.1386882829771554,-0.07765151515151514,-0.2940323749697995,-0.24054580896686162,-0.1492987993983793,0.7122268346905966,0.5791315661227312,21.006010756089836,0,1,84.28,-0.3065970574276222,-0.14008240141259565,-0.2940323749697995,85648969.4,1.9122969738851288,-0.042778918548939115,0,AMD
2022-10-10,57.31,58.79,56.3,57.81,112241785,25.016014463211068,0.6907744142368117,0.5792390634663809,70.07761904761905,84.11507936507937,69.78671752358791,-5.900709859658392,-5.552300122920649,-0.0108388157881139,-0.010780287474332573,-0.12554832854333686,-0.32346401404330016,-0.24292823467784175,-0.010838815788113942,0.6907744142368115,0.5792390634663814,21.61458333333333,0,1,83.5468,-0.308052492734611,-0.12805429864253381,-0.32346401404330016,87665516.55,1.280341340782301,0.002594706798131785,1,AMD
2022-10-11,57.21,58.92,56.05,57.63,114054838,24.859019998055444,0.6921907910281717,0.5778916404919383,68.79142857142857,83.79936507936507,68.68156138507992,-6.1152988255766445,-5.664899863451848,-0.0031185056458097,-0.0031136481577581643,-0.1512518409425626,-0.31911625708884683,-0.256578947368421,-0.0031185056458097327,0.6921907910281715,0.5778916404919389,22.03783604381016,0,1,82.7638,-0.3036810779592044,-0.14202769093345247,-0.31911625708884683,89322197.55,1.2768924313147958,0.005032101336109651,1,AMD
2022-10-12,57.45,58.32,56.32,57.85,89264184,25.474629374331982,0.6379036229546623,0.5769312452695918,67.87809523809523,83.47000000000001,67.69687398643629,-6.196184211118556,-5.771156732985189,0.0038101881911106,0.0038174561860142564,-0.14851339417132758,-0.2489938984811112,-0.26399491094147576,0.0038101881911106364,0.6379036229546621,0.5769312452695924,27.039810800157667,0,1,81.935,-0.2939525233416733,-0.15374488004681097,-0.2489938984811112,90211256.9,0.9895016106354682,-0.01071737251512539,0,AMD
2022-10-13,55.52,60.14,54.57,58.94,131159784,28.595959191013893,0.644499336554809,0.5742247982828059,66.99666666666666,83.11809523809524,66.9007945331239,-6.101992599094494,-5.83732390620705,0.018666523669863,0.01884183232497838,-0.13131908621960198,-0.23899289864428674,-0.27333251140426584,0.018666523669863072,0.6444993365548087,0.5742247982828065,31.902086677367578,0,0,81.152,-0.27370859621451105,-0.08107265357031501,-0.23899289864428674,92678737.8,1.415209001691864,-0.01985069562266706,0,AMD
2022-10-14,59.6,59.94,55.84,55.94,96879299,25.438055588688204,0.658500043918363,0.5815886239665962,66.01,82.71349206349205,65.90435866647627,-6.197973614185671,-5.909453847802775,-0.0522402895357349,-0.0508992195453003,-0.042778918548939115,-0.2702843725541352,-0.31302959597200053,-0.05224028953573499,0.6585000439183627,0.5815886239665966,30.27418126428026,0,0,80.1926,-0.30242940121657114,-0.11710858585858586,-0.2702843725541352,93757693.85,1.0332943892049453,0.05148373257061145,1,AMD
2022-10-17,57.35,58.51,57.1,57.96,76977604,30.96609863095782,0.6802517813535417,0.5753032709789996,65.12666666666667,82.27031746031746,65.18214424225116,-6.041400636103994,-5.935843205463018,0.035473429678668,0.0361101179835539,0.002594706798131785,-0.242451967063129,-0.3251047973917093,0.03547342967866805,0.6802517813535414,0.575303270979,33.19956220357534,0,0,79.3056,-0.2691562764798451,-0.12327938284677054,-0.242451967063129,94358228.6,0.8158017074093313,0.012767425810904065,1,AMD
2022-10-18,59.91,60.49,56.4,57.92,103061071,30.91721675249588,0.6791414140864981,0.5675453221324624,64.22904761904762,81.77015873015873,64.52194931113742,-5.853072512124292,-5.919289066795273,-0.0006903693750206,-0.0006901311249136732,0.005032101336109651,-0.2455386218574963,-0.3523426143352343,-0.0006903693750206432,0.6791414140864978,0.567545322132463,30.12185833968013,0,0,78.46260000000001,-0.26181390879221444,-0.14698085419734908,-0.2455386218574963,96959827.95,1.0629254731469435,0.06129143646408841,1,AMD
