Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-12-04,213.97,217.33,213.07,214.34,2294534,64.11634063320636,0.3221944398377555,0.3312898777335513,204.50238095238092,193.68761904761908,205.865941687524,4.559420307671729,4.020275986664267,0.0073987694107343,0.007426207933822315,0.025992053994543074,0.09575175093297883,0.30408858603066435,0.007398769410734336,0.32219443983775525,0.3312898777335491,73.00799558864075,1,0,199.2414,0.07578043519067834,0.05368203716448727,0.09575175093297883,3156013.75,0.7270354889930375,-0.016142577213772547,0,FDX
2020-12-07,215.81,215.91,213.12,215.91,1842183,65.59213358954291,0.3008625019913726,0.3268052857424172,205.1242857142857,194.5642857142857,206.77903789774905,4.782483205945937,4.172717430520602,0.0072981149029715,0.007324811047867863,0.03648408621765631,0.06438254868129167,0.34372666168782673,0.007298114902971577,0.3008625019913723,0.3268052857424151,69.4920535992521,0,0,199.9226,0.07996794759571957,0.07353818615751795,0.06438254868129167,3130472.1,0.5884681099697391,-0.03654300402945665,0,FDX
2020-12-08,216.61,220.72,216.4,219.12,3587805,68.44925315468832,0.3036050941192099,0.3257758278991187,205.8747619047619,195.43777777777777,207.90094354340823,5.158814727887886,4.369936889994058,0.0147578707670001,0.014867305821870236,0.047568963044413826,0.07749803304484648,0.33536473886281915,0.014757870767000143,0.30360509411920955,0.32577582789911647,68.92063492063494,0,0,200.60600000000002,0.09229036020856785,0.0527529547420007,0.07749803304484648,2943073.65,1.2190673515764718,-0.04997261774370221,0,FDX
2020-12-09,220.61,222.18,213.31,214.66,3284565,60.88454393658078,0.2239796394208723,0.3290111576243976,206.9628571428572,196.2555555555556,208.51540322128025,5.039087974675567,4.50376710693036,-0.0205641439014443,-0.020354143848119732,0.012308417825984463,0.1191283040508837,0.31580237832536473,-0.02056414390144436,0.2239796394208719,0.32901115762439537,63.647024333040164,0,0,201.21380000000002,0.06682543642632854,0.012451655504197578,0.1191283040508837,2928849.2,1.1214524120941425,-0.019845336811702197,0,FDX
2020-12-10,211.71,213.98,209.79,211.45,3677092,56.08067027231116,0.2329656122024775,0.3246568849547011,207.7809523809524,196.92603174603173,208.7821847466184,4.631791082846263,4.529371902113541,-0.0150668171348806,-0.014953880555296784,-0.006157172400827249,0.08843362330776738,0.24963063648720518,-0.015066817134880789,0.23296561220247722,0.3246568849546989,61.34501271545634,0,0,201.78619999999998,0.047891282951956216,0.0090188967360183,0.08843362330776738,2992390.65,1.2288141590069466,0.006951998108299939,1,FDX
2020-12-11,211.11,212.64,208.49,210.88,2923912,55.247088096819695,0.2340545846856372,0.3240265729129752,208.5528571428572,197.5465079365079,208.9728952241985,4.214429801978895,4.466383482086612,-0.0026993126043552,-0.002695672735871346,-0.016142577213772547,0.08326912210407356,0.2275452587461435,-0.0026993126043551707,0.23405458468563686,0.324026572912973,64.4979203802733,0,0,202.31,0.04236073352775449,0.009429898042219165,0.08326912210407356,3019065.1,0.9684825941646638,-0.04798937784522006,0,FDX
2020-12-14,215.65,215.9,207.93,208.02,3643468,51.13966917960232,0.2409413326076861,0.3257709454865258,209.2114285714285,198.11777777777772,208.88626838563505,3.611261507259712,4.295359087121232,-0.0136550223891552,-0.013562215477996853,-0.03654300402945665,0.0712189093156188,0.20920769633203506,-0.01365502238915522,0.24094133260768588,0.3257709454865236,49.796610169491565,0,0,202.7604,0.025939976445104707,-0.001392155921463134,0.0712189093156188,3102201.45,1.1744782080480298,-0.04763965003365056,0,FDX
2020-12-15,208.37,210.88,206.26,208.17,3758257,51.34398690042022,0.2352777942607899,0.3074683656237602,209.71238095238093,198.53412698412697,208.82115307785003,3.10950558966195,4.058188387629375,0.0007208246545801,0.0007210845111045305,-0.04997261774370221,0.053225398431570925,0.14416840716719803,0.0007208246545799596,0.2352777942607897,0.3074683656237579,42.53007372914236,0,0,203.15540000000001,0.024683567357795866,-0.004780800305971167,0.053225398431570925,3136447.2,1.1982529149542194,-0.04361819666618627,0,FDX
2020-12-16,209.36,211.88,208.79,210.4,3243372,54.39708345102461,0.2176032092127618,0.3028544574594027,210.04571428571424,199.05761904761903,208.9646846162273,2.858847755764401,3.818320261256381,0.0106554272839876,0.010712398520440036,-0.019845336811702197,0.034414945919370776,0.18588659677601194,0.01065542728398761,0.21760320921276155,0.30285445745940026,51.64447924823806,0,0,203.59420000000003,0.033428260726484194,-0.007781183683093662,0.034414945919370776,3123724.1,1.0383029666416441,-0.06264258555133084,0,FDX
2020-12-17,210.85,214.12,208.52,212.92,7459605,57.63241013202022,0.212278592134548,0.3029530328538352,210.3180952380952,199.63619047619048,209.3242587420248,2.8309095923886503,3.6208381274828345,0.0119060274410017,0.011977186311787014,0.006951998108299939,0.027606177606177562,0.20655068850229497,0.011906027441001787,0.2122785921345477,0.3029530328538329,57.314848595403134,0,0,203.95280000000002,0.043967035510176666,0.000752021056589669,0.027606177606177562,3318201.15,2.2480870395696173,-0.08021792222430957,0,FDX
2020-12-18,206.54,207.28,200.32,200.76,19195249,42.10818949506954,0.2962434423259462,0.3249645888504901,210.09952380952384,200.068253968254,208.5456897654771,1.806731149944568,3.258016731975181,-0.0588063435178238,-0.057110651888033104,-0.04798937784522006,-0.022352081811541247,0.15685144635242598,-0.05880634351782377,0.2962434423259456,0.3249645888504878,40.31306132922759,0,0,204.02740000000003,-0.016014515697401643,-0.06335728282168518,-0.022352081811541247,4130498.45,4.647199177619834,-0.04582586172544323,0,FDX
2020-12-21,197.91,199.25,195.61,198.11,6196111,39.604477905824815,0.2979063024448444,0.3245537621295992,209.84666666666664,200.4042857142857,207.59699069588828,0.7723266021613711,2.760878706012419,-0.0132877328004975,-0.013199840605698232,-0.04763965003365056,-0.02610362796185217,0.11964507742737651,-0.013287732800497543,0.2979063024448438,0.32455376212959697,36.43277723258098,0,0,204.0418,-0.029071494174232826,-0.08244175813996568,-0.02610362796185217,4323094.8,1.4332581834661595,-0.038160617838574495,0,FDX
2020-12-22,198.52,199.14,195.44,199.09,4418362,41.001563827545766,0.2962833152477191,0.3239614569207091,209.75,200.7790476190476,206.82362790535296,0.0312708840729669,2.2149571416245286,0.0049345518054698,0.004946746756852249,-0.04361819666618627,-0.010093476531424006,0.1345452473216322,0.004934551805469871,0.2962833152477186,0.3239614569207069,33.32475553268138,0,0,204.0476,-0.02429629164959546,-0.09141109894121946,-0.010093476531424006,4392683.05,1.0058458463102637,-0.04867145512079962,0,FDX
2020-12-23,199.36,201.54,197.16,197.22,2919369,39.14097572972533,0.2690602857883147,0.3241659366734671,209.23,201.09174603174608,205.95057082304817,-0.6988584777806182,1.6321940177434993,-0.0094371268875221,-0.009392736953136804,-0.06264258555133084,-0.052464687229749174,0.11097341144659745,-0.009437126887522122,0.2690602857883145,0.3241659366734649,30.584707646176895,0,0,204.02700000000002,-0.03336323133702901,-0.08124475915401097,-0.052464687229749174,4307882.75,0.6776807005715278,-0.0409694757124025,0,FDX
2020-12-24,197.69,198.17,194.65,195.84,2048260,37.778536590617634,0.2582209561852769,0.3213776109499906,208.4595238095238,201.3138095238096,205.0314280209529,-1.373018422505993,1.031151529693601,-0.0070218575802217,-0.006997261940979604,-0.08021792222430957,-0.07631355532496942,0.07693153698102839,-0.007021857580221767,0.25822095618527635,0.32137761094998835,26.770467101958786,0,1,203.9278,-0.03966011500148581,-0.0738235989595648,-0.07631355532496942,4267511.4,0.47996591174894104,-0.05815972222222232,0,FDX
2020-12-28,196.59,196.78,190.74,191.56,4511693,33.843813917135755,0.2646804617742686,0.3230815414466367,207.6023809523809,201.4187301587301,203.8067527463208,-2.226983981222361,0.3795244275104085,-0.0220969238495526,-0.021854575163398726,-0.04582586172544323,-0.08589425462874589,0.03573938902406071,-0.02209692384955268,0.26468046177426807,0.32308154144663453,21.373148365859365,0,1,203.65780000000004,-0.05940258610276672,-0.09161608497723817,-0.08589425462874589,4415604.1,1.0217612126956763,-0.03711630820630618,0,FDX
2020-12-29,192.3,193.39,189.17,190.55,3323909,32.97111405594691,0.264666761403467,0.3231829553756039,206.72809523809525,201.5184126984127,202.60159340574617,-2.951236382140109,-0.2866277344196951,-0.0052864481545393,-0.0052724994779702605,-0.038160617838574495,-0.08788473505337224,0.03408042546263634,-0.005286448154539304,0.26466676140346634,0.32318295537560177,14.579717332010844,0,1,203.342,-0.06290879405140104,-0.08398230939332751,-0.08788473505337224,4383790.0,0.7582272417246264,-0.030595644187877302,0,FDX
2020-12-30,191.02,191.37,188.22,189.4,3345640,31.96055641573875,0.264668083574702,0.3230139956725024,205.82761904761907,201.6226984126984,201.4014485506784,-3.576776167678048,-0.9446574210713656,-0.0060534465678913,-0.0060351613749671795,-0.04867145512079962,-0.09077816715472131,0.03593502160476936,-0.006053446567891332,0.2646680835747014,0.32301399567250016,15.883306320907565,0,1,203.03079999999997,-0.06713661178500985,-0.09016669068549732,-0.09077816715472131,4361453.5,0.7670928968977888,-0.053643083421330506,0,FDX
2020-12-31,189.12,189.76,187.6,189.14,3238491,31.72381563451112,0.2630848083231646,0.322448638972204,204.87380952380948,201.69333333333333,200.2867714097076,-4.046851200020512,-1.5650961768611948,-0.0013736991646117,-0.0013727560718057585,-0.0409694757124025,-0.09575943012860355,0.02409442850181387,-0.0013736991646118224,0.2630848083231641,0.3224486389722017,17.25858526562952,0,1,202.6354,-0.06659941944990866,-0.10104562737642597,-0.09575943012860355,4367030.35,0.7415773970977784,-0.05646610975996602,0,FDX
2021-01-04,189.71,189.78,182.79,184.45,4715442,27.733175845918392,0.263085532437913,0.3263316007475816,203.5595238095238,201.67666666666668,198.847064917916,-4.74315669601512,-2.20070828069198,-0.0251090575446814,-0.024796447076239847,-0.05815972222222232,-0.13015798160811143,-0.005660377358490676,-0.02510905754468149,0.2630855324379124,0.3263316007475795,15.396700706991297,0,1,202.2206,-0.0878772983563495,-0.13371219237272214,-0.13015798160811143,4481365.95,1.052233192426519,-0.031119544592030257,0,FDX
2021-01-05,183.22,185.61,182.16,184.45,4062149,27.733175845918392,0.2617387436152157,0.3247670409511218,202.2114285714285,201.6136507936508,197.53824083446904,-5.234642122267161,-2.807495049007016,0.0,0.0,-0.03711630820630618,-0.13306072570031957,-0.021069950111453184,0.0,0.26173874361521504,0.32476704095111963,16.643079535805185,0,1,201.898,-0.08641987538261897,-0.08124128312412837,-0.13306072570031957,4569746.7,0.8889221365376772,-0.016373000813228455,0,FDX
2021-01-06,182.46,188.67,182.4,184.72,4477228,28.33507543569988,0.2584688376694165,0.3247852818996062,200.8009523809524,201.55428571428573,196.3729462131537,-5.538516548849003,-3.3536993489754137,0.0014627410035552,0.001463811330984166,-0.030595644187877302,-0.13819165811327794,-0.019845059959673228,0.0014627410035554388,0.258468837669416,0.3247852818996041,16.92524682651623,0,1,201.47,-0.08313892887278507,-0.06758871334107319,-0.13819165811327794,4701498.95,0.9522979899846622,-0.005251190991771293,0,FDX
2021-01-07,185.11,186.66,178.81,179.24,7025412,23.97116612103203,0.2646611955657786,0.3225277827572236,199.054761904762,201.30428571428573,194.8154056483216,-6.150628802736804,-3.913085239727692,-0.0301154751282975,-0.029666522304027665,-0.053643083421330506,-0.16983928488722144,-0.08077337299348686,-0.030115475128297587,0.2646611955657781,0.3225277827572215,9.741602067183422,0,1,201.01879999999997,-0.10834210531552257,-0.09970365161484751,-0.16983928488722144,4873379.3,1.4415894120943962,0.04162017406828822,1,FDX
2021-01-08,179.59,180.21,176.61,178.46,5692460,23.418318083847733,0.2510999156116423,0.3216933850484436,197.1185714285714,201.00952380952376,193.32855058938324,-6.622333516720289,-4.454934895126211,-0.0043612034459368,-0.00435170720821243,-0.05646610975996602,-0.18556042351223068,-0.09424960665888438,-0.004361203445936881,0.2510999156116417,0.3216933850484416,3.3820346320346317,0,1,200.5988,-0.11036357146702769,-0.09512219855998372,-0.18556042351223068,4993774.05,1.1399114062839908,0.030987336097725082,1,FDX
2021-01-11,177.03,179.54,176.82,178.71,4242476,24.023140719762264,0.2507348105361576,0.3216762462185497,195.40666666666667,200.71301587301588,191.99959144489384,-6.896491528909934,-4.943246221882956,0.0013998938367003,0.0014008741454667462,-0.031119544592030257,-0.16747414515978754,-0.09463498657480107,0.0013998938367003663,0.25073481053615704,0.32167624621854757,5.988023952095801,0,1,200.3934,-0.10820416241253461,-0.08746936274509798,-0.16747414515978754,5022043.25,0.8447709007683277,0.017178669352582387,1,FDX
2021-01-12,179.28,181.86,177.03,181.43,5434741,30.4583368540701,0.2626267707658307,0.322948081530743,193.9771428571429,200.4373015873016,191.03871949535804,-6.815715139270367,-5.317740005360438,0.015105524073366,0.015220189133232642,-0.016373000813228455,-0.14197209742255845,-0.08737424547283701,0.015105524073366051,0.2626267707658301,0.32294808153074095,16.79936305732484,0,1,200.1402,-0.09348546668785174,-0.05288160367508876,-0.14197209742255845,5147584.7,1.0557846673217441,0.011740065038857939,1,FDX
2021-01-13,182.5,184.95,180.83,183.75,3741353,35.478187267661205,0.2712996800972727,0.3241721867215212,192.6852380952381,200.20714285714288,190.37610863214368,-6.489685601640872,-5.552129124616525,0.0127062337108743,0.01278730088739466,-0.005251190991771293,-0.12865136570561453,-0.073139974779319,0.012706233710874345,0.271299680097272,0.3241721867215191,21.012849584278158,0,1,200.043,-0.08144748878991015,-0.03568617160850174,-0.12865136570561453,5152478.95,0.7261267899017811,0.006802721088435382,1,FDX
2021-01-14,185.23,188.21,184.61,186.7,3560509,41.2822709800498,0.2807380510358559,0.3247844357063414,191.67,199.9833333333333,190.04191693831245,-5.924965187809903,-5.626696337255201,0.0159269124547309,0.016054421768707527,0.04162017406828822,-0.10249014517834831,-0.07021912350597626,0.015926912454730918,0.28073805103585536,0.3247844357063393,30.900508351488725,0,0,199.8958,-0.06601339297774145,-0.01425554382259775,-0.10249014517834831,5142591.55,0.692356949872871,-0.008569898232458462,0,FDX
2021-01-15,186.31,186.31,182.83,183.99,3483491,37.90864218633233,0.2817251451319388,0.3227168781237124,190.51857142857145,199.64888888888888,189.49174267119312,-5.631181784519981,-5.627593426708157,-0.0146216422416748,-0.014515265131226474,0.030987336097725082,-0.11615506557140787,-0.10275041451282552,-0.014621642241674785,0.2817251451319383,0.32271687812371025,29.476965708347763,0,1,199.58520000000001,-0.0781380583329826,-0.02722850798350418,-0.11615506557140787,5154597.5,0.6758027178649739,0.0036415022555573717,1,FDX
2021-01-19,184.99,186.78,181.33,181.78,2927805,35.37013663150093,0.2758602653443124,0.3229622310094999,189.15571428571428,199.2590476190476,188.7906751556301,-5.513132886962126,-5.60470131875895,-0.0120842436153777,-0.012011522365345972,0.017178669352582387,-0.13602661596958177,-0.11902684889018122,-0.01208424361537775,0.2758602653443118,0.3229622310094979,31.75373134328356,0,0,199.30859999999996,-0.08794703289270989,-0.014475467606397285,-0.13602661596958177,4928007.5,0.5941153701572086,0.0006051270766860295,1,FDX
2021-01-20,183.0,183.85,180.4,183.56,2679030,38.917989678957966,0.274093306166481,0.3236651353414111,187.75761904761904,198.9193650793651,188.315159232391,-5.2158224072576616,-5.526925536458693,0.0097444248360084,0.009792056331829668,0.011740065038857939,-0.13789216607176402,-0.10441061670569873,0.009744424836008408,0.27409330616648053,0.3236651353414091,37.32317736670292,0,0,198.92280000000002,-0.07722996056761733,-0.004825155868799058,-0.13789216607176402,4102196.55,0.6530720718391712,-0.03622793636957944,0,FDX
2021-01-21,184.87,187.43,183.85,185.0,2423023,41.70593283974381,0.2037699383555773,0.3214928667994939,187.00714285714287,198.53984126984128,188.01378112035545,-4.808575479771179,-5.38325552512119,0.0078142355516921,0.00784484637175864,0.006802721088435382,-0.07850169356445502,-0.11445119908094392,0.007814235551692151,0.20376993835557702,0.32149286679949196,42.10337401292174,0,0,198.55560000000003,-0.06827105354872909,0.001515807708964978,-0.07850169356445502,3913542.15,0.6191380869629831,-0.04389189189189191,0,FDX
2021-01-22,183.59,186.1,182.13,185.1,2099626,41.904239465981824,0.201353033063295,0.3198670257825857,186.38761904761904,198.2209523809524,187.74889192759588,-4.426731585247353,-5.191950737146422,0.0005403945011269,0.000540540540540535,-0.008569898232458462,-0.06567058704759987,-0.09790925483698043,0.0005403945011269969,0.2013530330632947,0.31986702578258364,42.707581227436826,0,0,198.42140000000003,-0.06713691164360314,0.032693595179647206,-0.06567058704759987,3797605.35,0.5528815678543322,-0.073743922204214,0,FDX
