Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-12-10,39.2,39.73,38.82,39.44,33863025,61.36349681267704,0.2848752797209224,0.2863250319866447,39.07380952380952,33.84968253968253,38.48639644807782,1.1636870036107965,1.4592281501512174,0.0130153681120702,AMD
2019-12-11,39.44,39.61,39.04,39.47,31794689,61.53595418632101,0.2848445940705926,0.2856107969327124,39.22428571428571,33.99666666666666,38.57581495279802,1.1008042480218805,1.38754336972535,0.0007603599403211,AMD
2019-12-12,39.4,42.62,39.25,42.59,87398169,74.35596394771045,0.3787960493477555,0.3190191514913861,39.50428571428571,34.18555555555556,38.940740866180015,1.2878812429533824,1.3676109443709563,0.0760785942603663,AMD
2019-12-13,42.35,42.95,41.06,41.15,79985411,63.78855032924598,0.4006469672367386,0.3287041883214111,39.67714285714286,34.34936507936508,39.1415826056182,1.304903033934444,1.355069362283654,-0.0343955568120434,AMD
2019-12-16,41.73,42.98,41.73,42.35,58890776,67.88463727880196,0.405101800537045,0.332237761912711,39.86761904761904,34.52968253968255,39.43325691419836,1.3990950008405747,1.363874489995038,0.0287444939749846,AMD
2019-12-17,42.51,43.11,42.15,42.77,44935574,69.19791361198676,0.4054903055724757,0.3289058796272245,40.06809523809524,34.72571428571429,39.73659719472578,1.4904522968400826,1.389190051364047,0.009868501140754,AMD
2019-12-18,42.79,43.06,42.24,42.3,39182983,65.94795471531403,0.3950260666051802,0.3299929903237282,40.18333333333334,34.91634920634921,39.96963381338708,1.507550437046639,1.4128621285005654,-0.0110498361865849,AMD
2019-12-19,42.63,43.34,42.6,42.83,45950709,67.78534352762662,0.3795599327525187,0.3291839913366045,40.25666666666667,35.119206349206344,40.22966710307916,1.5460455561595126,1.4394988140323548,0.0124517055750471,AMD
2019-12-20,43.44,44.26,43.26,44.15,68216726,71.85814574024843,0.3904267570353361,0.331758721006042,40.40761904761905,35.33365079365079,40.586061002799234,1.6638859422888572,1.4843762396836553,0.0303541354226893,AMD
2019-12-23,44.58,45.63,44.39,45.46,56065288,75.20805105696631,0.3717393690189164,0.3232401017140058,40.69047619047618,35.586666666666666,41.02914636618112,1.8417507924780665,1.5558511502425376,0.0292398913744281,AMD
2019-12-24,46.1,46.61,45.77,46.54,44432192,77.5777647127556,0.3712771100919343,0.3246830756685203,41.04238095238095,35.85650793650794,41.53013306016466,2.046268828467028,1.6539346858874358,0.0234793394497484,AMD
2019-12-26,46.99,47.31,45.66,46.63,57712693,77.76846793552848,0.3707048033257218,0.324280319645962,41.36809523809524,36.12888888888889,41.993757327422415,2.1903639412393687,1.7612205369578222,0.0019319529460839,AMD
2019-12-27,46.85,46.88,45.98,46.18,36624234,74.36289561751522,0.3623829835383977,0.3191707349366501,41.710476190476186,36.40603174603174,42.37432484311129,2.242400124280508,1.8574564544223595,-0.0096973068938802,AMD
2019-12-30,46.14,46.17,44.66,45.52,41235735,69.55214134413126,0.3704147335496575,0.3221421333171531,42.00142857142857,36.668412698412695,42.66029531191935,2.204965223537464,1.92695820824538,-0.0143950141082737,AMD
2019-12-31,45.07,46.09,44.92,45.86,31791204,70.60706141194827,0.3671542279910154,0.3206718720455657,42.320952380952384,36.93984126984127,42.95117755629032,2.177630583655727,1.9770926833274496,0.0074414876116828,AMD
2020-01-02,46.86,49.25,46.63,49.1,80524599,78.31676462173127,0.4162920683355795,0.3394788182942659,42.81476190476191,37.26984126984127,43.51016141480938,2.389859790772249,2.0596461048164096,0.0682657573707165,AMD
2020-01-03,48.03,49.39,47.54,48.6,73362157,75.04540393916338,0.4223862460920072,0.3414695051714617,43.27666666666667,37.58603174603175,43.97287401346308,2.489015325797766,2.1455199490126806,-0.0102355038940268,AMD
2020-01-06,48.02,48.86,47.86,48.39,48176286,73.65384033413179,0.4239376480758067,0.3423490720259169,43.69095238095238,37.8936507936508,44.37443092133007,2.5215843025180646,2.2207328197137577,-0.0043303501012208,AMD
2020-01-07,49.35,49.39,48.04,48.25,59935556,72.68617715767968,0.4243325678572804,0.342366735288683,44.10190476190476,38.20031746031746,44.72675538302733,2.5071972124554165,2.278025698262089,-0.0028973530202322,AMD
2020-01-08,47.85,48.3,47.14,47.83,53868957,69.72657660504804,0.4279006768389616,0.3376855596374347,44.49238095238096,38.51142857142857,45.00886853002485,2.4338489542871784,2.3091903494671078,-0.0087427700927894,AMD
2020-01-09,48.94,49.96,48.39,48.97,76641637,72.94649625942183,0.4191934888972903,0.3390474362820005,44.97047619047619,38.83698412698413,45.36897139093168,2.439586370773185,2.3352695537283226,0.0235548080220204,AMD
2020-01-10,49.27,49.3,48.0,48.17,44215594,67.51923379774404,0.4296558953287002,0.3420058287490863,45.38619047619048,39.15111111111111,45.62361035539244,2.352462279749133,2.338708098932485,-0.0164714450720965,AMD
2020-01-13,48.66,48.87,48.24,48.75,34474728,69.30244531046597,0.428528960729356,0.3329232232981922,45.82809523809524,39.45269841269841,45.907827595811305,2.303661783593548,2.3316988358646973,0.0119687768017266,AMD
2020-01-14,48.64,49.04,47.91,48.21,38694180,65.68664747537177,0.3602897067026046,0.3330020912049182,46.09571428571429,39.73333333333333,46.1171159961921,2.1960982976187395,2.304578728215506,-0.0111387290263252,AMD
2020-01-15,48.23,49.09,48.12,48.55,40199943,66.85908554018269,0.329141013180989,0.3329956340065452,46.44809523809524,40.01634920634921,46.33828726926554,2.113920657067311,2.266447113985867,0.0070277263198029,AMD
2020-01-16,49.17,50.31,48.99,49.77,58898926,70.72450478905405,0.3262727244231303,0.3347103310408388,46.80142857142857,40.31730158730159,46.65026115387776,2.1227681391758324,2.23771131902386,0.0248181981331287,AMD
2020-01-17,50.2,51.05,49.9,50.93,56680001,73.84786522594989,0.3305442137748362,0.3360816715863287,47.19,40.631428571428565,47.03932832170706,2.198044449783062,2.2297779451757003,0.0230397480260504,AMD
2020-01-21,50.96,51.81,50.7,51.05,49094965,74.15505126214896,0.3238433832672924,0.3351876569812304,47.60666666666667,40.95015873015873,47.40393483791551,2.2415453261872145,2.232131421378003,0.0023534037141614,AMD
2020-01-22,51.63,51.88,51.2,51.43,40772219,75.1504561727202,0.3236276890251699,0.3310868578104863,48.01619047619048,41.25809523809524,47.769940761741374,2.280395923641322,2.241784321830667,0.0074161151761501,AMD
2020-01-23,51.34,51.75,50.74,51.71,40135442,75.88738827357528,0.3140019259734287,0.3275467101182729,48.37619047619047,41.57873015873016,48.12812796521943,2.30718319032313,2.25486409552916,0.0054295266213053,AMD
2020-01-24,52.28,52.81,49.47,50.35,80004909,65.69640234196147,0.3248104631845352,0.3338400874360381,48.60904761904762,41.880158730158726,48.33011633201766,2.193387650654202,2.242568806554168,-0.0266525672435588,AMD
2020-01-27,48.45,49.79,47.9,49.26,48878578,58.87252050207964,0.3300275054426423,0.3388649449609075,48.73857142857143,42.15857142857144,48.41465121092515,1.9922841634417447,2.1925118779316835,-0.0218862264721795,AMD
2020-01-28,50.03,50.85,49.48,50.53,61543844,63.61469795742273,0.3392638380685741,0.3375232346866096,48.92428571428572,42.441428571428574,48.60695564629559,1.9133308995181155,2.1366756822489696,0.0254548266114254,AMD
2020-01-29,47.84,48.07,46.1,47.51,112559197,49.112710746998864,0.4063936881948438,0.3611027493944599,48.98761904761905,42.66079365079365,48.50723240572327,1.588756907560651,2.027091927311306,-0.0616270041049873,AMD
2020-01-30,46.49,48.81,46.13,48.78,70460163,53.874722884687216,0.4110067522184802,0.3597883608060107,49.142857142857146,42.91079365079364,48.53202945974842,1.417666094402399,1.9052067607295249,0.0263801775889444,AMD
2020-01-31,48.4,48.58,46.79,47.0,60319181,47.20685193694991,0.4337609147278088,0.3700607456076483,49.19714285714287,43.13095238095238,48.39275405431675,1.1254705445558812,1.749259517494796,-0.0371727910777157,AMD
2020-02-03,46.4,48.1,46.23,48.02,47076956,50.9529559195523,0.3678353988595231,0.3696106500068096,49.14571428571429,43.35460317460317,48.358867322106136,0.9650840534276311,1.592424424681363,0.0214699890830486,AMD
2020-02-04,49.21,49.75,48.61,49.45,46302078,55.699045202637365,0.3807218157751197,0.3699771974314926,49.18619047619048,43.58571428571429,48.45806120191467,0.9425010868351008,1.4624397571121106,0.0293444672756138,AMD
2020-02-05,50.29,50.42,49.31,49.84,42737104,56.92331899311833,0.3809826392174196,0.3635875545186721,49.2552380952381,43.80079365079366,48.58369200174061,0.9451782373755933,1.3589874531648072,0.0078558164104766,AMD
2020-02-06,48.8,49.39,47.63,49.32,48670250,54.75072410698131,0.3829652666321623,0.3644867558089118,49.30619047619048,44.00984126984127,48.65062909249146,0.8950229765469118,1.266194557841228,-0.0104881961830542,AMD
2020-02-07,48.91,50.67,48.64,49.73,53107282,56.1711348895713,0.3820222654066347,0.3638513818540795,49.39666666666666,44.22888888888889,48.74875372044678,0.8782344049398603,1.1886025272609546,0.0082786944305037,AMD
2020-02-10,49.47,52.3,49.35,52.26,60971719,63.73597394384387,0.4103053508482849,0.3744822821666561,49.55333333333334,44.48253968253968,49.06795792767889,1.0568959581828778,1.1622612134453392,0.0496228873658191,AMD
2020-02-11,53.22,54.48,52.91,53.8,74419054,67.42192656275729,0.4132374899180314,0.3771694773655767,49.82142857142857,44.76047619047619,49.49814357061717,1.307677563052117,1.1913444833666949,0.0290422070752724,AMD
2020-02-12,54.53,54.85,53.53,53.89,45994933,67.6290056500385,0.4126714371810321,0.3771073180143664,50.06619047619047,45.03952380952381,49.897403246015614,1.4964360561769894,1.2523627979287535,0.0016714647776665,AMD
2020-02-13,53.43,55.03,53.34,54.53,51640035,69.13161768381916,0.4091635277150851,0.3771541043181532,50.36714285714286,45.32238095238095,50.31854840546874,1.678324493170237,1.3375551369770504,0.0118060769925649,AMD
2020-02-14,55.19,55.4,54.56,55.31,52365370,70.90425395757873,0.410173892327875,0.3761841161823442,50.68904761904762,45.6047619047619,50.77231673224431,1.8639256960205584,1.442829248785752,0.0142027150686164,AMD
2020-02-18,54.94,58.13,54.84,56.89,70346387,74.14335901774909,0.4122464209313589,0.3774595944667218,51.02809523809523,45.899047619047614,51.32846975658573,2.1141383114044814,1.577091061309498,0.0281658547559692,AMD
2020-02-19,57.99,59.27,57.51,58.9,58597294,77.56507400675603,0.4201104656018391,0.3817203972393241,51.40761904761904,46.22190476190476,52.01679068780521,2.4464229723303035,1.750957443513659,0.0347215118949849,AMD
2020-02-20,58.44,59.02,56.15,57.27,74203373,69.52949737396148,0.4371480997483689,0.3839724378244241,51.703809523809525,46.49793650793651,52.494355170732014,2.54885200328551,1.9105363554680288,-0.028064164251775,AMD
2020-02-21,56.71,56.8,52.89,53.28,88526374,54.61434916551324,0.5131256395537201,0.409855640216356,51.79190476190475,46.68825396825397,52.565777427938194,2.2817653237970177,1.984782149133827,-0.0722159001736322,AMD
2020-02-24,48.18,50.28,47.49,49.12,86493836,44.013325869020605,0.5876758267437444,0.4434950536556897,51.66857142857144,46.81746031746032,52.25252493448927,1.7146545028439562,1.9307566198758528,-0.0812947423932465,AMD
2020-02-25,51.14,51.24,47.12,47.57,88699382,40.8329745629806,0.5907750349120453,0.442060937948098,51.53619047619048,46.945238095238096,51.8268408495357,1.1271499621788124,1.7700352883364447,-0.032063973394697,AMD
2020-02-26,47.7,49.29,47.07,47.49,86897680,40.669630217891005,0.5866407794969937,0.4414534502510764,51.45190476190477,47.077619047619045,51.432582590486994,0.647627601689841,1.545553751007124,-0.0016831478831596,AMD
2020-02-27,45.38,46.24,42.21,44.01,106416222,34.25102582040665,0.6311172694183246,0.4680842978988702,51.14142857142857,47.144603174603176,50.75780235498818,-0.0130537645244857,1.233832247900802,-0.0761022817380305,AMD
2020-02-28,41.36,46.15,41.04,45.48,100667707,38.65526082269527,0.6118533777005986,0.4700425760367848,51.04476190476191,47.24761904761905,50.27800214089834,-0.4132678974328669,0.9044122188340684,0.0328557880593353,AMD
2020-03-02,47.42,47.68,44.66,47.46,102323726,44.08800243808712,0.623835107691741,0.4766080040565453,50.981904761904765,47.37539682539683,50.0218201280894,-0.5641676551538737,0.6106962440364798,0.0426145821252821,AMD
2020-03-03,49.03,50.2,45.67,46.75,141972258,42.63007579516296,0.6124185610804285,0.4775967802136888,50.970000000000006,47.49603174603175,49.724381934626734,-0.7326028766714217,0.3420364198948995,-0.0150729952729215,AMD
2020-03-04,48.25,50.14,47.21,50.11,93311779,50.9042516478736,0.6548844650581257,0.4949292067641441,51.06952380952381,47.67666666666666,49.75943812238794,-0.5881848550493203,0.1559921649060555,0.0694063332369371,AMD
2020-03-05,48.68,49.72,47.51,48.11,98302748,46.5963319169491,0.6629955621317061,0.5029791706683134,51.00571428571429,47.822857142857146,49.60948920217085,-0.6278780306439771,-0.0007818742039509,-0.0407305332602709,AMD
2020-03-06,49.44,49.54,46.74,48.59,124590861,47.73943029927723,0.6633951251122304,0.5020140276144641,50.94619047619047,47.964126984126985,49.51680836560987,-0.6135307690085199,-0.1233316531648647,0.0099276927064492,AMD
2020-03-09,43.03,46.34,42.51,43.27,80856174,38.02465281023935,0.7734606551260106,0.5556958862938628,50.65809523809524,48.02206349206349,48.94891669600897,-1.0196856977099813,-0.3026024620738881,-0.1159581941810181,AMD
2020-03-10,45.41,45.44,43.1,45.38,76228247,42.98067459836854,0.7944743518204889,0.56331896823517,50.45095238095238,48.11333333333334,48.62446972364452,-1.1579588105363785,-0.4736737317663861,0.0476119251149021,AMD
2020-03-11,44.19,45.97,43.8,45.7,102319010,43.715785819333526,0.7713737202936596,0.5619286845478846,50.13857142857143,48.220793650793645,48.35860883967683,-1.227569268613621,-0.624452839135833,0.0070268185484632,AMD
2020-03-12,42.0,42.5,39.0,39.01,107461521,33.881296365861374,0.9213295332369305,0.64695667813768,49.43428571428571,48.21396825396826,47.50873530879712,-1.80179319709449,-0.8599209107275645,-0.1582802743815939,AMD
2020-03-13,42.2,43.91,39.6,43.9,86689681,43.82842152137621,1.0302035728789591,0.6888505334653673,48.95857142857143,48.28428571428571,47.18066846254284,-1.841065013458774,-1.0561497312738064,0.1180962965625605,AMD
2020-03-16,39.08,43.37,38.51,38.71,84545868,37.39767947136559,1.101723174281339,0.7179634240520035,48.2052380952381,48.222698412698406,46.41060769322076,-2.26486982669622,-1.297893750358289,-0.1258163554915689,AMD
2020-03-17,40.19,42.88,38.3,41.88,92741881,42.90777138755152,1.146011015861222,0.7324019897312305,47.565714285714286,48.23428571428572,45.99873426656433,-2.318222659555225,-1.5019595321976762,0.0787104214127794,AMD
2020-03-18,39.54,41.95,36.75,39.12,106949287,39.63662776183896,1.1507312937527918,0.7426703165270409,46.71952380952381,48.18301587301587,45.37339478778576,-2.5537757604042497,-1.712322777838991,-0.0681745408357196,AMD
2020-03-19,39.56,41.7,37.69,39.82,88939024,40.86791808466072,1.1424312161630596,0.7433158038394342,45.81095238095238,48.13619047619048,44.86854071616887,-2.653382597133202,-1.900534741697833,0.0177354534694338,AMD
2020-03-20,41.51,42.48,39.58,39.61,106859502,40.60035711331046,1.142788697077222,0.7430926914371303,44.97,48.09349206349207,44.39049156015352,-2.7179363000161985,-2.0640150533615063,-0.0052876870022249,AMD
2020-03-23,40.62,42.32,38.95,41.64,101704663,44.39045983130941,1.147533915264016,0.7496244954786492,44.41571428571429,48.074603174603176,44.14044687286683,-2.5756016079727715,-2.1663323642837597,0.0499796321129429,AMD
2020-03-24,44.04,46.81,43.99,46.22,106794151,51.854544684481176,1.185327866084332,0.7761231078523727,44.27761904761905,48.10746031746032,44.329497157151664,-2.0693781129760964,-2.1469415140222265,0.1043513610994664,AMD
2020-03-25,46.79,47.88,44.43,44.63,93760389,49.376745774433466,1.1862835380147754,0.7771656250346455,44.13761904761905,48.09428571428572,44.3568155974106,-1.7760192138991968,-2.072757053997621,-0.035006326205056,AMD
2020-03-26,45.78,47.5,45.4,47.5,73915608,53.67927687948498,1.2077317249229105,0.7858296063983643,44.13809523809524,48.10952380952381,44.64255963400964,-1.2969942164583372,-1.917604486489764,0.0623234323994168,AMD
2020-03-27,46.32,47.98,45.9,46.58,74599218,52.149203522253295,1.178358859532899,0.7868256678503197,44.26047619047619,48.10873015873016,44.8186905763724,-0.9802994838028668,-1.7301434859523843,-0.0195584465844006,AMD
2020-03-30,47.24,48.46,46.66,47.86,68486602,54.1091253816662,1.1766728677600988,0.7884269614299441,44.37380952380953,48.13539682539683,45.09517325124764,-0.6188970638157869,-1.507894201525065,0.0271088180240323,AMD
2020-03-31,47.93,48.53,45.16,45.48,83483749,50.00767100280952,1.1810719646440957,0.794626986616613,44.27952380952381,48.13476190476191,45.13015750113421,-0.5185516115317128,-1.3100256835263946,-0.0510074135978918,AMD
2020-04-01,44.18,46.85,43.16,43.66,92083081,47.06944267504486,1.1880101912641066,0.7986428704255406,44.13238095238096,48.09984126984127,44.996506819212925,-0.5792091447959606,-1.1638623757803075,-0.0408403177605374,AMD
2020-04-02,43.4,45.28,43.1,44.49,79024133,48.55398319439951,1.1616603961769898,0.7873113491498056,43.86476190476191,48.02666666666667,44.95046074473902,-0.553921352968274,-1.041874171217901,0.0188320936961524,AMD
2020-04-03,44.3,44.84,41.7,42.59,79334966,45.41394446007472,1.1628121825291635,0.7916304199582106,43.60190476190476,47.93126984126984,44.7358734043082,-0.6793634379697551,-0.969372024568272,-0.0436449608828283,AMD
2020-04-06,44.3,47.58,44.06,47.52,82293964,53.76854525269286,1.2290921554778858,0.8224766253880306,43.55095238095238,47.91746031746031,44.98897582209837,-0.3766258870396157,-0.8508227970625406,0.1095311911192673,AMD
2020-04-07,48.96,49.65,46.68,47.56,102098689,53.83028984021462,1.1559362815321523,0.8224624046374412,43.7552380952381,47.906507936507936,45.2227052928167,-0.1319554310454762,-0.7070493238591278,0.0008413967681916,AMD
2020-04-08,48.07,49.0,47.61,48.79,64930779,55.78576909396135,1.1480646613465455,0.8238758995875662,43.91761904761905,47.92174603174603,45.54700481165154,0.1593613698735225,-0.5337671851125977,0.0255333020051646,AMD
