Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-07-12,122.61,122.85,120.34,120.59,3732200,51.09380274744768,0.1731132257187894,0.1515854397497974,121.60428571428572,116.91936507936508,120.63677783158003,0.5410586790622745,0.8006646693841436,-0.0120344347234678,IBM
2023-07-13,121.21,122.62,121.07,121.58,3221400,54.438954229707576,0.1731046508353055,0.1491968907815758,121.49666666666668,117.02190476190476,120.7225253014364,0.5554670085339666,0.7516251372141082,0.0081761202050751,IBM
2023-07-14,121.56,121.57,120.68,121.1,2861500,52.561746192363536,0.1698152209518447,0.1490503599244414,121.31476190476192,117.12587301587304,120.756841183124,0.5221348791053941,0.7057270855923654,-0.0039558317615298,IBM
2023-07-17,120.98,122.21,120.84,121.87,3167400,55.22882179018802,0.1718352354396231,0.1494390012413838,121.18714285714285,117.23873015873016,120.85803743920364,0.5514942092784025,0.6748805103295727,0.0063382522763642,IBM
2023-07-18,122.29,123.42,121.91,122.88,3852100,58.52287499168531,0.1715134349049705,0.1499809378063202,121.05571428571427,117.37206349206348,121.04185221745786,0.6487814997640413,0.6696607082164665,0.008253366563951,IBM
2023-07-19,123.04,123.87,122.73,122.99,5520000,58.87774152086432,0.1704111881668793,0.1499518973084805,120.96904761904764,117.50777777777778,121.21895656132531,0.7263851433096278,0.6810055952350987,0.0008947818549571,IBM
2023-07-20,124.54,127.38,123.97,125.62,10896300,66.30137218542242,0.1818433846585452,0.1529503172531951,121.07333333333334,117.70603174603174,121.61905141938666,0.9887083951665828,0.7425461552213956,0.0211584257719154,IBM
2023-07-21,125.47,126.89,125.06,126.13,5858600,67.52564727500496,0.1703008357522658,0.1530005218243494,121.3,117.91174603174602,122.02913765398787,1.2236487389842523,0.8387666719739669,0.0040516440728671,IBM
2023-07-24,126.51,127.21,125.99,126.68,3475200,68.8403761433555,0.1525139653586851,0.1524802542930091,121.66190476190476,118.13507936507936,122.45194332180716,1.437648737827331,0.9585430851446396,0.0043511005713371,IBM
2023-07-25,126.56,127.48,126.22,127.39,3770800,70.50068168837527,0.1406558977704204,0.1523759814433126,122.13285714285716,118.37444444444444,122.90085756527924,1.645567269823161,1.095947922080344,0.0055890254512563,IBM
2023-07-26,127.5,128.23,126.99,128.07,4046400,72.03744810887767,0.1352730746853354,0.1524742123347773,122.55380952380952,118.61761904761904,123.37077960479932,1.843958515462944,1.245550040756864,0.0053237423162847,IBM
2023-07-27,129.18,130.16,128.82,129.79,6331600,75.51238266370139,0.1389270011496347,0.154058476821481,123.01333333333336,118.88873015873016,123.95434509527207,2.1155874570272744,1.419557524010946,0.0133407702616872,IBM
2023-07-28,130.22,130.68,129.69,130.23,6686400,76.32298109788334,0.1357884238061655,0.1534793612479211,123.51904761904764,119.15079365079364,124.52485917752009,2.339392611164285,1.603524541441614,0.0033843582799442,IBM
2023-07-31,130.55,131.27,130.3,130.89,6138100,77.52479923221122,0.1270493617560494,0.1530019061821846,123.95666666666664,119.43126984126984,125.10350834320008,2.5407283574406847,1.790965304641428,0.0050551578240162,IBM
2023-08-01,130.96,131.16,129.07,130.12,4797700,72.87713750696254,0.1299470922368251,0.1535774784475158,124.36809523809524,119.70412698412696,125.5595530392728,2.6080913682562112,1.9543905173643847,-0.0059001741984772,IBM
2023-08-02,129.62,131.0,129.19,130.88,4957400,74.50196804278777,0.1292369318814541,0.1524799416281697,124.82190476190476,120.00222222222224,126.04323003570256,2.691773597604481,2.101867133412404,0.0058237712492862,IBM
2023-08-03,130.52,131.83,130.1,131.13,3951900,75.0318391074135,0.1293411283124649,0.148850922067743,125.26285714285714,120.32873015873017,126.50566366882047,2.7466041351553656,2.2308145337609964,0.001908324688896,IBM
2023-08-04,131.71,132.62,130.71,130.94,4223100,73.77701487289377,0.1109538577953588,0.1477680721134012,125.78476190476192,120.66460317460316,126.90878515347318,2.7431055063401857,2.333272728276834,-0.0014499945303875,IBM
2023-08-07,131.64,133.0,131.58,132.71,3438700,77.54459536926466,0.1139260871310282,0.1488330182371332,126.3947619047619,121.01333333333332,127.43616832133924,2.850300534973968,2.436678289616261,0.0134270934362127,IBM
2023-08-08,132.27,132.68,130.83,132.46,4654600,75.8861754603714,0.116119300375471,0.148819482356405,126.95714285714288,121.36158730158728,127.8928802921266,2.881860166695901,2.525714665032189,-0.0018855833923244,IBM
2023-08-09,133.09,133.09,130.67,130.84,4072900,66.03127304685161,0.126670354240479,0.1511486767886672,127.37571428571428,121.69238095238094,128.16080026556963,2.7445138933533,2.569474510696411,-0.0123055103866503,IBM
2023-08-10,131.35,132.76,131.03,131.54,4735800,67.96704576392652,0.1137921068295229,0.150998020165687,127.89714285714284,122.02206349206348,128.46800024142695,2.66147035847402,2.587873680251933,0.0053357852030216,IBM
2023-08-11,131.42,131.72,130.58,131.42,2526400,67.25943215086231,0.1140842631329947,0.1492497874379044,128.3657142857143,122.36587301587302,128.73636385584268,2.556504963813893,2.581599936964325,-0.0009126864034829,IBM
2023-08-14,131.36,131.65,130.21,130.31,4226400,60.939359280979424,0.1188906184575418,0.1485522926296206,128.8042857142857,122.66412698412698,128.8794216871297,2.356586150746125,2.536597179720685,-0.0084820743129072,IBM
2023-08-15,129.93,130.67,129.65,130.27,3656600,60.71794397354875,0.1191133886972169,0.1486123479177464,129.2042857142857,122.95428571428572,129.00583789739065,2.1699080362258485,2.463259351021718,-0.0003070074473418,IBM
2023-08-16,130.11,130.47,129.07,129.14,3285300,54.67433442120435,0.1243798987302003,0.150237513046236,129.50238095238095,123.22507936507937,129.0180344521733,1.9087795073427287,2.35236338228592,-0.0087121325111517,IBM
2023-08-17,129.48,131.0,129.1,129.16,3742100,54.76016392465931,0.1245165208829644,0.1468172040082166,129.79619047619047,123.46380952380952,129.03094041106664,1.6840345971654074,2.2186976252618176,0.0001548586917533,IBM
2023-08-18,128.56,130.24,128.33,129.85,3915500,57.73381007661149,0.1048846433800135,0.1469403916798283,129.99761904761905,123.70714285714286,129.10540037369694,1.5438038601642177,2.083718872242297,0.0053279922186829,IBM
2023-08-21,129.86,130.75,129.58,130.65,2937800,60.93956911454372,0.1057524591549257,0.1465392643908181,130.21285714285713,123.94714285714286,129.24581852154267,1.4801609310588333,1.9630072840056043,0.0061420538578641,IBM
2023-08-22,130.99,131.52,129.75,129.92,3557500,56.71254732714334,0.1081745554534443,0.1473164230952484,130.36714285714285,124.1720634920635,129.307107746857,1.3551966882434383,1.8414451648531716,-0.0056031155532535,IBM
2023-08-23,130.14,131.75,130.01,131.69,2559100,63.35055304637347,0.115484906011689,0.1490179593800444,130.57190476190476,124.41539682539684,129.52373431532453,1.383042974490678,1.7497647267806726,0.0135317993087608,IBM
2023-08-24,131.78,132.66,131.52,131.82,2900200,63.78975256388037,0.1146883040105951,0.1423893687299738,130.75047619047618,124.6968253968254,129.73248574120413,1.3994690622970154,1.6797055938839414,0.0009866799024451,IBM
2023-08-25,132.4,133.58,131.77,133.47,3660100,68.8862525401915,0.1135400273766057,0.143277738700098,130.9257142857143,124.98873015873016,130.072259764731,1.5280140705521603,1.649367289217585,0.0124393778614864,IBM
2023-08-28,133.52,134.74,133.34,134.08,3561100,70.53724274200142,0.1138803651992122,0.140393099992743,131.10904761904763,125.25968253968252,130.4365997861191,1.6599736745064888,1.6514885662753658,0.0045599032477129,IBM
2023-08-29,134.34,134.74,133.72,134.48,2778100,71.60139558899756,0.1132632340950639,0.1403217367072606,131.28,125.52857142857142,130.80418162374465,1.7763525815988146,1.6764613693400556,0.0029788523665871,IBM
2023-08-30,134.46,134.92,133.84,134.86,2245400,72.61338792255393,0.1102787791474919,0.1391377092932199,131.5057142857143,125.81619047619049,131.1728923852224,1.8776026930631813,1.716689634084681,0.0028217142060759,IBM
2023-08-31,134.93,135.66,134.56,134.83,3885900,72.39405417236713,0.1094182592788249,0.138454972732769,131.6938095238095,126.08571428571427,131.50535671383855,1.9331393593892583,1.7599795791455963,-0.0002224776604526,IBM
2023-09-01,135.23,136.0,134.91,135.85,2727800,75.14319888900036,0.1114555020165854,0.1341882025104082,131.91857142857145,126.33396825396824,131.90032428530776,2.03598843574855,1.8151813504661871,0.0075366102263733,IBM
2023-09-05,135.82,136.82,135.51,136.02,3731300,75.57969411989154,0.1108898984621109,0.1341942103025258,132.16047619047615,126.58174603174602,132.2748402593707,2.1069273025742348,1.8735305408877967,0.001250597875136,IBM
2023-09-06,135.59,136.21,135.1,135.96,2932200,75.07857921144026,0.1026910359625682,0.1342445501205059,132.3152380952381,126.82777777777775,132.6098547812461,2.1337092945023244,1.925566291610702,-0.0004412089195774,IBM
2023-09-07,136.02,136.62,135.35,135.46,3332900,70.86210287849013,0.1035469407794761,0.1329165875486724,132.45809523809524,127.0415873015873,132.8689588920419,2.0904905212892686,1.9585511375464155,-0.0036843310411576,IBM
2023-09-08,135.31,136.45,135.22,135.61,3722800,71.38136715137806,0.0914388065326734,0.1328904448767324,132.6852380952381,127.25730158730158,133.1181444473108,2.0447722172472425,1.9757953534865809,0.0011067253130962,IBM
2023-09-11,136.42,136.62,135.52,136.25,3273600,73.5474320936671,0.0911502673594691,0.1326567346367734,132.90952380952382,127.47031746031746,133.40285858846437,2.036704916732873,1.9879772661358392,0.0047083144434995,IBM
2023-09-12,135.83,135.9,133.88,134.34,4457700,59.157187250245975,0.1061223705636596,0.1356527175846071,133.04857142857142,127.63698412698412,133.48805326224036,1.8548093973357709,1.9613436923758256,-0.0141175337046349,IBM
2023-09-13,134.02,134.96,133.99,134.57,2627800,60.16786659317175,0.1003054845243894,0.1348227913240391,133.2514285714286,127.79015873015872,133.58641205658213,1.7095088120835271,1.9109767163173657,0.0017106099147315,IBM
2023-09-14,135.34,135.66,134.51,135.31,2723100,63.313396502793886,0.1009716119883286,0.1348254990366281,133.49142857142857,127.9609523809524,133.74310186962012,1.6352190793407717,1.855825188922047,0.0054839325221028,IBM
2023-09-15,135.09,135.77,133.64,134.06,6234000,55.360533607258425,0.1017347015763668,0.1356131509941264,133.72571428571428,128.09460317460318,133.77191079056374,1.4586647977976668,1.7763931106971709,-0.0092809813457412,IBM
2023-09-18,133.85,134.51,133.2,133.23,2508100,50.79779579392265,0.1053419523144832,0.1355198482442383,133.9195238095238,128.22825396825397,133.72264617323978,1.237505006870208,1.6686154899317784,-0.006210502957691,IBM
2023-09-19,133.14,134.72,132.83,134.54,3945400,56.84352996480701,0.1084790796768895,0.1343429860615227,134.14285714285714,128.40460317460318,133.7969510665816,1.1546304697405103,1.565818485893525,0.0097845946253391,IBM
2023-09-20,136.23,139.51,136.02,137.58,9632400,66.982532268427,0.1293663095221562,0.1356144102316355,134.47285714285712,128.66190476190476,134.14086460598327,1.319049217348379,1.5164646321844957,0.0223440135004084,IBM
2023-09-21,136.82,137.05,135.27,135.33,4944600,56.41778819062356,0.1427236476964871,0.1340889406565573,134.7304761904762,128.91984126984127,134.24896782362117,1.2533482450485849,1.4638413547573137,-0.0164893260094537,IBM
2023-09-22,135.36,135.99,134.82,134.9,2562000,54.64396533243546,0.1372630009064193,0.1308480721398056,134.88333333333333,129.19603174603174,134.30815256692833,1.153287959115147,1.40173067562888,-0.003182476874704,IBM
2023-09-25,134.59,135.38,134.3,134.51,2694200,53.01586604530562,0.1379769033006502,0.1287603727811332,135.01142857142858,129.43857142857144,134.3265023335712,1.0306391543625466,1.3275123713756134,-0.0028952174932201,IBM
2023-09-26,133.61,134.22,131.33,131.53,4824700,42.5770626912898,0.1533895313095777,0.1370879980180938,134.9190476190476,129.61936507936508,134.0722748487011,0.6850808126975778,1.1990260596400064,-0.0224035832398028,IBM
2023-09-27,131.93,132.07,130.18,131.47,4439800,42.39605792845711,0.1522029931911128,0.1366278103668741,134.7947619047619,129.80761904761906,133.8357044079101,0.4017507066899952,1.0395709890500042,-0.0004562737721744,IBM
2023-09-28,130.52,130.65,128.75,130.01,5783200,38.14639841919293,0.1554718864796153,0.1350910057083461,134.58190476190475,129.93952380952382,133.48791309810008,0.058722837804396,0.8434013588008825,-0.0111673181344356,IBM
2023-09-29,130.39,130.51,128.2,128.83,5704000,35.085362271996765,0.1566805563126571,0.1365027693051113,134.2947619047619,130.0561904761905,133.06446645281827,-0.3048314507846612,0.6137547968837738,-0.0091176647706438,IBM
2023-10-02,128.59,129.89,128.43,129.29,3275300,37.20093803134282,0.1578210961695997,0.1365410665237377,134.0309523809524,130.1822222222222,132.7213331389257,-0.5494984124908058,0.3811041550088578,0.0035642374630282,IBM
2023-10-03,129.35,130.06,128.55,128.91,3284400,36.15275343794259,0.1539721625515673,0.1366017558009302,133.7004761904762,130.29396825396827,132.37484830811425,-0.7652403521466908,0.1518352535777481,-0.0029434568114484,IBM
2023-10-04,128.9,129.66,128.55,129.54,2637600,39.21085263884991,0.1555872408534237,0.1326197641074361,133.39190476190475,130.44571428571427,132.11713482555842,-0.8752918393170148,-0.0535901650012044,0.0048752272997574,IBM
2023-10-05,129.38,130.12,128.73,129.95,3223900,41.185201970317,0.1566330744436267,0.1326196762502721,133.10571428571427,130.60523809523812,131.92012256868946,-0.9188331259682344,-0.2266387571946104,0.0031600473327281,IBM
2023-10-06,129.84,131.26,128.66,130.42,3511100,43.45250716925553,0.1577686239803062,0.1323243464531748,132.8657142857143,130.76031746031745,131.7837477897177,-0.9049827593733824,-0.3623075576303648,0.0036102508775572,IBM
2023-10-09,130.67,130.76,129.18,130.58,2354400,44.24054792610034,0.1577969169475593,0.1306582679032353,132.62619047619046,130.8957142857143,131.67431617247064,-0.8710546059515138,-0.4640569672945946,0.0012260537934311,IBM
2023-10-10,130.94,131.69,130.13,130.49,3015800,43.870198111973934,0.1560904575576234,0.127975252610866,132.35190476190476,131.05285714285714,131.5666510658824,-0.8417256583309438,-0.5395907055018645,-0.0006894702843319,IBM
2023-10-11,130.86,131.62,130.52,131.52,2511500,49.119728483775546,0.1532361190145047,0.1279077726839371,132.21761904761905,131.21063492063493,131.5624100598931,-0.7269895807555145,-0.5770704805525945,0.0078623358337143,IBM
2023-10-12,130.87,131.25,129.43,129.7,3921100,41.69863897184128,0.1592040638096501,0.1310755718976284,131.98571428571427,131.34714285714287,131.39310005444827,-0.7739970461222754,-0.6164557936665307,-0.0139348399854717,IBM
2023-10-13,128.34,128.66,126.97,127.14,4582800,33.93285399161194,0.1687080064226405,0.1371891727569068,131.59666666666666,131.43079365079365,131.00645459495297,-1.0062223019381236,-0.6944090953208493,-0.0199352498141353,IBM
2023-10-16,127.89,128.35,127.2,127.83,3361500,37.321127542423525,0.169454296166851,0.1366677243537726,131.3,131.50936507936507,130.71768599541178,-1.1216555103187602,-0.7798583783204315,0.0054124146716675,IBM
2023-10-17,125.91,129.13,125.17,128.85,4172800,42.05226079899692,0.1723742082276326,0.1374496290126277,131.09142857142857,131.60238095238097,130.54789635946526,-1.1179447133484075,-0.8474756453260266,0.0079476809184436,IBM
2023-10-18,128.56,128.95,128.17,128.53,3330000,41.00650272373196,0.167337628139372,0.131163537789531,130.80523809523808,131.64857142857144,130.3644512358775,-1.1278243486183896,-0.9035453859844992,-0.0024865969763335,IBM
2023-10-19,127.31,128.02,126.66,126.73,5314200,35.6379008020867,0.1463616058050606,0.1340820700177902,130.28857142857143,131.65809523809526,130.03404657807047,-1.2663018480621702,-0.9760966784000334,-0.0141035010280676,IBM
2023-10-20,126.86,127.89,125.91,125.95,4865600,33.58592352805289,0.1393882568068076,0.1343699152587403,129.84190476190474,131.64650793650793,129.66276961642768,-1.422587047363578,-1.0653947521927425,-0.0061738362953536,IBM
2023-10-23,125.46,126.42,124.76,125.23,3457500,31.76761482497536,0.1396131977168158,0.1343323660736498,129.3814285714286,131.6122222222222,129.2597905603888,-1.5862567955642248,-1.1695671608670388,-0.005732956222678,IBM
2023-10-24,125.57,126.7,124.93,126.53,3698000,38.266336156963376,0.147666523240869,0.1355467212422145,129.00142857142856,131.5877777777778,129.01162778217164,-1.592707375544066,-1.2541952038024442,0.0103273876252311,IBM
2023-10-25,126.27,127.17,125.19,125.88,6472500,36.39957660866286,0.1300117670513501,0.1330654700226111,128.73238095238096,131.5257142857143,128.72693434742877,-1.6314625891972838,-1.329648680881412,-0.005150362004966,IBM
2023-10-26,130.58,132.61,130.01,132.01,11130200,57.47082473394414,0.2157172960039555,0.1640051291821553,128.75809523809525,131.55396825396824,129.02539486129888,-1.1542313453165036,-1.2945652137684305,0.0475486050964618,IBM
2023-10-27,131.88,132.87,130.13,130.87,5469200,53.89475625417551,0.214229896304521,0.1646555662238499,128.79904761904763,131.55365079365075,129.19308623754443,-0.8581187599931752,-1.2072759230133794,-0.0086732132252788,IBM
2023-10-30,131.48,132.69,130.92,130.97,4204100,54.16418454212826,0.2114652998653522,0.1642242338775625,128.90095238095236,131.56714285714284,129.35462385231313,-0.6083653810647718,-1.087493814623658,0.0007638252739222,IBM
2023-10-31,131.31,132.93,130.94,132.82,6591800,58.94414576695341,0.2162497786007962,0.1661932048236442,129.0690476190476,131.5979365079365,129.6696580475574,-0.2581783704391682,-0.92163072578676,0.014026538771256,IBM
