Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-10-26,280.95,283.01,272.12,274.95,21322925,56.42382991667631,0.3287084106347408,0.4032556398055499,265.5738095238096,264.6531746031746,267.776019386426,3.633150128487273,1.916213927919716,-0.0273370445490117,-0.026966769296103643,0.060068627828970156,0.08744660654959646,0.20417816318486381,-0.02733704454901176,0.3287084106347406,0.4032556398055492,64.06394097755918,0,0,267.82419999999996,0.02660625888175905,0.004934210526315708,0.08744660654959646,18772916.1,1.1358344588777018,-0.05681032915075468,0,META
2020-10-27,276.6,282.3,274.16,281.09,16287249,60.2443249196414,0.3344682305908752,0.4045109502589326,266.8247619047619,265.4406349206349,268.9863812603873,4.206408527024337,2.37425284774064,0.0220856397972366,0.022331332969630857,0.05879915624529142,0.10309237893414958,0.21431657162605844,0.02208563979723645,0.3344682305908749,0.40451095025893175,67.67619586753463,0,0,268.2634,0.04781345498491407,0.02591335450198895,0.10309237893414958,18576503.35,0.8767661326317365,-0.06350279269984693,0,META
2020-10-28,276.62,276.62,265.18,265.59,23121808,48.64879336759144,0.391484134622547,0.4217828385722479,267.10285714285715,265.9630158730158,268.6776193276248,3.371139083974697,2.573630094987452,-0.0567211364599927,-0.05514248105588959,-0.03966589528492925,0.02248315688161684,0.14143888602372345,-0.056721136459992744,0.3914841346225467,0.4217828385722472,52.40814299900695,0,0,268.3692,-0.010355882865842991,-0.01527566645656453,0.02248315688161684,18725466.45,1.2347787469935094,0.07360969916036009,1,META
2020-10-29,274.4,281.4,271.65,278.65,32368118,56.28385488884602,0.4238673764129817,0.4032794946156757,267.997619047619,266.3907936507937,269.5841993887498,3.7201315250728726,2.802930381004536,0.0480027477244778,0.04917353816032222,0.009747789534715112,0.0723081659355036,0.10707191100516478,0.04800274772447786,0.42386737641298144,0.4032794946156751,58.74757908327953,0,0,268.7312,0.036909744756098206,0.05293984280532049,0.0723081659355036,19343382.3,1.6733432394602468,0.04930916920868467,1,META
2020-10-30,272.36,274.54,257.08,261.06,47299002,46.29901726538467,0.4816704141915017,0.4245892560422478,267.8309523809524,266.56634920634923,268.80927217159075,2.547973106844097,2.751938926172448,-0.0652062480549017,-0.06312578503499,-0.07612273065081221,-0.013229513153915962,0.04424000000000006,-0.06520624805490148,0.48167041419150114,0.4245892560422471,43.68707209021344,0,0,268.61400000000003,-0.02812213808662256,-0.010611688016372356,-0.013229513153915962,20889952.4,2.2641986489160217,0.1151842488316861,1,META
2020-11-02,262.54,268.37,255.34,259.33,27165700,45.44511276123825,0.4738259773481962,0.4244447033499964,267.89809523809527,266.7479365079365,267.9475201559916,1.4625729431965055,2.4940657295772595,-0.0066488840034054,-0.006626829081437302,-0.05681032915075468,0.00546681141439187,0.04614950179515098,-0.006648884003405493,0.47382597734819565,0.4244447033499957,42.71806079872839,0,0,268.502,-0.03415989452592538,-0.00015421984038255232,0.00546681141439187,21607122.4,1.2572567275316588,0.06659468630702214,1,META
2020-11-03,261.12,267.95,258.85,263.24,17961900,47.78888722711432,0.4725353937330812,0.4253301803646918,267.92904761904765,267.00285714285707,267.5195637781742,0.9074295335786928,2.1767384903775464,0.0149647816306801,0.015077314618439974,-0.06350279269984693,0.0024753417875778005,0.06497289424710728,0.014964781630680187,0.4725353937330807,0.4253301803646911,46.77435437232028,0,0,268.3812,-0.019156334348307436,-0.008437547084526154,0.0024753417875778005,21570371.55,0.832711664625916,0.02685762042242823,1,META
2020-11-04,278.81,286.69,276.45,285.14,35364424,58.53430186913332,0.5389946917893128,0.4366216010170805,269.2857142857142,267.35079365079366,269.121421616522,2.209155585489725,2.183221909399982,0.0799141241378963,0.08319404345844084,0.07360969916036009,0.11100720826027666,0.08327634678215934,0.07991412413789639,0.5389946917893124,0.43662160101707975,58.75170765027322,0,0,268.5112,0.06192963273040375,0.031024009256580776,0.11100720826027666,22181921.9,1.5942903486645132,-0.037911201515045234,0,META
2020-11-05,289.63,295.07,286.7,292.39,23823633,61.36880503595208,0.542697518995067,0.4387303206845031,271.0133333333333,267.76412698412696,271.2367469241109,3.782198440001366,2.503017215520259,0.0251082398385822,0.025426106474012666,0.04930916920868467,0.14165788137909474,0.09776609724047303,0.025108239838582295,0.5426975189950666,0.43873032068450235,61.542195970547766,0,0,268.328,0.08967383202647516,0.05953761414697789,0.14165788137909474,22557463.55,1.056130843221511,-0.06652074284346243,0,META
2020-11-06,291.67,292.31,285.82,291.13,13891000,60.59357293383658,0.5409083665120762,0.4366274339100268,272.4142857142857,268.2431746031746,273.04522447646445,4.871024625843802,2.976618697584968,-0.0043186247542636,-0.004309312903998053,0.1151842488316861,0.11241450460433322,0.11565433991186058,-0.0043186247542636325,0.5409083665120757,0.43662743391002606,63.193752077102026,0,0,268.3318,0.08496272152611062,0.030293378631843337,0.11241450460433322,22546623.4,0.616101123150884,-0.05609178030433137,0,META
2020-11-09,287.61,290.3,276.36,276.6,25117700,52.37677530800891,0.5750343754157483,0.4458309427221057,273.0909523809524,268.59968253968253,273.36838588769496,4.509495003630946,3.283193958794163,-0.0511974835794756,-0.049908975371826925,0.06659468630702214,0.05415602728762536,0.08837648540174725,-0.05119748357947567,0.575034375415748,0.445830942722105,54.3174405963659,0,0,268.0362,0.031950161955735856,0.006001091107474155,0.05415602728762536,22251543.4,1.1288070920959128,0.0006869125090382955,1,META
2020-11-10,270.97,271.87,261.95,270.31,29067700,49.262465002272016,0.5629035592320983,0.4476299152501927,272.9342857142857,268.7971428571429,273.0903508069954,3.673088661400016,3.3611728993153336,-0.0230029707021409,-0.022740419378163512,0.02685762042242823,-0.012024853801169688,0.04824136192655204,-0.02300297070214092,0.562903559232098,0.447629915250192,47.47963545447213,0,0,267.624,0.010036469076017074,-0.038350706179515415,-0.012024853801169688,22801761.25,1.2748006472526328,0.009433613258851059,1,META
2020-11-11,271.34,276.24,270.36,274.33,14957000,51.25723743221148,0.5653915530242567,0.4484157492585993,272.9504761904762,269.0361904761905,273.20304618817767,3.2966097475563743,3.348260268963542,0.0147623127383363,0.014871813843365,-0.037911201515045234,0.001240921201503653,0.05808616500173569,0.014762312738336357,0.5653915530242564,0.4484157492585986,49.36033278392591,0,0,267.2478,0.02650049878801619,0.032907865506984546,0.001240921201503653,22769553.55,0.6568859581350904,-0.01633069660627695,0,META
2020-11-12,275.02,277.57,272.3,272.94,12914206,50.517665036791215,0.5628368352723248,0.4485701203958996,273.10428571428577,269.25412698412697,273.1791328983433,2.853196242436127,3.2492474636580586,-0.0050797704568856,-0.005066890241679722,-0.06652074284346243,0.011975825887063918,0.05296863546931063,-0.005079770456885671,0.5628368352723244,0.448570120395899,46.05941566412963,0,0,266.7036,0.02338326141829361,-0.020491656199533415,0.011975825887063918,22644458.85,0.5703031406290373,-0.007767274858943352,0,META
2020-11-13,275.56,275.6,270.98,274.8,10400101,51.52557330022667,0.5586254667887597,0.4487223021305342,273.5880952380952,269.5028571428571,273.32648445303937,2.621653510590477,3.1237286730445426,0.0067915695382266,0.006814684546054162,-0.05609178030433137,0.03839177750906897,0.06047157797244629,0.0067915695382266385,0.5586254667887594,0.4487223021305335,49.93558361247102,0,0,266.4224,0.03144480343995104,0.05263157894736836,0.03839177750906897,22333328.8,0.4656762587044346,-0.026200873362445365,0,META
2020-11-16,272.91,277.24,272.49,276.79,12970400,52.63713506875891,0.558647448221721,0.4488427591026902,274.2038095238096,269.7646031746032,273.6413495027631,2.569115432812964,3.012806024998227,0.0072155355750883,0.00724163027656477,0.0006869125090382955,0.04900325930417648,0.06334998079139464,0.007215535575088325,0.5586474482217205,0.4488427591026895,48.08514428215179,0,0,266.3476,0.039205909871161015,0.06732734353912018,0.04900325930417648,22302498.8,0.5815671201829635,-0.03775425412767819,0,META
2020-11-17,275.52,275.52,271.16,272.86,15040300,50.18943938713976,0.5574789562561541,0.4498812988694995,274.8461904761905,269.96,273.5703177297846,2.185171178909627,2.8472790557805068,-0.0143002527885546,-0.01419848982983496,0.009433613258851059,0.05201064116898646,0.04724620994051043,-0.014300252788554615,0.5574789562561537,0.4498812988694988,53.60937344851556,0,0,266.42379999999997,0.024157751672335692,0.03654459808539734,0.05201064116898646,22116351.5,0.6800533985002002,0.006999926702338177,1,META
2020-11-18,272.38,275.23,269.72,269.85,12152945,48.3355226482344,0.5539717988902193,0.4479416960934227,275.0542857142857,270.00650793650794,273.2321070270769,1.619343958000684,2.6016920362245424,-0.0110925940700762,-0.011031298101590536,-0.01633069660627695,0.016460750339008623,0.010977071781807402,-0.011092594070076234,0.5539717988902189,0.44794169609342205,45.14670196337968,0,0,266.38899999999995,0.01299227820968607,-0.053622781791400564,0.016460750339008623,21274066.85,0.5712563134114622,0.013340744858254538,1,META
2020-11-19,268.91,271.35,267.1,270.82,12963700,48.989447482002014,0.5346752732337661,0.4477197488435758,274.7809523809524,270.1,273.01282457006994,1.2349568879665185,2.3283450065729374,0.0035881444900261,0.003594589586807473,-0.007767274858943352,-0.02075498987561475,0.022232287774129,0.0035881444900261817,0.5346752732337657,0.447719748843575,56.59103187466234,0,0,266.48539999999997,0.01626580668209221,-0.07377133280891957,-0.02075498987561475,21086250.55,0.6147939847940391,0.017834724171036154,1,META
2020-11-20,270.44,270.87,267.31,267.6,18122412,46.86870673335605,0.5360195764775739,0.4471969140352795,274.3828571428571,270.0733333333333,272.5207496091545,0.6628592474786501,1.99524785475408,-0.0119610653006044,-0.011889816114023954,-0.026200873362445365,-0.03029424554283211,-0.0062388591800354165,-0.011961065300604489,0.5360195764775735,0.44719691403527884,55.474645836091646,0,0,266.5466,0.003952029401237844,-0.08082300003434884,-0.03029424554283211,21115611.15,0.8582470983796271,0.02698056801195814,1,META
2020-11-23,268.78,268.84,262.47,266.34,20990800,46.02902221509594,0.5282105828094597,0.4418158746304328,273.61,269.8780952380952,271.9588632810495,0.1065678283217153,1.617511849467607,-0.0047196401800744,-0.0047085201793724,-0.03775425412767819,-0.05743709523303964,-0.04414298018949181,-0.004719640180074713,0.5282105828094592,0.4418158746304321,52.12678375411633,0,0,266.5918,-0.000944515172634719,-0.03709327548806962,-0.05743709523303964,21099004.9,0.9948715638243205,0.06750769692873781,1,META
2020-11-24,266.41,275.66,265.79,274.77,16930424,52.1993557311715,0.5328450868113837,0.4163471308532324,273.6014285714286,269.4530158730159,272.2144211645905,0.3419911571494936,1.3624077110039845,0.0311606960090068,0.03165127280919133,0.006999926702338177,-0.000654664484451728,-0.08880782623113925,0.031160696009007057,0.5328450868113834,0.41634713085323166,41.272513044941924,0,0,266.6812,0.030331346941591564,0.016499574562539143,-0.000654664484451728,21131163.65,0.8012064210197909,0.0382501728718565,1,META
2020-11-25,275.98,278.0,270.53,273.45,12467009,51.212050233043456,0.5268916041058698,0.410529545217049,273.23761904761903,269.17539682539683,272.3267465132641,0.4172431537279522,1.173374799548778,-0.0048155942902241,-0.004804017905884916,0.013340744858254538,-0.027179906791419017,-0.06011548772942876,-0.0048155942902241185,0.5268916041058697,0.4105295452170483,32.29244577412115,0,0,266.9208,0.024461188487371555,-0.003207815404804415,-0.027179906791419017,20598423.7,0.6052409243334479,0.022709818979703922,1,META
2020-11-27,275.23,276.96,272.68,275.65,7808426,52.8139433329107,0.4873523057688397,0.4108959689667584,273.71666666666664,268.92571428571426,272.6288604666037,0.6469449384691757,1.0680888273328577,0.008013155242911,0.008045346498445793,0.017834724171036154,0.037877932151059834,-0.05398448761068031,0.008013155242910864,0.4873523057688395,0.41089596896675756,35.77728776185222,0,0,267.377,0.030941330032126846,0.0099289221074228,0.037877932151059834,19370439.1,0.40311042819881143,0.00678396517322688,1,META
2020-11-30,273.89,275.54,268.91,274.82,16693336,52.11867188041312,0.457501397881849,0.410915928311504,273.5342857142857,268.6701587301587,272.8280549696397,0.75332730613286,1.005136523092858,-0.0030156071320643,-0.00301106475603119,0.02698056801195814,-0.01374484119863617,-0.055341674687199305,-0.0030156071320642714,0.4575013978818488,0.4109159283115032,47.81434184675831,0,0,267.862,0.02597606230073679,7.278020378453931e-05,-0.01374484119863617,17840155.8,0.9357169403195458,0.0310748853795213,1,META
2020-12-01,276.99,287.05,276.79,284.32,20777906,58.80358044556992,0.4074680632790225,0.4164853866202824,274.64190476190475,268.5301587301587,273.87277724512705,1.585925146255363,1.121294247725359,0.0339840265027128,0.03456808092569674,0.06750769692873781,0.08909829158047944,-0.030088012553728616,0.033984026502712816,0.4074680632790227,0.4164853866202816,65.9458229000683,0,0,268.624,0.05843111561141212,0.027204740055637666,0.08909829158047944,17520766.1,1.1859016826895485,-0.01097355092853125,0,META
2020-12-02,283.14,289.51,278.64,285.28,17361624,59.42013595376424,0.4056228761132874,0.4136785976362295,275.877619047619,268.29412698412705,274.90979749557005,2.2967533669067848,1.3563860715616445,0.0033707897084892,0.003376477208778761,0.0382501728718565,0.10006555354181934,-0.049541895718807294,0.0033707897084889957,0.40562287611328757,0.4136785976362288,63.39613408367997,0,0,269.2742,0.05944052567977165,0.045517847980649284,0.10006555354181934,17490752.3,0.992617338706466,-0.03337072349971948,0,META
2020-12-03,284.03,284.42,278.89,279.66,12921700,54.29697381447851,0.4122580476957702,0.4084890076806363,276.65952380952376,268.14809523809527,275.3416340868818,2.3791771481361934,1.560944286876554,-0.0198965745021256,-0.019699943914750273,0.022709818979703922,0.06237653851998193,-0.03184933878003182,-0.01989657450212555,0.41225804769577024,0.4084890076806356,57.450110864745064,0,0,269.92580000000004,0.036062503102704424,0.03635352973874384,0.06237653851998193,16368616.1,0.7894192105831109,-0.016806121719230682,0,META
2020-12-04,278.12,281.25,277.12,277.52,10880300,52.44279163491708,0.3032981084905291,0.4045775700359873,276.2966666666667,268.10031746031746,275.5396673517108,2.24592880410637,1.6979411903225172,-0.0076815769512104,-0.007652149038117839,0.00678396517322688,-0.026723714666479603,-0.010729690229208999,-0.007681576951210433,0.30329810849052924,0.4045775700359866,52.9969149405024,0,0,270.5244,0.025859404918742834,0.02473967949191347,-0.026723714666479603,15721449.45,0.6920672317526041,-0.02198039780916683,0,META
2020-12-07,277.02,286.25,276.04,283.36,13007700,56.78031776510672,0.2989325055341395,0.3977234455972249,275.8666666666667,268.32746031746035,276.2506066833734,2.581806268993546,1.874714206056723,0.0208251713730291,0.021043528394349975,0.0310748853795213,-0.030883409145319507,0.053187139936814676,0.020825171373029156,0.2989325055341397,0.3977234455972244,56.672760511883,0,0,271.1348,0.045089011074934016,0.058893871449925195,-0.030883409145319507,15677284.45,0.8297163990030174,-0.039878599661208436,0,META
2020-12-08,283.79,284.21,279.36,281.2,10747700,54.78986635961627,0.299551778047566,0.3976912278706548,275.3938095238095,268.48,276.70055153033945,2.643228142976397,2.0284169934406577,-0.0076520140980137,-0.007622811970638188,-0.01097355092853125,-0.03410847387764915,0.03538421885931009,-0.007652014098013702,0.2995517780475663,0.39769122787065425,58.78634639696584,0,0,271.6624,0.03510828145521794,0.055793346849891234,-0.03410847387764915,14958784.45,0.7184875238977055,-0.027702702702702586,0,META
2020-12-09,281.46,285.39,269.64,275.76,25189707,50.03280809326154,0.2494592378368617,0.3974237792600236,275.3538095238095,268.63492063492066,276.6150468457632,2.2272683218179736,2.068187259116121,-0.0195352377278999,-0.019345661450924645,-0.03337072349971948,-0.0030368763557484524,0.03669172932330822,-0.019535237727899942,0.2494592378368619,0.3974237792600231,55.9230306674684,0,0,271.98260000000005,0.013888388448378475,0.003603013429413826,-0.0030368763557484524,14764884.8,1.7060550990550227,-0.00808674209457505,0,META
2020-12-10,273.39,276.56,269.74,274.96,20065100,49.354170586817375,0.2355846869133087,0.3972962703250206,275.5752380952381,268.80031746031744,276.4645880416029,1.8121742360462465,2.016984654502146,-0.0029052896670314,-0.0029010733971569502,-0.016806121719230682,0.017202471236728023,0.039389128298177756,-0.002905289667031491,0.235584686913309,0.3972962703250201,54.163314561544645,0,0,272.2846,0.009825748499915132,0.005522033278478666,0.017202471236728023,15020289.8,1.3358663692360981,-0.009528658713994775,0,META
