Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-05-01,143.23,143.71,132.84,133.37,36788016,42.94295243185227,1.0613400559918147,1.3870977789820669,138.7809523809524,208.8490476190476,142.32755616073035,-10.124720876076424,-13.10372516766313,-0.0557745036565914,-0.05424762445043263,0.03403628469530173,0.02042846212700855,-0.578463288978792,-0.05577450365659144,1.0613400559918158,1.3870977789820667,42.54751227845397,0,0,175.967,-0.24207379792802064,-0.13396103896103895,0.02042846212700855,38896987.45,0.9457805966924566,0.0005248556646921809,1,BA
2020-05-04,127.12,131.5,124.35,131.46,31084311,42.18432064732514,1.0409928520077931,1.3870345714611574,139.1709523809524,205.9495238095238,141.33959650975487,-9.826346899159802,-12.448249513962464,-0.0144245977988729,-0.01432106170803027,0.02160397886229415,0.06643952299829659,-0.5815108394613695,-0.01442459779887298,1.0409928520077942,1.3870345714611572,44.65486329000449,0,0,171.98860000000002,-0.23564701381370634,-0.08460413620221441,0.06643952299829659,38575679.9,0.8058007293864962,-0.019397535371976304,0,BA
2020-05-05,132.88,133.8,125.0,125.4,30781198,39.782945510461225,1.0549407905550017,1.3880160958547698,139.21285714285716,202.9231746031746,139.89054228159534,-9.96401575600109,-11.95140276237019,-0.0471939946366098,-0.04609767229575534,-0.04493526275704496,0.007067137809187329,-0.6032398911599064,-0.04719399463660981,1.0549407905550028,1.3880160958547696,38.60717449069975,0,0,168.1386,-0.2541867245236965,-0.08017310936697719,0.007067137809187329,37540583.5,0.8199445807761618,-0.0014354066985646785,0,BA
2020-05-06,125.8,126.86,121.37,121.86,29901681,38.40750941525582,0.8369273497091823,1.3844612326389878,137.9314285714286,199.6574603174603,138.25140207417758,-10.240719096762804,-11.609266029248712,-0.028635783378472,-0.028229665071770382,-0.12330935251798558,-0.18088324258923172,-0.628021978021978,-0.028635783378472054,0.8369273497091837,1.3844612326389876,42.46225036531904,0,0,164.493,-0.259178202111944,-0.09713269615470099,-0.18088324258923172,36172281.85,0.826646245984617,-0.002954209748892156,0,BA
2020-05-07,122.81,130.71,122.36,128.65,29731135,42.51299349476096,0.8514445519060498,1.387790359815979,137.31571428571428,196.3120634920635,137.37854734016145,-9.799153690273926,-11.247243561453756,0.0542226939074049,0.05571967831938296,-0.08771805417671252,-0.09132645853934174,-0.6209599010046847,0.05422269390740492,0.8514445519060512,1.3877903598159786,31.670281995661625,0,0,160.95420000000001,-0.2007042997324705,-0.06599390155365181,-0.09132645853934174,35580496.7,0.8356020223854829,-0.04764865915274008,0,BA
2020-05-08,132.57,135.55,131.56,133.44,22923762,45.28378031772863,0.8513674455746816,1.3916750743490902,136.67619047619047,193.116507936508,137.02049758196495,-8.959418358235382,-10.78967852081008,0.0365563998826833,0.037232802176447644,0.0005248556646921809,-0.09144141077143053,-0.6013860676305413,0.036556399882683374,0.851367445574683,1.39167507434909,41.998426435877256,0,0,157.86780000000002,-0.15473579792712644,0.034579004496821275,-0.09144141077143053,34808615.05,0.6585657592832037,-0.1007194244604317,0,BA
2020-05-11,130.92,131.0,127.95,128.91,20312258,43.1648762657545,0.8457765199755577,1.3900867212430816,135.58428571428573,189.72412698412697,136.28317961996814,-8.560771948709629,-10.34389720638999,-0.0345374521554231,-0.03394784172661869,-0.019397535371976304,-0.1510142255005269,-0.623763243148586,-0.03453745215542318,0.8457765199755592,1.3900867212430814,43.898026315789465,0,0,154.94379999999998,-0.16802092113398526,0.0017873795461609276,-0.1510142255005269,34507912.85,0.5886260953623569,0.050655496082538276,1,BA
2020-05-12,129.72,133.12,125.2,125.22,22698432,41.462946531854215,0.8454154676227863,1.3900159354740806,134.53142857142856,186.27714285714288,135.27743601815286,-8.44524246034942,-9.964166257181876,-0.029042296137849,-0.028624621829183128,-0.0014354066985646785,-0.15007126858073716,-0.634266020211461,-0.029042296137849026,0.8454154676227877,1.3900159354740804,42.27783937905909,0,0,151.6628,-0.1743525769008617,-0.046306169078446424,-0.15007126858073716,33926486.2,0.6690475360811164,0.04168663152850982,1,BA
2020-05-13,125.0,125.07,119.33,121.5,26134719,39.760910674136944,0.8393201273966122,1.3893796465110269,133.60285714285715,182.7231746031746,134.0249418346844,-8.555237961373791,-9.68238059802026,-0.0301579275365612,-0.029707714422616216,-0.002954209748892156,-0.13829787234042556,-0.648233931673422,-0.030157927536561255,0.8393201273966137,1.3893796465110266,37.328339575530585,0,0,148.4804,-0.18171017858249305,-0.12589928057553956,-0.13829787234042556,33249381.5,0.7860212076426143,0.09728395061728379,1,BA
2020-05-14,118.98,122.61,113.89,122.52,37698356,40.48234412748036,0.8276689000969144,1.3901629243738765,132.48571428571427,179.2263492063492,132.97903803153127,-8.46255366204673,-9.438415210825552,0.0083600191839712,0.008395061728394992,-0.04764865915274008,-0.16070694615700776,-0.6426112828889796,0.008360019183971282,0.827668900096916,1.3901629243738762,44.26695065672702,0,0,145.2684,-0.15659565328729452,-0.13118706566444482,-0.16070694615700776,33055724.75,1.1404486298549543,0.1345086516487104,1,BA
2020-05-15,118.33,121.89,117.78,120.0,26952921,39.23224042453776,0.78280331704983,1.3900550673930403,131.80761904761906,175.72650793650791,131.79912548321025,-8.49452404106917,-9.249636976874276,-0.0207825391825285,-0.020568070519098924,-0.1007194244604317,-0.10607866507747321,-0.6475667420482246,-0.020782539182528505,0.7828033170498315,1.39005506739304,42.588797814207645,0,0,142.461,-0.15766420283446003,-0.10024743195621211,-0.10607866507747321,31737877.05,0.8492351570187963,0.14608333333333334,1,BA
2020-05-18,126.18,136.2,125.8,135.44,44114982,49.51823633169377,0.7466007294172791,1.4169020835890689,130.92380952380952,172.4973015873016,132.13011407564568,-7.191087454365174,-8.837927072372455,0.1210369950428339,0.1286666666666667,0.050655496082538276,-0.12051948051948058,-0.6003305004721435,0.12103699504283391,0.7466007294172806,1.4169020835890687,52.899971980947036,0,0,139.9232,-0.032040433609294316,0.03027536893351579,-0.12051948051948058,32176962.85,1.3710113725043505,0.06859125812167743,1,BA
2020-05-19,137.0,137.04,130.28,130.44,32612209,46.75805897686414,0.7197964704846297,1.4173985938593143,130.29666666666668,169.19793650793653,131.9764673414961,-6.486787137666994,-8.367699085431363,-0.0376153869037614,-0.03691671588895451,0.04168663152850982,-0.09170670566116579,-0.6144250665090156,-0.03761538690376148,0.7197964704846314,1.4173985938593143,43.7682003494467,0,0,137.9886,-0.05470451906896656,0.040191387559808556,-0.09170670566116579,32440816.95,1.0052832223758164,0.14627414903403868,1,BA
2020-05-20,133.27,135.45,131.31,133.32,21968719,48.53744561902356,0.7037529318665927,1.4192193444063388,130.15333333333334,165.9763492063492,132.09860667408734,-5.631317805351671,-7.820422829415425,0.0218389025184204,0.022079116835326484,0.09728395061728379,-0.02207877943226011,-0.6035446651599857,0.021838902518420453,0.7037529318665944,1.4192193444063386,44.4636180615473,0,0,136.03480000000002,-0.019956658149238415,0.0940423436730673,-0.02207877943226011,32387586.2,0.6783067705119685,0.12376237623762387,1,BA
2020-05-21,137.0,144.24,136.15,139.0,48508340,51.94831874202166,0.718132412940306,1.42367523896677,130.3452380952381,162.93857142857144,132.72600606735213,-4.443798324986716,-7.145097928529683,0.0417216796911528,0.042604260426042595,0.1345086516487104,0.02985848707120109,-0.5792723530480053,0.04172167969115281,0.7181324129403075,1.4236752389667697,54.166050022199194,0,0,135.03320000000002,0.02937647926583975,0.08045083560046629,0.02985848707120109,33511432.05,1.4475161767967477,0.04928057553956822,1,BA
2020-05-22,141.01,141.08,135.78,137.53,21262717,51.00610364750968,0.7158604769131487,1.4227957482480644,130.33523809523808,160.07555555555555,133.16273278850193,-3.5800289506267973,-6.4320841329491065,-0.0106318580040753,-0.010575539568345338,0.14608333333333334,-0.0015246115870480859,-0.567379679144385,-0.01063185800407537,0.7158604769131502,1.4227957482480642,54.52107850439445,0,0,134.687,0.021108199009555406,0.030650479616306958,-0.0015246115870480859,32769666.65,0.6488536251252955,0.10077801207009363,1,BA
2020-05-26,145.21,145.91,142.61,144.73,30724391,55.28409975030323,0.6949075624204855,1.4271258518098178,131.08523809523808,157.5452380952381,134.21430253500176,-2.288129538229469,-5.603293214005179,0.0510278625228966,0.052352214062386215,0.06859125812167743,0.12211195534191344,-0.5241336226737687,0.051027862522896636,0.6949075624204871,1.4271258518098175,64.15702358283286,0,0,134.1776,0.07864501973503746,0.12272127841129454,0.12211195534191344,32564193.85,0.9435022755829713,0.059282802459752704,1,BA
2020-05-27,149.14,149.65,141.24,149.52,33125443,57.91676261646212,0.700451576003761,1.4295172874401871,132.07761904761907,155.0679365079365,135.60572957727433,-0.8677738215280613,-4.6561893355097554,0.0325602254977942,0.033096109997927226,0.14627414903403868,0.1619521293130246,-0.510716973722962,0.03256022549779424,0.7004515760037627,1.429517287440187,69.89355581127734,0,0,134.5758,0.1110467112214828,0.19405845711547687,0.1619521293130246,32309443.9,1.025255745735692,0.1581059390048154,1,BA
2020-05-28,156.1,156.7,149.05,149.82,35279427,58.083215626195255,0.6990249513736427,1.4262984079078451,132.9595238095238,152.8784126984127,136.8979359793403,0.2788612707198297,-3.6691792142638384,0.0020044103724292,0.0020064205457461792,0.12376237623762387,0.1410510281797408,-0.47935779816513757,0.002004410372429248,0.6990249513736445,1.426298407907845,66.79359035379977,0,0,135.0894,0.10904334462955623,0.23308641975308642,0.1410510281797408,31039133.85,1.1366111944518709,0.23014283807235358,1,BA
2020-05-29,145.3,152.0,142.94,145.85,34206293,54.98385824336111,0.6825391356600802,1.424972758653087,133.28571428571428,150.82666666666665,137.71175998121845,0.8573490350653685,-2.763873564397997,-0.0268558772060064,-0.02649846482445606,0.04928057553956822,0.04928057553956822,-0.46984842426665707,-0.026855877206006473,0.682539135660082,1.4249727586530865,59.974280662272946,0,0,135.9686,0.07267413211579732,0.19041789095657857,0.04928057553956822,30840465.5,1.1091367281729259,0.4085018854988003,1,BA
2020-06-01,145.45,153.55,144.55,151.39,27382627,58.32575256516279,0.6921822829257942,1.422986358615142,133.7795238095238,148.63809523809525,138.95523634656223,1.7427471520304891,-1.8625494211123,0.0372805923100571,0.03798423037367149,0.10077801207009363,0.07353566869947503,-0.47664811421855013,0.037280592310056905,0.6921822829257956,1.4229863586151417,67.7791838025941,0,0,137.0422,0.10469621766142101,0.2615833333333333,0.07353566869947503,30370196.05,0.901628259327618,0.5225576326045316,1,BA
2020-06-02,154.0,155.85,151.81,153.31,24945627,59.44931896313995,0.6582507189316227,1.4231162640556303,134.7290476190476,146.61730158730157,140.26021486051113,2.569737162165211,-0.9760921044567976,0.0126027266985752,0.01268247572494885,0.059282802459752704,0.1495088850566093,-0.45367400755470033,0.012602726698575477,0.6582507189316243,1.42311626405563,72.8559804719284,1,0,138.2082,0.1092684804519557,0.1319403425871235,0.1495088850566093,30063261.85,0.8297711380909254,0.41373687300241335,1,BA
2020-06-03,157.1,173.78,155.49,173.16,66710179,68.81137391577698,0.7639104349311663,1.446781307915443,136.71476190476193,144.87190476190477,143.25110441864646,4.771854837773162,0.1734972839891943,0.1217540072514169,0.12947622464288044,0.1581059390048154,0.31720675490643524,-0.3883865498728455,0.12175400725141697,0.7639104349311677,1.4467813079154426,83.29466357308586,1,0,139.559,0.240765554353356,0.32750689972401115,0.31720675490643524,31859710.9,2.0938727036597187,0.17469392469392475,1,BA
2020-06-04,181.28,188.6,177.4,184.3,67612429,72.63038628207981,0.7490394330590938,1.44511179922653,139.5195238095238,143.66444444444446,146.98282219876953,7.33144156552558,1.6050861402964716,0.0623488421019979,0.06433356433356452,0.23014283807235358,0.4696969696969697,-0.292161155279026,0.06234884210199796,0.7490394330590954,1.4451117992265294,85.22234891676169,1,0,140.6914,0.30995924413290377,0.3823882388238826,0.4696969696969697,33745248.3,2.0036133205752704,-0.07759088442756379,0,BA
2020-06-05,205.0,218.79,197.36,205.43,100587969,78.10646518053173,0.7902492842927421,1.4628226250518908,143.49904761904762,142.76126984126984,152.29620199888137,10.938850636379698,3.471839039513117,0.108540478628642,0.11465002712967975,0.4085018854988003,0.6857869686525522,-0.21690237487134523,0.10854047862864205,0.7902492842927437,1.4628226250518903,90.1796632489888,1,0,141.6254,0.45051664461318364,0.4779136690647483,0.6857869686525522,37288090.0,2.697589739780182,-0.07749598403349078,0,BA
2020-06-08,222.94,234.2,218.93,230.5,81605356,82.56394004352754,0.8450441623914633,1.453757976016418,148.3490476190476,142.81412698412697,159.40563818080125,15.640395057859394,5.905550243182372,0.1151455191322834,0.12203670349997564,0.5225576326045316,0.7916828604741546,0.01465862569881593,0.11514551913228344,0.8450441623914646,1.4537579760164177,90.99534241849233,1,0,142.6244,0.6161330038899373,0.6759979640805642,0.7916828604741546,40222169.7,2.0288650912832282,-0.17162689804772235,0,BA
2020-06-09,222.14,227.0,213.08,216.74,67362337,73.6952168347671,0.8988208555313333,1.4585680634210618,152.31571428571428,142.58761904761906,164.6178528916375,18.04803931904312,8.33404805835452,-0.0615523839418539,-0.059696312364425075,0.41373687300241335,0.6242505995203838,-0.06177221765291541,-0.06155238394185397,0.8988208555313345,1.4585680634210614,84.60304731355254,1,0,143.7192,0.5080796441950692,0.4975471567746841,0.6242505995203838,42574673.65,1.582216168085648,-0.08752422257082215,0,BA
2020-06-10,211.17,213.03,197.4,203.41,90682331,66.2688480608928,0.9273381441742202,1.4073596481290949,155.86333333333332,142.81507936507938,168.14441171967047,18.66533280778768,10.400305008241151,-0.0634748318804534,-0.06150226077327681,0.17469392469392475,0.5779225816461098,0.07578802623228253,-0.06347483188045348,0.9273381441742213,1.4073596481290944,75.93044765075841,1,0,144.7418,0.40533004287634933,0.36042001070090945,0.5779225816461098,45973868.6,1.9724755336339044,-0.053438867312324834,0,BA
2020-06-11,179.35,192.18,166.01,170.0,104065802,52.09816854024737,1.1505240681218991,1.3960922249394876,157.99571428571429,143.0557142857143,168.31310156333677,16.271071776943245,11.57445836198157,-0.179425209564134,-0.16424954525342905,-0.07759088442756379,0.3576106053346111,0.09790751743735471,-0.179425209564134,1.1505240681219002,1.3960922249394871,59.51620825147348,0,0,145.159,0.17112958893351427,0.13469496729408625,0.3576106053346111,49870422.75,2.0867238788345746,0.13111764705882356,1,BA
2020-06-12,187.15,191.3,176.26,189.51,90237390,57.77627206644897,1.1825763339414903,1.4001807788752538,161.2342857142857,143.3622222222222,170.24009233030617,15.766154196914812,12.412797528968218,0.1086433565284569,0.11476470588235288,-0.07749598403349078,0.5597530864197531,0.11345475910693303,0.1086433565284569,1.1825763339414912,1.4001807788752534,64.36546539907141,0,0,146.33520000000001,0.2950404277303067,0.29934864586904353,0.5597530864197531,52497374.45,1.7188933912484454,-0.013139148329903372,0,BA
2020-06-15,177.18,193.23,175.89,190.94,78933635,58.16767729130568,1.1826949112576173,1.284564034678736,164.49238095238096,144.3357142857143,172.12190211846016,15.304966301486049,12.991231283471784,0.0075174489911683,0.007545775948498701,-0.17162689804772235,0.5584394384590272,0.4731887971607127,0.0075174489911683535,1.1826949112576182,1.2845640346787357,63.191550099914366,0,0,147.68859999999998,0.29285537272341955,0.2612457890217321,0.5584394384590272,55096410.15,1.4326456984239653,-0.012674138472818619,0,BA
2020-06-16,207.15,208.3,192.6,197.77,76811195,60.07148278766896,1.173556411588596,1.281897122782202,168.1957142857143,145.50444444444446,174.4535473804183,15.314064488241485,13.455797924425724,0.0351454967640465,0.03577039907824453,-0.08752422257082215,0.6480833333333333,0.5931206702110521,0.035145496764046526,1.1735564115885968,1.2818971227822016,63.61532817879113,0,0,149.1536,0.32594855236481046,0.29000065227317195,0.6480833333333333,56731220.8,1.3539492702050226,-0.05000758456793253,0,BA
2020-06-17,194.52,196.43,191.25,192.54,53228805,57.89856128375744,1.1301398239813931,1.2146908099091351,170.91476190476192,146.9433333333333,176.09777034583485,14.729465466602647,13.710531432861108,-0.0268008149841132,-0.026444860191131236,-0.053438867312324834,0.4215888954518605,0.8896849543625478,-0.02680081498411322,1.130139823981394,1.214690809909135,61.72853063913903,0,0,150.029,0.2833518853021748,0.11191961191961197,0.4215888954518605,57762050.6,0.9215186172770673,-0.08232055676742489,0,BA
2020-06-18,188.24,198.03,187.2,192.29,60995623,57.79094982433272,1.1150282011136086,1.210334196948402,173.86,148.44460317460317,177.56979122348622,14.083646113847436,13.785154369058375,-0.0012992751873246,-0.0012984314947542819,0.13111764705882356,0.474164366758663,0.9679664312762255,-0.0012992751873246475,1.1150282011136095,1.2103341969484016,63.015695067264566,0,0,151.04319999999998,0.2730794898413169,0.04335322843190448,0.474164366758663,59713395.8,1.0214730243159276,-0.09054032971033332,0,BA
