Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2018-01-12,92.85,93.58,92.24,92.33,53118,54.45715864350357,0.2566319961394489,0.2044994740772681,90.61619047619048,91.67920634920635,91.06022633264608,0.085816823001636,-0.1573249038467868,-0.0028120286754192,DEL
2018-01-16,92.85,93.12,91.75,91.76,74152,52.34884450395053,0.2544033801050454,0.2046414573421619,90.69285714285714,91.70142857142858,91.12384212058734,0.1277937170758463,-0.1003011796622602,-0.0061926429634212,DEL
2018-01-17,92.15,94.54,91.95,93.94,46672,58.9022196736772,0.2659305219473603,0.209409241640234,90.8804761904762,91.76698412698413,91.37985647326124,0.3331283922955208,-0.013615265270704,0.0234798077777336,DEL
2018-01-18,94.1,94.68,93.14,93.34,125939,56.59520338898689,0.2661394307685537,0.208271968296149,91.0,91.84031746031744,91.5580513393284,0.442343555019832,0.0775764987874031,-0.0064075400771794,DEL
2018-01-19,93.01,94.37,92.86,93.57,194979,57.28584397711373,0.26616950260301,0.208174012727245,91.12523809523807,91.9211111111111,91.7409557630258,0.541217616356306,0.1703047223011837,0.0024610787661519,DEL
2018-01-22,93.27,93.79,92.77,93.49,146249,56.94643156386399,0.265250595609921,0.2079830575755003,91.2690476190476,92.00603174603177,91.8999597845689,0.6061335605218545,0.2574704899453179,-0.0008553405845974,DEL
2018-01-23,93.6,94.67,92.54,94.67,119738,60.64985559187541,0.2669988984061179,0.2082978534599707,91.48714285714286,92.094126984127,92.15178162233538,0.7442171799048651,0.3548198279372273,0.0125426814375757,DEL
2018-01-24,94.95,98.7,94.79,98.17,158478,69.13150724124196,0.2840010318769744,0.2054874222798015,91.93380952380951,92.17984126984128,92.69889238394126,1.1231235235251091,0.5084805670548037,0.0363035095636302,DEL
2018-01-25,98.56,99.61,96.98,99.61,190735,71.8225178818468,0.281426828176863,0.2061890070427725,92.48619047619049,92.30222222222224,93.32717489449205,1.5220601343555131,0.7111964805149456,0.0145618914526442,DEL
2018-01-26,99.98,100.35,98.51,100.17,83252,72.81503716359487,0.2692182498897426,0.2042269595857543,92.94428571428573,92.45269841269842,93.94924990408369,1.861944258118868,0.94134603603573,0.0056061814665984,DEL
2018-01-29,100.0,100.04,98.25,98.67,62212,66.09890898225656,0.2768261674562699,0.2021852550354899,93.34333333333332,92.54587301587304,94.37840900371243,1.987358380632955,1.1505485049551751,-0.0150877937545975,DEL
2018-01-30,98.06,99.72,96.76,96.76,131445,58.67734937864589,0.2879802890129234,0.2060287644197828,93.66428571428573,92.61555555555556,94.5949172761022,1.9106046774102907,1.302559739446198,-0.0195472631272488,DEL
2018-01-31,97.08,97.4,94.34,94.52,217298,51.38986407454532,0.297963829738332,0.2115631413573604,93.80571428571427,92.6526984126984,94.58810661463838,1.650007278276746,1.3720492472123078,-0.0234222334231195,DEL
2018-02-01,94.31,95.38,93.68,94.78,158711,52.13297501266728,0.2979863963997016,0.2114415583126198,93.9552380952381,92.68714285714286,94.60555146785308,1.447772765812843,1.3871939509324147,0.0027469642207352,DEL
2018-02-02,94.1,94.38,92.64,93.27,128769,47.58340246896873,0.2994348682420214,0.2110237111479553,93.96428571428572,92.67158730158732,94.48413769804824,1.152372247320443,1.3402296102100204,-0.0160599038006701,DEL
2018-02-05,92.67,93.88,90.62,90.62,158459,40.84641631517213,0.2863170544080531,0.2181414583676229,94.01190476190476,92.62603174603174,94.13285245277112,0.6964046359965579,1.211464615367328,-0.0288235734997799,DEL
2018-02-06,89.6,91.64,88.57,91.05,240266,42.274600995007546,0.2866364108816828,0.2179393112333119,94.08333333333331,92.57761904761904,93.85259313888284,0.3655308136089275,1.0422778550156475,0.0047338669346247,DEL
2018-02-07,90.74,91.12,89.16,89.51,242523,38.673360161167984,0.2757693148013557,0.2193254666225928,93.96285714285716,92.5220634920635,93.45781194443894,-0.02071540978433,0.8296792020556523,-0.0170584552907692,DEL
2018-02-08,89.59,90.22,87.98,88.07,126761,35.617959689431395,0.2687317970840426,0.2208350374106658,93.87857142857143,92.43206349206348,92.96801085858088,-0.4379656940977554,0.5761502228249707,-0.0162183980654794,DEL
2018-02-09,88.86,89.92,86.82,88.59,145189,37.5370879292466,0.267951408336581,0.2212194650011306,93.78476190476192,92.34841269841272,92.57000987143716,-0.7183986439832069,0.3172404494633352,0.0058870316065729,DEL
2018-02-12,88.87,91.27,88.18,91.15,160739,46.0614151664539,0.2756337569563596,0.2277440327813552,93.71619047619048,92.32285714285716,92.44091806494286,-0.7257076657569144,0.1086508264192852,0.0284875167007309,DEL
2018-02-13,90.95,93.49,90.63,93.26,63850,51.88924941834415,0.2873330390800064,0.2318741293773341,93.7604761904762,92.31920634920635,92.51538005903896,-0.5548448461692743,-0.0240483080984266,0.0228847902555026,DEL
2018-02-14,92.6,97.81,92.01,97.23,96080,60.53026174975209,0.3194105893587468,0.2464100869091897,94.02095238095238,92.37492063492064,92.9439818718536,-0.097959789840857,-0.0388306044469127,0.0416880144413908,DEL
2018-02-15,97.95,98.24,96.14,96.68,225083,58.95058765084349,0.3114448463235402,0.2466215565683507,94.15142857142855,92.41587301587302,93.28361988350328,0.2172402946311677,0.0123835753687033,-0.0056727499862834,DEL
2018-02-16,96.78,98.7,96.78,98.45,81644,62.3553979220852,0.315308051921535,0.2485091912664309,94.3947619047619,92.47063492063492,93.7532908031848,0.6029128360878104,0.1304894275125248,0.0181422492498523,DEL
2018-02-20,97.86,98.55,93.06,93.28,2106724,49.45276101186981,0.3710873143864786,0.2713749708878988,94.3809523809524,92.44428571428573,93.71026436653165,0.4857854786981335,0.2015486377496465,-0.0539430824829523,DEL
