Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-01-06,57.22,59.01,57.22,58.67,22489777,73.24384594188564,0.3126272831729547,0.3561641740441503,54.28095238095239,50.97714285714286,54.75997569604589,1.099190783544472,0.6894434811690331,0.0140750692980829,GE
2020-01-07,58.72,59.13,57.61,58.23,14271835,69.94259034029412,0.3111541730070706,0.3568744695742218,54.57285714285714,51.24539682539682,55.07543245095081,1.234975389528465,0.7985498628409194,-0.0075278370887399,GE
2020-01-08,57.95,58.23,57.37,57.71,11141867,66.14803981194429,0.303224170036009,0.3494191790574238,54.769047619047626,51.526825396825394,55.31493859177346,1.2858040649913818,0.8960007032710119,-0.0089702171261535,GE
2020-01-09,58.33,58.42,57.17,57.56,7911267,65.05168835183889,0.300277030430928,0.3497880388004931,54.98285714285715,51.80063492063492,55.51903508343042,1.299008251579231,0.9766022129326556,-0.0026025867037079,GE
2020-01-10,57.23,57.56,56.01,56.4,11784439,57.16149233913532,0.3117852105018354,0.3533641424588062,55.13714285714286,52.04825396825397,55.59912280311856,1.202014286637194,1.0216846276735634,-0.0203587235151539,GE
2020-01-13,56.74,58.72,56.44,58.57,13298394,65.57363791609129,0.3332385617749407,0.3522526533370733,55.40380952380953,52.30349206349207,55.86920254828961,1.2854291085585317,1.0744335238505571,0.0377534615976776,GE
2020-01-14,58.77,58.92,57.96,58.14,9053086,62.936292536461714,0.3066517106310222,0.3519660529418427,55.54190476190475,52.55809523809524,56.07563868026328,1.3018318424449546,1.1199131875694366,-0.007368724970961,GE
2020-01-15,58.09,58.09,57.18,57.37,9249478,58.40623329894974,0.3090865094134605,0.3526758799498161,55.66666666666666,52.78746031746032,56.19330789114844,1.238422795291072,1.1436151091137636,-0.01333237651695,GE
2020-01-16,57.71,57.9,57.12,57.22,7365993,57.53739661357956,0.3032467353429035,0.3529069615051631,55.82333333333333,53.01365079365079,56.28664353740766,1.162664450138692,1.1474249773187493,-0.0026180309918156,GE
2020-01-17,57.27,57.66,56.84,57.08,9355872,56.689768996074434,0.3020693127713338,0.3524417979293714,55.98952380952381,53.2268253968254,56.35876685218879,1.0788917928239954,1.1337183404197986,-0.0024496950133285,GE
2020-01-21,56.74,57.03,56.11,56.35,8784938,52.358440696462246,0.3022597239570914,0.3531219680814638,56.15285714285714,53.434603174603176,56.35796986562617,0.9427292631008228,1.0955205249560034,-0.0128715521228503,GE
2020-01-22,56.59,56.59,54.85,54.95,12442397,45.22236361806177,0.3169737608664292,0.3549398300991732,56.23095238095237,53.6331746031746,56.2299726051147,0.7136249533393411,1.0191414106326708,-0.0251585596361548,GE
2020-01-23,56.69,57.27,56.04,56.88,14694974,54.44089906400003,0.3369226557016166,0.3562737077695517,56.40095238095238,53.8415873015873,56.289066004649726,0.6799549106106753,0.9513041106282718,0.0345201046453551,GE
2020-01-24,57.42,57.46,56.15,56.59,11925790,52.99765213006238,0.3365881922394257,0.3566203069577516,56.52761904761904,54.03920634920635,56.31642364059066,0.6226925704601669,0.8855818025946508,-0.005111494340553,GE
2020-01-27,55.34,56.0,55.0,55.29,9613331,46.98452687351277,0.3479896251973071,0.3572007704122319,56.5852380952381,54.23095238095238,56.22311240053696,0.4670289983142126,0.8018712417385632,-0.0232402308045909,GE
2020-01-28,55.68,57.13,55.44,56.69,12639389,53.14945019059524,0.3577321086041094,0.3596704529290348,56.7004761904762,54.440952380952375,56.26555672776088,0.4514290030623797,0.7317827940033265,0.0250057679863706,GE
2020-01-29,60.74,62.82,60.36,62.54,44351349,69.24372193372811,0.4873973858577994,0.4058201945569594,57.105714285714285,54.738412698412695,56.8359606616008,0.9007289611635088,0.765572027435363,0.0982085236934829,GE
2020-01-30,62.3,62.77,60.4,61.52,19175282,65.04788313204871,0.4910931301043191,0.4080776700569993,57.48571428571428,55.01968253968254,57.261782419637086,1.1611123589787695,0.8446800937440443,-0.0164440268323065,GE
2020-01-31,61.28,61.57,59.64,60.17,15663308,59.87643025476247,0.5010998783464299,0.3539796059433804,57.78285714285715,55.19984126984127,57.52616583603372,1.2441920882188882,0.924582492639013,-0.0221884359651282,GE
2020-02-03,60.22,61.28,59.2,59.25,10122835,56.57542675538717,0.452202794728592,0.3544653844056741,57.85857142857143,55.37539682539682,57.68287803275793,1.221713903569757,0.9840087748251618,-0.0154081092170198,GE
2020-02-04,60.36,60.99,59.89,60.8,8914894,60.52409571497609,0.4601232823088332,0.3499077646694914,57.99904761904762,55.54492063492064,57.96625275705266,1.3138268483196498,1.0499723895240594,0.0258240089568807,GE
2020-02-05,61.66,62.15,60.74,62.15,10057493,63.626425104998354,0.4634502320367015,0.3379512087703709,58.1647619047619,55.6936507936508,58.34659341550242,1.4787150318323017,1.135720917985708,0.0219610289845987,GE
2020-02-06,62.54,62.82,62.01,62.59,12777029,64.6028256348357,0.46212904941731,0.3380636978916271,58.37238095238095,55.84634920634921,58.73235765045674,1.6261491923412803,1.2338065728568224,0.00705470297989,GE
2020-02-07,62.92,63.26,61.91,62.01,13384156,62.231389053442776,0.4622454400714589,0.3388831008876369,58.57714285714285,55.98603174603174,59.030325136778856,1.6768608657618032,1.3224174314378183,-0.0093098585748236,GE
2020-02-10,62.06,62.68,61.72,62.4,6727663,63.20934396021646,0.4618099504349068,0.3361036529516337,58.80761904761905,56.111269841269845,59.33665921525351,1.7285938194016737,1.4036527090305897,0.0062696130135953,GE
2020-02-11,62.6,62.73,61.77,62.11,8211325,61.925317036040695,0.4545881503695866,0.3343176099233861,59.0795238095238,56.214126984126985,59.58878110477591,1.7262923577873153,1.4681806387819347,-0.0046582688041703,GE
2020-02-12,62.59,64.09,62.25,63.6,13198619,65.77248518460247,0.4441617549276686,0.3353899962118871,59.31904761904762,56.35380952380952,59.9534373679781,1.8236767698240683,1.5392798649903614,0.0237064637748648,GE
2020-02-13,63.21,63.6,62.35,62.54,10245972,61.046726574881326,0.4483686668068418,0.337471195165367,59.52857142857143,56.47126984126984,60.18857942543464,1.7946340525329347,1.590350702498876,-0.0168071183163812,GE
2020-02-14,62.68,63.15,61.62,62.01,7424947,58.77289116547736,0.4463982192378074,0.3370393008706794,59.74952380952381,56.59031746031746,60.35416311403149,1.7091489144554617,1.6141103448901932,-0.0085106896679086,GE
2020-02-18,61.43,62.59,61.23,61.62,8842176,57.08783780120332,0.4472391696252049,0.3374309675772619,59.95904761904761,56.70317460317461,60.46923919457408,1.5915847873069495,1.6096052333735444,-0.0063091691932646,GE
2020-02-19,61.38,62.54,60.82,60.94,11022455,54.17150874727015,0.4496917223896289,0.336321860228021,60.142857142857146,56.78746031746032,60.51203563143098,1.4270934080617366,1.573102868311183,-0.0110967196109589,GE
2020-02-20,61.13,61.28,59.98,60.55,7946122,52.51454533956964,0.4473510354052591,0.3362610601705538,60.34285714285714,56.87174603174604,60.51548693766453,1.2508441119800295,1.508651117044952,-0.0064203035584616,GE
2020-02-21,60.17,60.22,59.05,59.2,8620853,47.13951476734717,0.445336276526722,0.3395669904193159,60.5452380952381,56.92999999999999,60.39589721605866,0.9908101151982932,1.4050829166756205,-0.0225479281091413,GE
2020-02-24,56.49,58.28,56.06,57.32,14256135,40.86648462942017,0.4469079541227636,0.3454260153720264,60.56619047619047,56.96682539682539,60.11627019641697,0.6258169825037854,1.2492297298412534,-0.0322719389299889,GE
2020-02-25,57.86,58.0,54.03,54.71,16286635,34.08502442851471,0.4755139801695812,0.3572438187515518,60.47666666666667,56.95142857142857,59.624791087651786,0.1245167562331204,1.0242871351196268,-0.0466030948842364,GE
2020-02-26,54.95,55.76,52.17,52.92,18713736,30.36362136725506,0.4824771918749923,0.3632575769261523,60.36380952380953,56.906349206349205,59.01526462513799,-0.412450848465923,0.7369395384025168,-0.0332651688289796,GE
2020-02-27,51.32,52.89,49.82,50.21,18930479,25.775354307683525,0.5020303407536277,0.3776090036962303,60.055238095238096,56.81587301587302,58.21478602285272,-1.044634004871547,0.380624829747704,-0.0525671292001408,GE
2020-02-28,48.09,54.06,47.65,52.58,30403747,35.02276388747348,0.3848330483144299,0.3876026293867493,59.58095238095238,56.78063492063492,57.70253274804793,-1.3389697085526393,0.0367059220876353,0.046121609255121,GE
2020-03-02,54.18,54.81,52.01,54.18,25066877,40.41951414294266,0.4054397058280601,0.392277376544126,59.23142857142858,56.775396825396825,57.382302498225386,-1.4266803629061613,-0.2559713349111239,0.029976017355214,GE
2020-03-03,54.37,55.0,51.56,52.58,21943016,37.10101604322941,0.4102148559593713,0.3967980736005111,58.87,56.74619047619047,56.94572954384126,-1.6067763985061418,-0.5261323476301275,-0.0299760173552139,GE
2020-03-04,53.45,53.74,51.71,52.92,16683458,38.26100448395479,0.411166414617133,0.3965713508160877,58.56857142857143,56.73095238095237,56.57975413076478,-1.7024439318280002,-0.761394664469702,0.0064455199450199,GE
2020-03-05,51.22,51.86,48.09,48.72,21709631,30.72338581181116,0.4743783576872453,0.4285767767982261,57.99333333333334,56.661904761904765,55.86523102796799,-2.093038792045093,-1.0277234899847802,-0.0826917158451134,GE
2020-03-06,47.12,47.22,44.42,45.48,29819324,26.40223955906544,0.4995553662020379,0.449156257748724,57.19952380952381,56.548412698412704,54.92111911633453,-2.633669650710388,-1.3489127221299018,-0.0688169545193061,GE
2020-03-09,40.29,41.92,39.23,39.72,24584525,20.80108012806972,0.643753686494171,0.52200241546952,56.11047619047618,56.35190476190476,53.53919919666775,-3.4867146864087246,-1.7764731149856663,-0.1354178297053636,GE
2020-03-10,42.47,42.81,39.48,42.81,19872156,29.448101838410047,0.7250867739694262,0.5418134336361204,55.19619047619048,56.180793650793646,52.563817451516144,-3.868824447295921,-2.1949433814477173,0.0749168809798828,GE
2020-03-11,41.7,41.9,39.48,39.72,20796386,26.3498920964285,0.7456010626583883,0.5602009977616177,54.11619047619048,55.96888888888889,51.39619768319649,-4.37060475058594,-2.6300756552753617,-0.074916880979883,GE
2020-03-12,34.98,37.63,33.04,34.98,31617469,22.44830268395633,0.8269060947620698,0.6112009571322518,52.82428571428572,55.68031746031746,49.90381607563317,-5.09204966341332,-3.1224704569029536,-0.1270783695865156,GE
2020-03-13,37.74,38.9,34.79,37.98,22122861,29.55756708555261,0.8945945099359311,0.6365490997186501,51.60428571428571,55.44238095238096,48.81983279603016,-5.35993898641582,-3.569964162805527,0.0822832357936837,GE
2020-03-16,33.81,34.59,32.17,32.22,23280998,24.84772903884172,1.0164380510482622,0.704540569826438,50.16047619047619,55.07698412698412,47.31075708730015,-5.9682290373560605,-4.049617137715633,-0.1644723276353116,GE
2020-03-17,33.42,35.45,30.48,34.25,24147743,29.13357029255945,1.0638437163526702,0.7181794665340291,48.83857142857143,54.7515873015873,46.12341553390922,-6.214858233535949,-4.482665356879696,0.0610991869594059,GE
2020-03-18,31.49,32.9,28.54,31.93,27903884,27.222820907132903,1.0702038851719071,0.7289202816847927,47.4247619047619,54.40238095238095,44.833105030826566,-6.5223328660582425,-4.890598858715406,-0.0701405579815436,GE
2020-03-19,30.96,33.43,29.76,31.35,19883175,26.75046853208672,1.0687748919306128,0.7291822305111966,46.01571428571429,54.04936507936508,43.607368209842335,-6.7351710212702045,-5.259513291226366,-0.0183317396477608,GE
2020-03-20,33.91,34.11,31.2,31.54,25333299,27.19612250071213,1.0733440923560895,0.7297107430758513,44.63428571428571,53.71,42.5103347362203,-6.810013780809257,-5.569613389142944,0.0060423144559624,GE
2020-03-23,31.2,32.08,29.17,29.56,21216315,25.45787598903672,1.0791001444520092,0.7376909762728852,43.22285714285714,53.333015873015874,41.33303157838209,-6.948992993772237,-5.845489310068802,-0.0648344854548912,GE
2020-03-24,32.22,34.15,31.3,33.91,24000677,35.24952987806325,1.2299916499796255,0.7937418425478309,42.10809523809524,53.02507936507936,40.65821052580191,-6.631680491178862,-6.002727546290815,0.1372878600575462,GE
2020-03-25,36.05,38.71,33.67,36.58,27694888,40.42253598595539,1.275148976597448,0.8101321286131814,41.2447619047619,52.74968253968254,40.28746411436536,-6.094507670159231,-6.021083571064498,0.0757916868251722,GE
2020-03-26,36.92,40.15,36.34,39.29,24760855,45.20735022229336,1.3116516297122671,0.8247298745595106,40.59571428571429,52.51492063492063,40.196785558513966,-5.3880103583044345,-5.894468928512485,0.0714683906076487,GE
2020-03-27,37.16,38.08,36.48,36.87,18739373,41.96610084079049,1.316255398647148,0.8327664613429727,39.960476190476186,52.23873015873016,39.89435050773997,-4.9661334289788215,-5.708801828605752,-0.0635718213243152,GE
2020-03-30,36.48,38.41,35.56,38.17,17444106,44.27735541799971,1.3101623351175922,0.8367505706137703,39.27428571428571,51.986984126984126,39.7375913706727,-4.475305254390626,-5.462102513762727,0.0346516545110853,GE
2020-03-31,38.07,39.58,37.81,38.41,24333301,44.71510435528192,1.3024013301174469,0.8370472613037092,38.523333333333326,51.7468253968254,39.61690124606609,-4.02060733692818,-5.173803478395818,0.0062679756006751,GE
2020-04-01,36.38,36.53,33.87,34.06,19996281,38.77009022752036,1.3508626850908532,0.8675499373602388,37.64142857142857,51.43142857142857,39.11172840551463,-3.965552189777512,-4.932153220672157,-0.1201941671232711,GE
2020-04-02,33.96,35.75,32.76,33.38,19582826,37.92132709112658,1.3472711493036913,0.8546736210498774,36.71095238095238,51.046031746031744,38.59066218683148,-3.931471351528103,-4.7320168468433454,-0.0201667570008532,GE
2020-04-03,34.01,34.1,31.83,32.56,19644062,36.87302116012924,1.329189299004923,0.8549269100691854,35.941428571428574,50.644603174603176,38.0424201698468,-3.925379853167129,-4.570689448108102,-0.0248723770993494,GE
2020-04-06,34.2,35.32,33.57,34.98,19693346,41.971407578865055,1.3520130863814732,0.8689328185018691,35.441428571428574,50.26857142857143,37.76401833622437,-3.682825205127429,-4.393116599511968,0.0716919284561164,GE
2020-04-07,37.21,37.5,33.86,34.01,19313176,40.55747184477054,1.278176667145264,0.8698429205682059,35.16952380952381,49.88412698412698,37.42274394202215,-3.528198911590593,-4.220133061927693,-0.0281218705713521,GE
2020-04-08,34.74,35.7,34.15,35.32,18609157,43.33388333093488,1.2543028132847007,0.8747624611236593,34.81285714285715,49.52873015873016,37.23158540183832,-3.2623441356105687,-4.028575276664268,0.0377947767166552,GE
2020-04-09,36.05,36.48,34.31,34.55,25781829,42.089471460243054,1.2325601681385054,0.8751574963821451,34.56666666666666,49.16349206349206,36.98780491076211,-3.078300147186205,-3.838520250768656,-0.0220418255220802,GE
2020-04-13,34.49,34.49,32.71,33.96,18895127,41.11518919230789,1.1535199300544872,0.8750015040566148,34.518095238095235,48.80730158730158,36.71254991887464,-2.9460913226692758,-3.66003446514878,-0.0172241887705324,GE
2020-04-14,34.36,35.04,33.09,33.53,21504750,40.3815285731614,1.1129029640322867,0.8700715885861049,34.30619047619047,48.40984126984127,36.42322719897695,-2.8432372143136178,-3.496675014981747,-0.0127428009650093,GE
2020-04-15,32.57,32.57,30.73,31.45,27762048,36.94711197394191,0.9789546210789846,0.8770334682437283,34.26952380952381,47.98619047619047,35.97111563543359,-2.896177873416015,-3.3765755866686007,-0.0640415773316877,GE
2020-04-16,31.35,31.64,30.0,30.19,33276940,35.004924033504295,0.960822089001464,0.8792193921024162,34.07619047619048,47.554761904761904,35.44555966857599,-3.0051635422464784,-3.3022931777841764,-0.0408882394277019,GE
2020-04-17,31.3,33.58,30.68,33.09,33323062,42.49717129617459,0.987916064117033,0.9024594001804228,34.13142857142857,47.17174603174603,35.23141788052363,-2.824965265207716,-3.206827595268884,0.0917203782147733,GE
2020-04-20,31.98,32.66,31.25,31.49,20023343,39.77304548585556,1.0017212321082696,0.906046258211289,34.13809523809524,46.76555555555556,34.891288982294206,-2.7792262702034662,-3.1213073302558008,-0.0495610868205875,GE
2020-04-21,30.91,31.84,30.49,31.35,15556666,39.53424602901009,1.001611487394046,0.9060730836848048,34.12904761904762,46.36873015873016,34.569353620267464,-2.722886872177874,-3.041623238640215,-0.0044557680340036,GE
2020-04-22,31.89,32.13,30.96,31.11,15434355,39.10083652946839,0.9744024909488364,0.9055043844583042,34.20285714285714,45.990317460317456,34.25486692751587,-2.6668615674891285,-2.9666709044099977,-0.0076849561693841,GE
2020-04-23,31.25,32.61,31.1,31.54,16629833,40.36233717738137,0.8442557397237921,0.902389307872414,34.09,45.58809523809524,34.00806084319625,-2.5582735188869634,-2.884991427305391,0.0137272706253465,GE
2020-04-24,31.88,31.93,30.24,30.29,31328378,37.90428711018378,0.8017369670620155,0.9044769044909456,33.79047619047619,45.17063492063491,33.67005531199659,-2.5437583979720277,-2.8167448214387183,-0.0404389564957463,GE
2020-04-27,30.87,31.3,30.63,31.11,21498924,40.46564685987583,0.7589988712661683,0.9070009791708212,33.400952380952376,44.78682539682539,33.43732301090599,-2.437984347135849,-2.740992726578144,0.0267116858703998,GE
2020-04-28,31.78,33.47,31.78,32.9,28253687,45.72831661390187,0.7677896574309812,0.9138181961602184,33.21190476190476,44.40920634920635,33.388475464459994,-2.1845376195902944,-2.6297017051805742,0.0559433468617805,GE
2020-04-29,32.32,33.37,31.54,31.83,45237683,43.266231950799366,0.7590370786325734,0.8888063606921912,32.910000000000004,43.921746031746025,33.24679587678181,-2.046429355905424,-2.513047235325544,-0.0330634164773246,GE
2020-04-30,31.73,33.0,31.01,32.9,35292077,46.37555104951501,0.7712497800345638,0.8930158513501165,32.647619047619045,43.46746031746032,33.21526897889255,-1.8295476181932813,-2.376347311899092,0.0330634164773247,GE
2020-05-01,32.28,32.62,31.01,31.45,24177962,42.94103843138885,0.670052091262344,0.8954618130732036,32.52333333333333,43.011587301587305,33.054789980811414,-1.7544459989807135,-2.251967049315416,-0.0450736746248766,GE
2020-05-04,30.49,30.54,29.76,30.05,27487183,39.87077639456581,0.6834902756349879,0.8981838482675722,32.364761904761906,42.54809523809524,32.781627255283105,-1.7872929241106874,-2.1590322242744704,-0.0455363221652329,GE
