Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-11-14,111.37,112.92,111.12,111.98,2270405,49.74369310678424,0.2859788082397819,0.4012227217396188,112.7595238095238,110.64031746031743,112.63394026982554,1.603021019389601,1.858763320866608,0.0028617440385329,FDX
2019-11-15,112.4,113.28,111.74,113.16,1983662,52.6134744078548,0.2873833391391137,0.4006813640733724,113.01904761904764,110.64761904761905,112.6817638816596,1.4364784055715203,1.7743063378075905,0.0104824625126191,FDX
2019-11-18,112.3,112.72,110.42,112.6,2228489,51.12152954704626,0.2872699850964449,0.399531560093815,113.27904761904765,110.67396825396824,112.67433080150872,1.2449538117759005,1.6684358326012525,-0.0049610307277762,FDX
2019-11-19,113.08,113.09,110.9,111.15,1893066,47.37547556101144,0.288642631643926,0.3992545189553845,113.39761904761905,110.65079365079364,112.53575527409885,0.965041907100968,1.5277570475011957,-0.0129610752953844,FDX
2019-11-20,110.77,110.84,108.32,108.83,3075667,42.06432315630142,0.2923296216293375,0.4014344140760174,113.31714285714284,110.59174603174604,112.19886843099894,0.5496688546394211,1.3321394089288403,-0.0210936087022353,FDX
2019-11-21,108.99,109.9,108.46,108.69,1981202,41.76007970825181,0.2903309183046351,0.3935522865567482,113.1842857142857,110.59968253968252,111.8798803918172,0.2068020032277786,1.1070719277886285,-0.0012872381328747,FDX
2019-11-22,108.86,112.07,108.83,111.89,2765368,50.561955561485874,0.305245944174718,0.3977444443792005,113.2695238095238,110.6525396825397,111.88080035619748,0.191088065475327,0.923875155325968,0.0290164522445342,FDX
2019-11-25,112.51,114.61,111.78,114.03,3111976,55.41477273544472,0.2989051957464262,0.3973000180537536,113.31904761904764,110.77285714285712,112.0761821419977,0.3473111847236794,0.8085623612055103,0.0189453258496373,FDX
2019-11-26,114.15,116.33,113.38,115.43,3441203,58.298680641320765,0.3016570085207186,0.3951992153026399,113.42476190476192,110.874126984127,112.38107467454336,0.5774311649356605,0.7623361219515403,0.0122027139575537,FDX
2019-11-27,115.6,115.83,114.5,115.43,2045174,58.298680641320765,0.3014271001018492,0.3914876159442473,113.5438095238095,110.92714285714284,112.65824970413033,0.7511441845896485,0.760097734479162,0.0,FDX
2019-11-29,115.15,115.4,114.23,114.39,980316,55.22136388176922,0.2989059993792073,0.391694054984177,113.68714285714287,110.95063492063493,112.8156815492094,0.7957211181124109,0.7672224112058117,-0.0090506230892388,FDX
2019-12-02,114.69,117.01,112.95,112.95,3359476,51.19206089562115,0.2928026407574538,0.3903045573410037,113.87,110.98777777777777,112.82789231746308,0.706706224227247,0.7551191738100987,-0.0126684196235697,FDX
2019-12-03,110.22,110.4,107.93,108.02,4726661,40.33969323209708,0.3208553918595617,0.3976061032567703,113.68666666666668,110.90507936507936,112.39081119769372,0.2356352250382798,0.651222384055735,-0.0446288477492672,FDX
2019-12-04,109.08,111.27,108.9,109.97,2858418,45.28090186147983,0.26673372815815,0.3935478136824658,113.31333333333336,110.7931746031746,112.17073745244883,0.019432758721706,0.5248644589889292,0.0178912061580981,FDX
2019-12-05,110.67,110.7,108.88,110.02,2022036,45.40575935580659,0.2667955452545013,0.3929832448064511,112.94190476190477,110.7031746031746,111.97521586586257,-0.146189489916324,0.3906536692078785,0.0004545661244689,FDX
2019-12-06,111.25,112.9,111.18,112.41,3026432,51.144324151692096,0.2787159512244085,0.3893544403141754,112.7414285714286,110.58809523809524,112.0147416962387,-0.0836292631806827,0.2957970827301663,0.0214907340263937,FDX
2019-12-09,112.11,113.03,111.98,112.33,2152990,50.95126597123992,0.2777908601025597,0.384715030832562,112.51142857142855,110.4168253968254,112.04340154203518,-0.0400435668700822,0.2286289528101165,-0.0007119338202277,FDX
2019-12-10,112.32,113.5,111.62,112.69,2028706,51.83240198416854,0.2782273658018364,0.3841586267005016,112.32238095238095,110.2320634920635,112.102183220032,0.023279056357552,0.1875589735196036,0.00319971831078,FDX
2019-12-11,112.87,114.49,112.25,114.18,2081335,55.403367577280925,0.2822125172909605,0.3852732987901937,112.24,110.07603174603176,112.29107565457451,0.1914859086714244,0.1883443605499678,0.0131354645718552,FDX
2019-12-12,114.35,119.02,113.94,118.35,3712190,63.54823021881069,0.3084269179243457,0.3922968959094087,112.38857142857142,109.9795238095238,112.84188695870412,0.653739301126194,0.281423348665213,0.0358701854238798,FDX
2019-12-13,118.88,120.49,117.64,118.91,3598814,64.48625608267072,0.2845731995604231,0.3924229668457216,112.73380952380954,109.8979365079365,113.39353359882192,1.0531259840907552,0.4357638757503215,0.0047205684894944,FDX
2019-12-16,119.81,120.85,115.92,117.78,6287263,61.07112621569134,0.2878748461327209,0.3928217074652547,113.01,109.80142857142856,113.7923032716563,1.263891892577618,0.6013894791157808,-0.0095484269330627,FDX
2019-12-17,115.92,118.27,115.57,117.16,7538331,59.21805492566799,0.2874794290932724,0.276374169741516,113.2004761904762,109.94904761904762,114.09845751968754,1.365159861989525,0.7541435556905297,-0.0052779555568919,FDX
2019-12-18,108.68,109.65,105.0,105.41,26762000,36.57060834734906,0.4702915306735468,0.3488995752734473,112.85809523809525,109.89269841269842,113.30859774517047,0.4916215489989639,0.7016391543522166,-0.1056830136924349,FDX
2019-12-19,105.56,106.81,104.96,105.52,7236904,36.8142344730913,0.4691080390187503,0.345508135508631,112.59,109.87984126984128,112.60054340470045,-0.1896021611674001,0.5233908912482932,0.0010430001419613,FDX
2019-12-20,106.49,106.62,105.28,106.31,6533003,38.63711486410694,0.4652407378812283,0.3431735615588734,112.47,109.9147619047619,112.02867582245496,-0.6581437898029776,0.2870839550380391,0.0074588458914547,FDX
2019-12-23,107.34,109.64,106.58,108.87,5426856,44.24994359187634,0.4731701341107726,0.3445470827907106,112.4785714285714,110.01777777777778,111.74152347495904,-0.8135180710439016,0.0669635498216509,0.0237951555925749,FDX
2019-12-24,108.42,109.37,107.96,108.22,2231857,43.17020601678881,0.4615923435917824,0.3409873064554362,112.30380952380952,110.06746031746032,111.4213849772355,-0.9778310484145152,-0.1419953698255823,-0.0059883176784995,FDX
2019-12-26,108.31,109.66,108.03,109.45,3296611,45.86224989942226,0.4580539639692002,0.34057767059904,112.08571428571427,110.15793650793653,111.24216816112316,-0.9973032552044288,-0.3130569469013516,0.0113016317542827,FDX
2019-12-27,109.86,110.61,109.18,109.48,3344359,45.92952696629892,0.4552647426214969,0.3405479108090401,111.80238095238094,110.25126984126985,111.08197105556653,-0.9988008160203918,-0.4502057207251596,0.0002740602036064,FDX
2019-12-30,109.88,110.03,107.62,107.76,3244652,42.65653950144744,0.4574597605748531,0.3421053582550707,111.43714285714287,110.31031746031746,110.77997368687866,-1.125799750380267,-0.5853245266561811,-0.0158353520703697,FDX
2019-12-31,107.1,108.79,106.77,108.53,2676406,44.561181248186685,0.4583158584941685,0.337582374961745,111.15809523809524,110.42619047619048,110.57543062443514,-1.1510462117689857,-0.698468863678742,0.007120100355815,FDX
2020-01-02,109.39,111.32,108.81,111.32,3631691,50.92201813184988,0.4665634090906246,0.3407138302827663,111.0804761904762,110.59603174603176,110.64311874948648,-0.9351447645747442,-0.7458040438579424,0.0253823041997666,FDX
2020-01-03,109.45,110.06,108.98,109.94,2754478,47.98908395014945,0.441006493534596,0.3417151310859259,111.17190476190476,110.73349206349206,110.57919886316954,-0.8654197587721484,-0.7697271868407837,-0.0124741742251758,FDX
2020-01-06,108.56,110.21,107.78,110.03,2969137,48.19863316381669,0.4366326026658353,0.3413536263095513,111.17476190476188,110.85777777777778,110.52927169379048,-0.793750084610295,-0.7745317663946859,0.0008182934493071,FDX
2020-01-07,110.08,111.41,109.35,111.11,2673427,50.76226428410256,0.437937686478895,0.3414293170005543,111.22666666666666,111.0095238095238,110.58206517617316,-0.6423991993312512,-0.7481052529819989,0.009767645714096,FDX
2020-01-08,110.94,113.23,110.48,112.78,3792344,54.51110590765119,0.4345412863618389,0.3377419311301808,111.24428571428572,111.22968253968254,110.7818774328847,-0.3832792840917562,-0.6751400592039504,0.0149183167831188,FDX
2020-01-09,113.37,113.63,112.4,113.44,2782112,55.9389029382237,0.4349680564053492,0.3377271871757558,111.29714285714284,111.45063492063493,111.0235249389861,-0.1232476777463773,-0.5647615829124358,0.0058350444047811,FDX
2020-01-10,113.45,113.7,112.06,112.42,3041959,53.161740962319904,0.4360627102227363,0.3374004154793654,111.2842857142857,111.63142857142856,111.15047721726008,0.0005177993361513,-0.4517057064627183,-0.0090322052098884,FDX
2020-01-13,112.48,114.5,112.47,114.32,2465602,57.40397346463125,0.4376281554729343,0.3341920892026372,111.2909523809524,111.79492063492064,111.43861565205462,0.2490461041804508,-0.3115553443340845,0.016759676047683,FDX
2020-01-14,114.23,118.06,113.85,116.37,6308092,61.45991202849817,0.4232217586560308,0.3354921793494054,111.19666666666669,111.9768253968254,111.88692332004966,0.6044566438256425,-0.1283529467021391,0.0177732364983736,FDX
2020-01-15,117.0,117.0,113.88,114.23,3690443,55.51707956488267,0.4270597878362105,0.3354463581021629,110.97380952380952,112.08873015873016,112.09993029095423,0.705311549316022,0.0383799525014931,-0.0185608103741297,FDX
2020-01-16,115.27,115.9,114.01,114.51,2910680,56.1150043468578,0.4263783506099804,0.3353414879277467,110.81809523809524,112.19587301587302,112.31902753723112,0.7986273692949055,0.1904294358601755,0.0024481956793924,FDX
2020-01-17,114.39,115.68,113.8,114.82,2292618,56.807237803809535,0.4263461609340939,0.3353464866635581,110.70666666666664,112.30873015873016,112.5463886702101,0.8873662325912477,0.32981679520639,0.0027035293142427,FDX
2020-01-21,114.2,114.24,112.55,113.07,3055358,51.83637071194343,0.2032405449343481,0.3367164866905345,111.07142857142856,112.40285714285714,112.59398970019102,0.8071774077369156,0.4252889177124951,-0.015358588792337,FDX
2020-01-22,113.04,114.01,111.59,111.64,2373241,48.13017307926836,0.2106645851921811,0.3367043292117656,111.36285714285714,112.45015873015872,112.50726336381,0.6210787283469159,0.4644468798393792,-0.0127276872790324,FDX
2020-01-23,111.24,111.49,109.62,111.16,2557067,46.91756805559231,0.2112476111729233,0.3351409524902987,111.59380952380954,112.46031746031746,112.38478487619092,0.4299065011513647,0.4575388041017764,-0.0043088037938184,FDX
2020-01-24,111.7,111.7,109.31,110.58,2450829,45.42821038111525,0.1971915531735795,0.3348500830991997,111.67523809523811,112.44603174603174,112.22071352380992,0.2289606650163733,0.4118231762846958,-0.005231363964516,FDX
2020-01-27,107.75,107.79,105.88,106.58,4183009,36.76119097184053,0.2356738336074225,0.341975697079569,111.59714285714286,112.39015873015872,111.70792138528176,-0.2501730888217679,0.279423923263403,-0.0368433640411507,FDX
2020-01-28,107.48,107.62,105.58,106.51,2719588,36.62948735146376,0.231588635568586,0.337732920233614,111.45714285714286,112.28730158730158,111.23538307752888,-0.628295852212645,0.0978799681681934,-0.0006569994135617,FDX
2020-01-29,107.05,107.71,106.16,106.27,3134541,36.15126537656136,0.2315382581912135,0.3376916888268815,111.30428571428573,112.17714285714284,110.78398461593532,-0.9365311129637774,-0.1090022480582007,-0.0022558520704706,FDX
2020-01-30,104.79,106.51,102.89,106.41,4197627,36.67066910753893,0.2256285461394797,0.3377096816306061,111.24,112.0736507936508,110.3863496508503,-1.1561851649714612,-0.3184388314408528,0.0013165320690363,FDX
2020-01-31,105.57,105.72,103.05,103.81,4080911,31.539284139320284,0.2385139991879722,0.3400988719486145,111.0152380952381,111.95349206349208,109.78849968259118,-1.5225103035533325,-0.5592531258633487,-0.024737252248486,FDX
2020-02-03,104.43,105.8,103.07,103.24,2469756,30.530640239959137,0.2166394416477374,0.3379192694947454,110.63047619047616,111.86031746031746,109.19318152962836,-1.8376367192108771,-0.8149298445328544,-0.0055059303547408,FDX
2020-02-04,105.06,106.4,104.79,105.87,3196310,40.05630173029926,0.2355808235814002,0.3379737565467806,110.43666666666668,111.76507936507936,108.89107411784396,-1.8537883358176543,-1.0227015427898145,0.0251555515048751,FDX
2020-02-05,107.31,108.27,106.82,107.63,2500863,45.44719277306842,0.2438791271075974,0.3226782741593293,110.32238095238095,111.60349206349208,108.77643101622178,-1.7049180828934285,-1.159144850810537,0.0164874929209184,FDX
2020-02-06,108.65,108.65,106.57,106.68,2119556,43.1893716725735,0.2419996540966946,0.3230033616807128,110.11142857142858,111.42666666666663,108.58584637838344,-1.6446360547289345,-1.2562430915942169,-0.0088657199623932,FDX
2020-02-07,105.71,112.99,105.08,111.72,8112396,55.74945911749997,0.2890486955993939,0.336279673532073,110.06095238095236,111.34888888888888,108.87076943489404,-1.1766129722099803,-1.2403170677173694,0.0461620417631624,FDX
2020-02-10,113.97,115.04,112.11,112.53,4903502,57.38030374204337,0.2894689899194941,0.3364868191928826,110.01761904761906,111.2753968253968,109.20342675899457,-0.7319041414933167,-1.138634482472559,0.0072241116849297,FDX
2020-02-11,113.6,114.52,112.59,113.4,2504546,59.12288545470537,0.2889731009585736,0.3368132706697244,110.06428571428572,111.2236507936508,109.5849334172678,-0.3057430445900024,-0.9720561948960476,0.0077015385317459,FDX
2020-02-12,114.27,114.71,112.85,113.77,1996314,59.87428807892959,0.2830745949015285,0.3366699437955914,110.03809523809524,111.18968253968254,109.965394015698,0.0611437754292722,-0.7654162008309836,0.0032574752579734,FDX
2020-02-13,113.24,116.14,112.31,115.89,3259290,63.961929795256495,0.2836365170758897,0.3385434952663609,110.0152380952381,111.20015873015872,110.50399455972544,0.5170107281460332,-0.5089308150355802,0.0184625987946745,FDX
2020-02-14,115.17,115.77,113.4,113.85,2085074,57.85440176421246,0.2829958149683002,0.3344333878510032,109.99714285714286,111.23492063492064,110.80817687247767,0.7055445432016683,-0.2660357433881305,-0.0177596728365509,FDX
2020-02-18,114.34,115.49,112.25,113.81,2389391,57.73798379155868,0.2828370023795428,0.3343954140180596,109.96380952380952,111.26396825396826,111.08106988407062,0.8420249448184478,-0.0444236057468148,-0.0003514012159502,FDX
2020-02-19,114.13,116.05,114.0,115.66,2110198,61.58787436785651,0.2883944063147963,0.3352858305040227,110.00380952380952,111.30365079365076,111.49733625824602,1.0869366561157108,0.1818484466256902,0.0161244614362737,FDX
2020-02-20,115.6,118.6,114.47,118.36,3232431,66.39881004734984,0.2927219806848559,0.3381584569192318,110.25571428571428,111.39507936507935,112.12121478022364,1.48181692387152,0.4418421420748562,0.0230759748019366,FDX
2020-02-21,117.18,117.81,116.05,117.17,2043225,62.673090167165405,0.2911762154431117,0.3377343073327119,110.51904761904764,111.49063492063492,112.58019525474876,1.6793804735506086,0.6893498083700067,-0.0101049558519446,FDX
2020-02-24,112.16,113.2,109.54,111.14,3870179,47.98124223223141,0.34803118936414,0.3517859534821556,110.51809523809524,111.52730158730158,112.44926841340798,1.334002850381225,0.8182804167722504,-0.052835203828289,FDX
2020-02-25,111.72,111.82,103.93,104.5,5245826,37.54427182328413,0.4082634592296022,0.3729614268977828,110.2285714285714,111.46079365079363,111.7266076485527,0.5185189251017164,0.7583281184381435,-0.0616035964469094,FDX
2020-02-26,105.82,107.23,103.04,103.74,3436661,36.56391131636399,0.3895227105709969,0.3682734626287772,110.09333333333332,111.33142857142856,111.0005524077752,-0.1869288103748232,0.5692767326755502,-0.0072993024816114,FDX
2020-02-27,101.02,104.42,97.95,99.59,4389893,31.69674704867666,0.4128604155909477,0.374335812598942,109.76380952380951,111.1022222222222,109.9632294616138,-1.0685539158293975,0.2417106029745606,-0.040826010979706,FDX
2020-02-28,96.89,101.34,96.21,101.32,5458636,35.54833808397388,0.4188905453281266,0.3752514758192528,109.52809523809525,110.87825396825396,109.17748132873984,-1.6091028854495877,-0.128452094710269,0.0172220671899263,FDX
2020-03-02,102.05,102.3,97.1,100.3,5487175,34.31954419473859,0.4195288244801374,0.3755701747303683,109.23714285714286,110.63809523809525,108.37043757158166,-2.095640079477377,-0.5218896916636906,-0.0101181301655847,FDX
2020-03-03,100.48,102.04,95.15,95.52,5430969,29.22178926025207,0.4430341772416216,0.386766201266009,108.84238095238096,110.33857142857144,107.20221597416514,-2.834258791841293,-0.9843635116992112,-0.0488300453235978,FDX
2020-03-04,96.94,97.95,94.87,97.91,3545077,34.46352596263456,0.4539412729482976,0.3901250143541663,108.58857142857144,110.09984126984126,106.35746906742284,-3.1899941500541478,-1.4254896393701983,0.0247130397216879,FDX
2020-03-05,94.75,95.56,92.41,93.26,3911850,29.834089332211644,0.4689948994349855,0.3919817333877711,107.98809523809524,109.86555555555556,105.16679006129353,-3.803291149792941,-1.9010499414547468,-0.0486573979858051,FDX
2020-03-06,90.7,94.24,89.29,92.1,4826214,28.79494838209399,0.4621539687934913,0.3903194438381456,107.24857142857144,109.58190476190477,103.97890005572135,-4.33298776041687,-2.3874375052471715,-0.0125163481189136,FDX
2020-03-09,86.85,87.7,82.13,83.46,5027063,22.506878302891568,0.5597136468616057,0.4346183490541158,106.14285714285714,109.16031746031746,102.11354550520124,-5.387844218764187,-2.9875188479505743,-0.0985074680978546,FDX
2020-03-10,86.66,87.83,82.14,87.05,4427040,29.40513817044613,0.5545955443621368,0.4415120979288357,104.96809523809524,108.75777777777778,100.74413227745568,-5.866517008423614,-3.5633184800451825,0.0421151910507913,FDX
2020-03-11,84.68,85.34,78.29,80.08,5909032,24.79097440361862,0.6021565940914866,0.4691148650969204,103.42285714285713,108.24587301587302,98.86557479768696,-6.730702048659083,-4.196795193767962,-0.0834565312072329,FDX
