Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-06-13,124.61,125.74,123.22,124.9,5276800,64.97424385281977,0.3952159905777092,0.4624997117174473,111.97428571428571,115.61650793650794,115.28437990311234,2.0922621621510444,0.256750896986582,0.0024850708207601,0.0024881611686331517,0.06479113384484236,0.18636018237082075,0.07339291852870411,0.0024850708207601645,0.39521599057770873,0.46249971171744725,80.4241435562806,1,0,114.6328,0.08956598809415817,0.1652206362533819,0.18636018237082075,6638285.0,0.7949041055031533,0.020496397117694132,1,ABNB
2023-06-14,125.39,126.39,122.76,125.14,5696700,65.22498009597031,0.3956418058687131,0.4596322387946058,112.89619047619048,115.8,116.18034536646576,2.58187358641689,0.7217754348726436,0.0019196934386854,0.0019215372297838318,0.07370227370227367,0.183021365097372,0.10177848212713503,0.0019196934386854427,0.3956418058687127,0.45963223879460574,82.00988467874797,1,0,114.70640000000002,0.0909591792611395,0.14002004190580308,0.183021365097372,6643855.0,0.8574389416987577,0.022534761067604325,1,ABNB
2023-06-15,122.96,128.38,122.75,127.85,5599400,68.00975380192362,0.3959301786277097,0.448578764280907,113.9647619047619,115.92476190476192,117.24122306042342,3.152231556010761,1.2078666591002671,0.0214245911669782,0.021655745564967077,0.10692640692640687,0.21288302817569482,0.06550545878823244,0.02142459116697804,0.39593017862770924,0.4485787642809069,86.87440982058546,1,0,114.8942,0.11276287227727777,0.1398894436519258,0.21288302817569482,6579455.0,0.8510431335118183,-0.024403597966366708,0,ABNB
2023-06-16,128.68,129.2,126.79,128.68,6892400,68.83296541831045,0.3904478181973107,0.4474505116599415,114.93380952380951,116.09190476190476,118.2811118731122,3.629381172575648,1.6921695617953434,0.0064710006336298,0.006491982792334872,0.09180383505854417,0.1878519339056588,0.08912399492170975,0.006471000633630076,0.39044781819731017,0.4474505116599414,86.1966236345581,1,0,115.161,0.11739217269735414,0.08995426054548528,0.1878519339056588,6576780.0,1.04799004984202,-0.043130245570407344,0,ABNB
2023-06-20,126.37,127.63,124.39,126.45,5383600,64.06302654044882,0.3899329834212907,0.4490290089285986,115.62809523809524,116.21968253968254,119.02373806646564,3.783964135154079,2.11052847646709,-0.0174817292548514,-0.017329810382343824,0.014928967011798688,0.13032984714400642,0.06798986486486491,-0.01748172925485147,0.3899329834212902,0.44902900892859854,80.0374298190892,1,0,115.49619999999999,0.09484121555514391,0.09300717434523298,0.13032984714400642,6389750.0,0.8425368754646113,0.011387900355871894,1,ABNB
2023-06-21,125.09,129.26,125.09,127.46,4711900,65.23798489092644,0.3508200986206557,0.4408399640288561,116.58428571428573,116.2795238095238,119.79067096951422,3.9425238450357214,2.476927550180817,0.0079556167701738,0.007987346777382331,0.020496397117694132,0.1869994412367293,0.030479424367370056,0.007955616770173876,0.35082009862065516,0.44083996402885595,79.00951131518529,1,0,115.7934,0.10075358353757635,0.08661551577152604,0.1869994412367293,6257815.0,0.7529624956953825,0.0013337517652596276,1,ABNB
2023-06-22,126.58,128.62,125.35,127.96,3935600,65.8335296437344,0.3465842236607864,0.4388011116357037,117.44285714285716,116.38730158730158,120.53333724501292,4.061708531181921,2.793883746381038,0.0039151251951692,0.003922799309587388,0.022534761067604325,0.16401346311289,0.056036972848064526,0.003915125195169258,0.34658422366078573,0.4388011116357036,77.6223776223776,1,0,116.0676,0.1024609796360052,0.09789789789789793,0.16401346311289,6129685.0,0.6420558315802525,-0.022350734604563938,0,ABNB
2023-06-23,125.99,126.8,124.0,124.73,5794100,58.82266825832309,0.3349025320051655,0.4417006939619931,118.32285714285716,116.45761904761903,120.91485204092083,3.851135752166172,3.005334147538065,-0.0255663139436995,-0.025242263207252202,-0.024403597966366708,0.1739294117647059,0.036824605153782164,-0.025566313943699442,0.33490253200516473,0.44170069396199296,62.86155032780564,0,0,116.31379999999999,0.0723577081997151,0.07991341991341994,0.1739294117647059,6150805.0,0.9420067779745903,0.027499398701194444,1,ABNB
2023-06-26,122.9,126.7,122.8,123.13,3645800,55.66057914589615,0.3397058656991431,0.4386199839620694,119.15238095238097,116.55619047619048,121.11622912810984,3.514634164593531,3.107194150949158,-0.0129106933328376,-0.012827707848953818,-0.043130245570407344,0.1647904644782896,0.05311323982210059,-0.01291069333283772,0.33970586569914235,0.4386199839620693,64.78537360890303,0,0,116.4974,0.056933459459181046,0.04471406753775664,0.1647904644782896,6091370.0,0.5985188881975647,0.07488020791033856,1,ABNB
2023-06-27,124.41,128.17,123.32,127.89,4507700,62.17505326093295,0.347742330984794,0.4446267178422656,120.27,116.71460317460318,121.73202648009986,3.5906556083517955,3.2038864424296856,0.0379298116404483,0.0386583285957931,0.011387900355871894,0.22476537061865542,0.08464082774997883,0.037929811640448584,0.3477423309847937,0.44462671784226554,68.70363829035676,0,0,116.76219999999999,0.09530310323032642,0.02648687695641705,0.22476537061865542,6082875.0,0.7410476131763352,0.029713034639142988,1,ABNB
2023-06-28,127.39,131.88,126.17,127.63,6130400,61.64230833907825,0.3466411579889023,0.443970711099574,121.26142857142858,116.8895238095238,122.26820589099988,3.588556675588592,3.2808204890614667,-0.0020350664506291,-0.0020329971068887565,0.0013337517652596276,0.19492556876696931,0.09450304433582013,-0.002035066450629293,0.346641157988902,0.4439707110995739,69.91373112868439,0,0,116.9914,0.09093488923117432,0.021857485988791003,0.19492556876696931,6116390.0,1.0022905668212785,0.004152628692313698,1,ABNB
2023-06-29,127.64,128.0,123.42,125.1,4242000,56.56339848598556,0.3602173277696599,0.4446190243638535,122.11428571428571,116.9895238095238,122.5256417190908,3.344193618003871,3.2934951148499474,-0.0200220355217339,-0.019822925644440992,-0.022350734604563938,0.16708648194794296,0.05303030303030298,-0.02002203552173396,0.36021732776965953,0.44461902436385337,66.38225255972694,0,0,117.10959999999999,0.06823010239980332,-0.0003196420009590195,0.16708648194794296,5815335.0,0.729450667932286,0.04172661870503602,1,ABNB
2023-06-30,127.25,131.14,127.02,128.16,4600100,60.773186526539696,0.3604390405309823,0.4435104578318269,122.99,117.08285714285716,123.03785610826436,3.3587331755314835,3.3065427269862546,0.0241660658471835,0.024460431654676373,0.027499398701194444,0.16753211259907075,0.048086359175662396,0.024166065847183747,0.36043904053098214,0.44351045783182685,67.16666666666666,0,0,117.2708,0.09285516940278393,0.0024247164646069574,0.16753211259907075,5713135.0,0.8051796430506193,0.027699750312109916,1,ABNB
2023-07-03,129.28,134.27,129.23,132.35,5001800,65.67831386902199,0.3675147233536954,0.4467682952893796,123.95142857142856,117.20904761904762,123.8844146438767,3.6660934194572974,3.378452865480463,0.0321704453530612,0.032693508114856495,0.07488020791033856,0.18001069900142652,0.06390675241157551,0.032170445353061246,0.3675147233536952,0.4467682952893796,64.12964311726145,0,0,117.54979999999999,0.12590578631354554,0.028520360584395332,0.18001069900142652,5457125.0,0.916563208649243,0.03921420476010584,1,ABNB
2023-07-05,131.85,132.95,130.54,131.69,3429900,64.31408281012604,0.3339796216734756,0.444076742841591,124.60047619047616,117.37142857142858,124.59401331261516,3.8124743123398304,3.4652571548523365,-0.0049992529509814,-0.004986777483944049,0.029713034639142988,0.11544977130272738,0.0842252593446402,-0.004999252950981488,0.3339796216734754,0.444076742841591,62.20783890686802,0,0,117.87360000000001,0.11721369331215792,0.04143930407275609,0.11544977130272738,5212400.0,0.6580270125086333,0.04047384007897348,1,ABNB
2023-07-06,129.17,129.32,126.06,128.16,3733600,57.441681163988406,0.3413770850160126,0.4446176444023498,125.19428571428573,117.52539682539684,124.91819392055925,3.602117754771016,3.492629274836073,-0.0271711924020796,-0.02680537626243451,0.004152628692313698,0.10778805428299765,0.08188418031403,-0.02717119240207966,0.3413770850160123,0.4446176444023498,54.85530546623793,0,0,118.1144,0.08504974837953716,0.005491919033422166,0.10778805428299765,5147795.0,0.7252814068936312,0.09308676654182269,1,ABNB
2023-07-07,128.16,131.62,128.06,130.32,3148100,60.2412966921608,0.3424776233458177,0.4419980603029322,125.81428571428572,117.7631746031746,125.4092672005084,3.568566403345045,3.507816700537867,0.0167134809737405,0.016853932584269593,0.04172661870503602,0.1109974424552429,0.12987688572914857,0.016713480973740532,0.3424776233458175,0.4419980603029322,54.042553191489354,0,0,118.4708,0.10001789470485556,0.01844326351984993,0.1109974424552429,5073320.0,0.6205206846798547,0.09990791896869244,1,ABNB
2023-07-10,130.18,133.34,129.61,131.71,4052000,61.974824793174285,0.3403918532227193,0.4293822457689195,126.53619047619048,118.1126984126984,125.98206109137128,3.61249549948316,3.5287524603269254,0.0106095717171656,0.010666052793124825,0.027699750312109916,0.1300729300729302,0.20074756130914406,0.010609571717165658,0.3403918532227191,0.4293822457689194,54.869816779170684,0,0,118.83139999999999,0.10837707878557379,0.05596087549106077,0.1300729300729302,5054285.0,0.8016959866726946,0.10363677776934188,1,ABNB
2023-07-11,129.45,138.09,128.77,137.54,10045600,68.23138217766362,0.3593647844714769,0.4344929745791505,127.58571428571427,118.50857142857144,127.03278281033752,4.07081606768844,3.637165181799229,0.0433122478807348,0.04426391314250999,0.03921420476010584,0.19082251082251078,0.22149200710479566,0.04331224788073485,0.3593647844714767,0.4344929745791505,65.97522327859406,0,0,119.2772,0.15311224609564955,0.11703078047591964,0.19082251082251078,5185205.0,1.9373583108093122,0.0653628035480589,1,ABNB
2023-07-12,139.35,140.32,135.52,137.02,5583600,67.16979009285953,0.3589646753131004,0.4340898093292231,128.49809523809523,118.87,127.9407116457614,4.342026586166199,3.778137462672624,-0.0037878833169368,-0.003780718336483746,0.04047384007897348,0.16256575598167333,0.19929978118161928,-0.003787883316936869,0.35896467531310017,0.4340898093292231,63.96843950905906,0,0,119.6242,0.14542040824515445,0.0713894753303621,0.16256575598167333,5070555.0,1.1011812316403233,0.062180703546927285,1,ABNB
2023-07-13,138.96,140.6,137.3,140.09,5532300,70.12507924718035,0.318671870931167,0.434024083148225,129.23619047619047,119.30920634920636,129.04519240523763,4.74993196006001,3.9724963621501,0.0221581726332695,0.022405488249890526,0.09308676654182269,0.12440805843165581,0.24613058174702007,0.02215817263326955,0.3186718709311668,0.43402408314822494,66.48545800489265,0,0,119.99759999999998,0.16744001546697618,0.0976259500117529,0.12440805843165581,5083330.0,1.0883220251291967,0.037047612249268225,1,ABNB
2023-07-14,140.25,143.57,139.69,143.34,6496600,72.90565450373974,0.3239954832867219,0.4353148006070104,130.11428571428573,119.77571428571429,130.34472036839784,5.274644922967553,4.232926074313591,0.0229343573577506,0.02319937183239351,0.09990791896869244,0.1476381104883906,0.2579201404124616,0.022934357357750658,0.3239954832867216,0.43531480060701044,75.27845694104863,1,0,120.45279999999998,0.19000969674428503,0.14580335731414884,0.1476381104883906,5123325.0,1.2680437020879995,0.0378819589786521,1,ABNB
2023-07-17,142.29,147.4,142.29,145.36,5755800,74.49461282001114,0.3245171845094829,0.4357814717196188,131.07714285714286,120.2631746031746,131.7097457894526,5.786774510168982,4.543695761484669,0.0139939935221426,0.01409236779684675,0.10363677776934188,0.16157903148473718,0.26785870039249904,0.013993993522142669,0.3245171845094826,0.4357814717196188,79.85495568090252,1,0,120.98280000000001,0.20149310480498062,0.1342072409488142,0.16157903148473718,5131145.0,1.1217379356849202,0.015547605943863507,1,ABNB
2023-07-18,144.0,147.54,143.75,146.53,4124900,75.39469420988621,0.320374208291059,0.4354512283693715,131.96666666666667,120.74507936507936,133.0570416267751,6.215402824812088,4.878037174150153,0.0080167615620179,0.008048981838194802,0.0653628035480589,0.14610872115760665,0.2613411379874322,0.008016761562017978,0.3203742082910588,0.43545122836937156,77.70511296076103,1,0,121.5608,0.20540503188527892,0.10714015867019278,0.14610872115760665,4992770.0,0.8261746485417915,0.014468027025182684,1,ABNB
2023-07-19,145.75,147.68,144.19,145.54,4968600,73.04571788539904,0.3236573958375854,0.4336259939522703,132.7695238095238,121.16333333333333,134.19185602434098,6.401417569050267,5.182713253130175,-0.0067792227309933,-0.006756295639118282,0.062180703546927285,0.13102269194902072,0.22107559359006634,-0.006779222730993369,0.32365739583758524,0.4336259939522703,76.05469886528951,1,0,122.0736,0.19223157177309425,0.10517123547725715,0.13102269194902072,4972020.0,0.9993121507958536,0.03181256012092892,1,ABNB
2023-07-20,143.59,146.27,143.5,145.28,4246300,72.40768166354864,0.3138108219139315,0.4336424492530609,133.66619047619048,121.56301587301586,135.19986911303727,6.453464248222048,5.43686345214855,-0.0017880480659572,-0.0017864504603545273,0.037047612249268225,0.14891261368129705,0.20965861781848472,-0.0017880480659572134,0.31381082191393134,0.4336424492530609,81.43302180685362,1,0,122.46619999999999,0.18628650190828178,0.13358302122347077,0.14891261368129705,4948740.0,0.8580567982961319,0.022164096916299503,1,ABNB
2023-07-21,147.0,149.99,146.91,148.77,11794500,75.50107005382432,0.3193767888789887,0.4341473137892072,134.6809523809524,122.04507936507936,136.4335173754884,6.699102367251527,5.6893112351691455,0.0237385743161691,0.0240225770925111,0.0378819589786521,0.16718970657461174,0.25650337837837833,0.023738574316169114,0.3193767888789885,0.43414731378920723,81.67845066092842,1,0,122.9002,0.2104943686015157,0.14157458563535918,0.16718970657461174,5341685.0,2.208011142551461,0.03065134099616862,1,ABNB
2023-07-24,147.06,148.29,144.18,147.62,4370800,72.61229631502447,0.3234985926720166,0.4309390498107833,135.61714285714285,122.55492063492063,137.4504703413531,6.723472946351564,5.896143577405629,-0.0077600848272459,-0.007730053102103951,0.015547605943863507,0.15364176305095345,0.2780952380952382,-0.0077600848272459475,0.32349859267201647,0.43093904981078335,75.89013224821977,1,0,123.58879999999999,0.19444480405991493,0.12079568749525471,0.15364176305095345,5270520.0,0.8292919863694664,0.030957864787969136,1,ABNB
2023-07-25,147.61,150.78,147.46,148.65,4121300,73.58706409546346,0.3013516430482737,0.4309729312321614,136.75619047619048,123.07126984126984,138.46860940123008,6.748111172753539,6.066537096475211,0.0069531451022005,0.0069773743395205035,0.014468027025182684,0.19177423234185853,0.2801412332070272,0.006953145102200522,0.3013516430482737,0.4309729312321615,78.39919624916278,1,0,124.33779999999999,0.19553345804735178,0.08077650138141634,0.19177423234185853,5294295.0,0.7784416999808285,0.00174907500840904,1,ABNB
2023-07-26,147.83,150.27,147.09,150.17,4055500,75.00109092215415,0.2912678921818284,0.4250117815357965,138.04380952380953,123.66920634920636,139.53237218293646,6.8117666359146085,6.215583004363091,0.0101734362480827,0.010225361587621773,0.03181256012092892,0.2196052952164378,0.3348444444444443,0.010173436248082509,0.29126789218182836,0.42501178153579655,89.51526032315982,1,0,125.23559999999999,0.1990999364397983,0.09597139103780461,0.2196052952164378,5271685.0,0.769298620839447,-0.037357661317173774,0,ABNB
2023-07-27,151.89,153.18,147.55,148.5,5426000,70.53330096717744,0.2802472764184165,0.4260002981127637,139.0252380952381,124.22190476190475,140.34761107539677,6.650792806357998,6.302624964762072,-0.0111830274494351,-0.011120729839515175,0.022164096916299503,0.1611541168191415,0.3062983814215341,-0.011183027449435003,0.280247276418416,0.4260002981127637,83.22368421052639,1,0,126.09,0.1777301927194861,0.06003283603397813,0.1611541168191415,5236465.0,1.0361952194849007,-0.05131313131313131,0,ABNB
2023-07-28,150.23,154.49,150.21,153.33,4162300,75.14494017353677,0.2908534420179851,0.4292125116757203,140.24904761904762,124.8263492063492,141.5278282503607,6.83418034381242,6.408936040572142,0.0320075032055436,0.032525252525252624,0.03065134099616862,0.20136331583483513,0.33041214750542314,0.03200750320554368,0.2908534420179846,0.4292125116757203,85.09740259740266,1,0,127.0484,0.20686289634501498,0.06969443281707832,0.20136331583483513,5232480.0,0.7954736568510534,-0.0858279527815824,0,ABNB
2023-07-31,153.86,154.95,151.55,152.19,4457300,72.2700287608292,0.2781847940205907,0.4245268569431627,141.53904761904764,125.34253968253968,142.497116591237,6.80903747037857,6.488956326533427,-0.0074627212015897,-0.007434944237918351,0.030957864787969136,0.216546762589928,0.2717473050889947,-0.007462721201589712,0.2781847940205901,0.4245268569431627,78.05438529299121,1,0,127.92559999999999,0.18967587410182185,0.046986791414419304,0.216546762589928,5225340.0,0.8530162630565666,-0.0590708982193312,0,ABNB
2023-08-01,149.62,150.42,148.03,148.91,4519600,64.61082401094656,0.2924923928726931,0.4270092837434463,142.52714285714288,125.77888888888889,143.08010599203365,6.4500903476554186,6.481183130757826,-0.0217876436445945,-0.021552007359222025,0.00174907500840904,0.1619069912609239,0.22640421676824252,-0.021787643644594592,0.2924923928726924,0.4270092837434463,70.5923103567717,1,0,128.66639999999998,0.15733400483731597,0.016242407698082273,0.1619069912609239,5201230.0,0.86894830645828,-0.06285675911624466,0,ABNB
2023-08-02,146.45,147.12,143.19,144.56,7026100,56.116715708498745,0.3040158217053942,0.4315996892271832,143.10857142857145,126.15952380952382,143.21464181093967,5.7483501193378,6.334616528473821,-0.0296474503181406,-0.029212275871331683,-0.037357661317173774,0.09225538345296558,0.1988721180958699,-0.029647450318140676,0.30401582170539354,0.4315996892271832,57.41293532338309,0,0,129.41,0.11706977822424847,-0.0067335440428747395,0.09225538345296558,5381040.0,1.30571413704414,-0.04627836192584389,0,ABNB
