Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-04-17,113.67,114.61,112.58,113.28,9543743,58.54621918290275,0.108173892151202,0.115635641616714,112.23380952380954,110.51968253968252,112.0469588021819,0.0383380742598689,0.0224277543143781,0.0036259159778746,0.0036324975635686485,0.02164502164502169,0.0005299417064124068,0.08891665865615694,0.003625915977874624,0.1081738921512033,0.1156356416167129,48.17518248175184,0,0,111.686,0.014272155865551639,0.009805669459796773,0.0005299417064124068,5884506.7,1.621842490212476,0.008209745762711718,1,JNJ
2019-04-18,113.96,114.68,111.01,112.46,10485289,52.87358912700388,0.1071889416983882,0.11606450750254,112.24238095238094,110.64,112.08450800198356,0.0699129884951474,0.031924801150532,-0.0072650270813539,-0.007238700564971778,0.017093244098761007,0.0016031350195937488,0.07227307398932115,-0.007265027081354012,0.10718894169838952,0.11606450750253895,38.79518072289157,0,0,111.774,0.006137384364879095,0.01434112023090095,0.0016031350195937488,6120515.2,1.7131382992072302,0.02089631869109021,1,JNJ
2019-04-22,112.02,113.26,111.6,112.72,4666537,54.38282854405863,0.1054661085861234,0.1138397678624649,112.23190476190476,110.74380952380952,112.14228000180324,0.1145951806909408,0.0484588770586137,0.0023092647263689,0.0023119331317802416,0.013669064748201398,-0.0019479369576765881,0.06159352043699373,0.002309264726369185,0.10546610858612489,0.11383976786246383,44.05063291139243,0,0,111.88279999999999,0.007482830247366179,0.012121756307802878,-0.0019479369576765881,6027402.95,0.7742201805173818,0.014549325762952536,1,JNJ
2019-04-23,112.38,115.19,112.24,114.41,5790482,62.73646962773848,0.1125951378060216,0.1127319958552477,112.34857142857142,110.89888888888888,112.34843636527566,0.2831114830586898,0.0953893982586289,0.0148816201224277,0.014992902767920535,0.024720107478727993,0.021882815291175417,0.09336773700305812,0.014881620122427764,0.11259513780602289,0.1127319958552466,60.46783625730988,0,0,112.01960000000001,0.021339122796367738,0.027573199209628196,0.021882815291175417,6091908.65,0.9505201625109726,0.009264924394720708,1,JNJ
2019-04-24,114.21,114.61,113.56,113.84,5676338,58.82379839015464,0.1140310534447027,0.1134275547811281,112.4495238095238,111.04492063492064,112.48403305934151,0.3664434979273494,0.149600218192373,-0.0049945339312555,-0.004982081985840381,0.008593957650394168,0.018976011457214614,0.0879204892966361,-0.00499453393125557,0.114031053444704,0.11342755478112698,59.5622119815668,0,0,112.1516,0.015054622493125391,0.026788130242626496,0.018976011457214614,6137783.25,0.924818907542882,0.0197645818692902,1,JNJ
2019-04-25,113.29,114.31,112.83,114.21,5218088,60.543994453957,0.1037460935450283,0.1092495700999827,112.49190476190476,111.2195238095238,112.64093914485592,0.457071788802466,0.2110945323143916,0.0032449052809187,0.003250175685172163,0.008209745762711718,0.007853865160607043,0.1065788198817943,0.003244905280918738,0.1037460935450301,0.10924957009998155,71.57622739018082,1,0,112.2558,0.017408454618826008,0.030032467532467466,0.007853865160607043,6060444.95,0.8610074083751886,0.011645214954907779,1,JNJ
2019-04-26,114.39,114.92,113.93,114.81,4613583,63.22684666888811,0.1051013913467235,0.1083700549430647,112.55761904761906,111.38825396825396,112.83812649532356,0.570731312550194,0.2830218883615521,0.0052397290432048,0.005253480430785551,0.02089631869109021,0.012166093626024832,0.10203493952774045,0.005239729043205064,0.10510139134672537,0.10837005494306357,71.93877551020407,1,0,112.3674,0.021737621409768204,0.03834674866600363,0.012166093626024832,6061020.45,0.761189149262811,0.011584356763348236,1,JNJ
2019-04-29,114.78,114.84,114.15,114.36,4275158,59.93521200733068,0.1061991716948851,0.1085403234011437,112.59476190476192,111.54,112.97647863211232,0.6173793005285972,0.3498933707949611,-0.0039272206516095,-0.003919519205644151,0.014549325762952536,0.006867406233491913,0.09122137404580144,-0.003927220651609574,0.10619917169488698,0.10854032340114257,68.28087167070214,0,0,112.47219999999999,0.01678459210364891,0.028417266187050316,0.006867406233491913,5916355.9,0.7225998692877823,0.016089541797831508,1,JNJ
2019-04-30,114.64,115.67,113.64,115.47,6003702,64.80279564241913,0.1090435730621708,0.1083180465784125,112.6495238095238,111.69206349206348,113.20316239282938,0.7354382164600821,0.4270023399279853,0.0096593885096534,0.00970619097586578,0.009264924394720708,0.01005948215535346,0.09047124374350735,0.00965938850965348,0.10904357306217274,0.10831804657841136,75.84269662921344,1,0,112.56559999999999,0.025801843547229364,0.03421406180026865,0.01005948215535346,5922270.95,1.0137499703555441,-0.008660258075690708,0,JNJ
2019-05-01,115.27,116.42,114.29,116.09,6656335,67.19985984828618,0.1078008586031919,0.1072203261007937,112.7652380952381,111.83714285714284,113.46560217529944,0.8690121452786457,0.5154043009981174,0.0053549963861799,0.0053693600069282255,0.0197645818692902,0.021379553052965017,0.08546049555867219,0.0053549963861799915,0.107800858603194,0.10722032610079255,77.39221871713984,1,0,112.68260000000001,0.030238918874786247,0.028528395499247017,0.021379553052965017,5979196.85,1.113249014372223,-0.015246791282625627,0,JNJ
2019-05-02,116.06,116.25,114.59,115.54,8835587,63.09478885843406,0.1035175853465974,0.1060958086529777,112.90428571428572,111.95492063492064,113.65418379572677,0.9198861676261884,0.5963006743237316,-0.0047489619968248,-0.004737703505900526,0.011645214954907779,0.025927899129817078,0.06862745098039214,-0.00474896199682487,0.10351758534659958,0.10609580865297655,75.48717948717952,1,0,112.77780000000001,0.02449240896701288,0.019950564971751517,0.025927899129817078,6123625.2,1.4428686785076263,-0.01808897351566563,0,JNJ
2019-05-03,115.55,116.21,115.38,116.14,5281630,65.5660168334219,0.102624908863825,0.1053878704832898,113.09285714285711,112.06777777777778,113.88016708702432,0.9971249467574524,0.6764655288104757,0.0051795695907842,0.005193006750908724,0.011584356763348236,0.035300410055268294,0.06521140970375128,0.0051795695907842845,0.10262490886382719,0.10538787048328864,75.41152263374485,1,0,112.9002,0.028696140485136468,0.032722745865196634,0.035300410055268294,6095467.4,0.8664848244451279,-0.020836920957465144,0,JNJ
2019-05-06,114.7,116.32,114.43,116.2,5818880,65.81255065105854,0.0905316953246542,0.1030572782868075,113.34666666666668,112.19857142857144,114.09106098820394,1.0510627372818533,0.7513849705047513,0.000516484473907,0.0005166178749784756,0.016089541797831508,0.04807432127717148,0.07632456465357551,0.0005164844739070432,0.09053169532465662,0.10305727828680623,74.38370846730975,1,0,113.00460000000001,0.028276725018273607,0.03087295954577729,0.04807432127717148,6148426.45,0.9464014975734157,-0.03442340791738385,0,JNJ
2019-05-07,115.17,115.62,113.73,114.47,6606664,53.84254503447172,0.1079188492477646,0.1079961563065975,113.49428571428572,112.30190476190477,114.12550998927632,0.943338069034226,0.7897755902106463,-0.0150000644874259,-0.014888123924268526,-0.008660258075690708,0.027835144114213728,0.060300111152278735,-0.015000064487425928,0.1079188492477667,0.10799615630659634,58.130081300812975,0,0,113.06640000000002,0.0124139443725102,0.0005244296827200401,0.027835144114213728,6262257.25,1.0549972216487913,-0.022538656416528302,0,JNJ
2019-05-08,114.66,115.24,114.25,114.32,4667257,52.94340499065927,0.108170700231283,0.1080890960146868,113.63619047619048,112.40126984126984,114.1431908993421,0.8362222968284385,0.7990649315342047,-0.0013112463087728,-0.0013103870009609775,-0.015246791282625627,0.026764864379378306,0.0579307791967425,-0.0013112463087730103,0.10817070023128514,0.10808909601468557,55.42797494780788,0,0,113.1266,0.010549243060429703,0.0042164441321150825,0.026764864379378306,6235104.25,0.7485451426092835,-0.020643806857942648,0,JNJ
2019-05-09,113.63,113.93,112.56,113.45,5604201,47.94264066431371,0.1109586883310857,0.1082127713083029,113.75904761904762,112.49920634920636,114.08017354485644,0.673368375050913,0.7739256202375463,-0.0076393223957612,-0.007610216934919478,-0.01808897351566563,0.02327049697844319,0.057513049962714335,-0.0076393223957611864,0.11095868833108764,0.10821277130830165,55.140186915887895,0,0,113.1734,0.0024440372030882784,-0.006654408545661461,0.02327049697844319,6305605.8,0.888764882828546,-0.0037020713970912222,0,JNJ
2019-05-10,113.21,113.88,111.56,113.72,4771626,49.53572138954054,0.110980438189337,0.1081927441518911,113.8942857142857,112.5968253968254,114.04743049532404,0.559641018956853,0.7310686999814077,0.0023770755569483,0.00237990304098723,-0.020836920957465144,0.025613275613275643,0.0571720739983268,0.0023770755569483106,0.1109804381893389,0.10819274415188988,55.186721991701255,0,0,113.21300000000001,0.004478284295972967,-0.00949394652033797,0.025613275613275643,6319926.55,0.7550128885595989,-0.0031656700668307725,0,JNJ
2019-05-13,112.73,112.9,111.65,112.2,5560421,41.78351799297202,0.121468824847333,0.1116727600362636,113.97190476190478,112.67555555555556,113.8794822684764,0.3429071528551617,0.6534363905561584,-0.013456293694203,-0.013366162504396706,-0.03442340791738385,0.01474179252961938,0.046251398731816495,-0.013456293694203033,0.12146882484733472,0.1116727600362624,38.331573389651545,0,0,113.1942,-0.008783135531679087,-0.018887722980062915,0.01474179252961938,6310106.8,0.8811928508088009,0.00891265597147961,1,JNJ
2019-05-14,112.07,112.72,111.82,111.89,7179438,40.39504464253977,0.1206230978356851,0.1072966195225727,114.0047619047619,112.72142857142858,113.69862024406946,0.1444642987543289,0.5516419721957926,-0.0027667472689661,-0.002762923351158686,-0.022538656416528302,0.006205035971222905,0.026513761467889863,-0.002766747268966183,0.12062309783568688,0.10729661952257134,39.413680781758934,0,0,113.167,-0.011284208293937281,-0.031003723910972503,0.006205035971222905,6400034.15,1.1217812017456188,0.00947359013316662,1,JNJ
2019-05-15,111.95,112.43,110.67,111.96,6429352,40.87283854748901,0.1198653293713461,0.1072425246775623,114.0195238095238,112.76476190476193,113.54056385824497,-0.007073143048359,0.4398989491469622,0.000625418827623,0.0006256144427563282,-0.020643806857942648,0.0027765338110163906,0.024993133754462882,0.0006254188276230185,0.11986532937134786,0.10724252467756097,37.37373737373737,0,0,113.13640000000001,-0.010398068172577712,-0.035575846326126315,0.0027765338110163906,6184215.55,1.0396390533315094,0.013576277241872159,1,JNJ
2019-05-16,112.36,113.83,112.02,113.03,6857180,47.76548813103439,0.1184182384339932,0.1087377898461471,114.02714285714286,112.8268253968254,113.49414896204088,-0.0403623280157177,0.3438466937144263,0.0095116055553869,0.009556984637370647,-0.0037020713970912222,0.0014175600248071962,0.0358321114369502,0.009511605555387131,0.11841823843399524,0.10873778984614578,40.51172707889125,0,0,113.12200000000001,-0.000813281236187624,-0.021724078241301736,0.0014175600248071962,6049887.4,1.1334392769029056,0.011412899230292872,1,JNJ
2019-05-17,112.04,113.7,111.93,113.36,6915286,49.71252357419449,0.1181745213811759,0.1046706801666277,114.03095238095236,112.86746031746031,113.48195360185534,-0.0396588424144823,0.2671455864886445,0.0029153251797851,0.002919578872865536,-0.0031656700668307725,0.0007062146892655718,0.02310469314079433,0.0029153251797851784,0.11817452138117797,0.10467068016662633,44.60043196544276,0,0,113.12819999999999,0.002049002812738232,-0.023936628207335997,0.0007062146892655718,5871387.25,1.1777942257172698,0.008556810162314799,1,JNJ
2019-05-20,113.36,113.64,112.59,113.2,4771127,48.763446600268814,0.1153247950700605,0.1041540878559772,114.06619047619049,112.91444444444446,113.45632145623212,-0.0514192586253159,0.2034326174658524,-0.0014124296133424,-0.0014114326040931546,0.00891265597147961,0.006580117375066807,0.026850507982583594,-0.0014124296133424374,0.11532479507006246,0.10415408785597578,36.341756919374255,0,0,113.134,0.0005833790018916485,-0.025817555938037917,0.006580117375066807,5876616.75,0.8118833000297322,-0.0030035335689045928,0,JNJ
2019-05-21,113.77,114.14,112.92,112.95,4859048,47.245688638226746,0.1154015737471343,0.1038841059774722,114.07714285714285,112.94888888888887,113.4102922329383,-0.0799903054158335,0.1467480328895152,-0.0022109228550702,-0.0022084805653710404,0.00947359013316662,0.0020404542228531497,0.019588373352590782,-0.0022109228550702994,0.11540157374713629,0.10388410597747072,30.226700251889127,0,0,113.1268,-0.0015628480607601247,-0.013278588276404268,0.0020404542228531497,5830045.05,0.8334494773758223,-0.042673749446657916,0,JNJ
2019-05-22,113.14,113.64,112.44,113.48,5456839,50.74572533677218,0.1037581272167645,0.1032026311922954,114.03285714285714,113.00380952380952,113.41662930267118,-0.0591842559734772,0.1055615751169167,0.0046813670266384,0.004692341744134687,0.013576277241872159,-0.008128660082160621,0.03144882748591171,0.004681367026638438,0.10375812721676662,0.10320263119229395,36.99494949494946,0,0,113.12,0.0031824611032531536,-0.007347795661301504,-0.008128660082160621,5819070.1,0.9377510334512039,-0.04141698977793451,0,JNJ
2019-05-23,113.27,114.37,112.59,114.32,6951797,55.75595428579291,0.1056697332035312,0.1028114820637509,114.05571428571427,113.0568253968254,113.49875391151926,0.0247997913784985,0.0894092183692331,0.0073749236809614,0.00740218540712001,0.011412899230292872,0.0042164441321150825,0.030095512704991778,0.007374923680961182,0.10566973320353312,0.10281148206374938,38.8480392156862,0,0,113.12619999999998,0.010552816235319673,0.0076685764654031985,0.0042164441321150825,5905755.55,1.177122375137928,-0.05537088873337992,0,JNJ
2019-05-24,114.87,114.87,114.09,114.33,5473499,55.81357887849104,0.1050879579352793,0.1026170376102123,114.06142857142856,113.1036507936508,113.57432173774478,0.0911143607696089,0.0897502468493082,8.74699322665e-05,8.74737578726581e-05,0.008556810162314799,0.0010506960861571546,0.026485904112048875,8.746993226659171e-05,0.10508795793528122,0.10261703761021079,38.47102342786679,0,0,113.15540000000001,0.010380414898449208,0.005364052057685642,0.0010506960861571546,5948751.35,0.9201088897420465,-0.05335432519898531,0,JNJ
2019-05-28,114.45,115.68,112.8,112.86,11919579,46.27285457239031,0.1123931430569719,0.1060239158263647,113.96857142857144,113.12825396825396,113.5093833979498,0.0247669224205395,0.0767535819635545,-0.0129408910128844,-0.01285751771188659,-0.0030035335689045928,-0.01698458322445784,0.013925074117330016,-0.012940891012884464,0.11239314305697354,0.10602391582636322,39.74522292993629,0,0,113.162,-0.002668740389883628,0.00588235294117645,-0.01698458322445784,6330972.4,1.8827406355459706,-0.024366471734892814,0,JNJ
2019-05-29,111.88,111.88,105.82,108.13,23247405,29.0596845087589,0.1839222417784559,0.1365392292154667,113.67190476190474,113.08095238095238,113.02034854359071,-0.404818870273715,-0.0195609084838993,-0.0428139055835483,-0.041910331384015675,-0.042673749446657916,-0.05447708989157052,-0.02682026820268202,-0.042813905583548376,0.18392224177845695,0.13653922921546557,25.10056315366046,0,1,113.081,-0.043782775178854205,-0.03360443292519444,-0.05447708989157052,7193157.55,3.2318776334879527,0.023305280680662177,1,JNJ
2019-05-30,108.23,109.36,108.01,108.78,7361016,32.76129572647413,0.1812452680397127,0.1366023566214188,113.35333333333334,113.03396825396824,112.6348623123552,-0.6849237634640843,-0.1526334794799363,0.0059932870373691,0.00601128271525031,-0.04141698977793451,-0.05793712652637051,-0.026490066225165476,0.005993287037369107,0.18124526803971375,0.13660235662141768,30.87633087633087,0,0,112.9922,-0.03727867941326923,-0.028403001071811262,-0.05793712652637051,7228391.6,1.0183477054563563,0.03456517742232035,1,JNJ
2019-05-31,108.29,108.69,106.72,107.99,7810987,30.666867321050827,0.1793222356482057,0.1347311480290401,112.96761904761904,112.95222222222225,112.21260210214108,-0.9595937081179216,-0.3140255252075334,-0.0072888637501462,-0.007262364405221655,-0.05537088873337992,-0.06977345163235427,-0.045518826232985754,-0.0072888637501464255,0.17932223564820685,0.13473114802903902,27.494108405341706,0,1,112.90639999999999,-0.043544032933474086,-0.04458993187649307,-0.06977345163235427,7177161.6,1.088311429409643,0.05639411056579324,1,JNJ
2019-06-03,108.28,109.02,107.9,108.23,8434761,32.087311612850016,0.1803055955178121,0.1348186837913377,112.6195238095238,112.87253968253968,111.8505473655828,-1.1447101182242676,-0.4801624438108802,0.0022199620623867,0.002222428002592869,-0.05335432519898531,-0.06326813224857197,-0.04432671081677697,0.0022199620623867076,0.1803055955178132,0.13481868379133663,32.66375545851531,0,0,112.81220000000002,-0.04061794734966617,-0.04525405786873671,-0.06326813224857197,7334818.15,1.149961843293961,0.05765499399427143,1,JNJ
2019-06-04,109.18,110.58,109.16,110.11,6649100,42.0949403737861,0.1917454397532222,0.1394163899137556,112.33238095238096,112.81888888888888,111.69231578689347,-1.1267277031426488,-0.6094754956772339,0.0172212738184447,0.01737041485724844,-0.024366471734892814,-0.05192009643533668,-0.0297823596792669,0.017221273818444707,0.19174543975322325,0.1394163899137545,43.16436251920123,0,0,112.7752,-0.0236328554504891,-0.027296819787985926,-0.05192009643533668,7376329.15,0.9014104258078016,0.04522749977295426,1,JNJ
