Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-10-23,75.5,80.73,72.42,77.21,13635694,52.06764000052543,0.4317450658962982,0.5446729984101965,74.98238095238096,79.64888888888888,75.84798626054881,-0.6105474685320615,-0.7998874293951452,0.0335845088342867,0.03415483525314755,0.026592208482914437,0.08807779030439677,-0.20956183456183464,0.033584508834286576,0.4317450658962993,0.5446729984101966,59.15602013162987,0,0,76.9338,0.0035900995401239033,-0.023893805309734506,0.08807779030439677,7184290.7,1.89798750766029,-0.046755601606009556,0,COIN
2023-10-24,83.29,89.4,80.89,82.07,23689528,59.9307076327582,0.4746057802187429,0.5577986777139097,75.47380952380952,79.36825396825397,76.41362387322619,-0.0425666911131941,-0.648423281738755,0.0610435593208958,0.06294521435047273,0.059514588174541805,0.14383275261324036,-0.17724310776942365,0.06104355932089588,0.47460578021874394,0.5577986777139098,64.47811447811448,0,0,76.959,0.06641198560272343,0.030771163024365666,0.14383275261324036,8110359.55,2.920897384876112,-0.060314365785305135,0,COIN
2023-10-25,83.51,84.09,77.4,77.79,13773156,51.86198933348843,0.5125305381262197,0.5489731353573346,75.82000000000001,79.13174603174603,76.53874897566017,0.0614930825467467,-0.5064400088816546,-0.0535596534229375,-0.052150603143657714,0.05221155146760448,0.10309132161089063,-0.16075089006365295,-0.05355965342293743,0.5125305381262205,0.5489731353573347,54.82790130977765,0,0,76.9312,0.01116322116384505,0.005688429217841184,0.10309132161089063,8532789.35,1.6141446173167278,0.00025710245532839515,1,COIN
2023-10-26,77.2,79.16,73.15,74.61,8294499,46.81839966230248,0.5355766671174702,0.5520538080745364,75.96714285714286,78.81190476190476,76.36340815969106,-0.1113545943014031,-0.4274229259656043,-0.0417383417352598,-0.04087929039722338,0.020656634746922142,0.04320469798657722,-0.21264246517517948,-0.04173834173525981,0.5355766671174709,0.5520538080745365,44.01616412806963,0,0,76.8434,-0.029064304806919017,-0.00771379172762332,0.04320469798657722,8534894.4,0.9718338167136549,0.13389626055488524,1,COIN
2023-10-27,76.45,76.5,70.42,70.78,9010568,41.57429012050408,0.5382317690499292,0.5533515263929045,75.75857142857143,78.37015873015872,75.85582559971915,-0.551034630643386,-0.4521452669011607,-0.0526980715661056,-0.05133360139391496,-0.05196892579694612,-0.05827567855242144,-0.28222289828617786,-0.0526980715661056,0.5382317690499298,0.5533515263929045,38.23529411764706,0,0,76.7478,-0.07775858070198749,-0.03608879204684745,-0.05827567855242144,8698061.0,1.0359283523074856,0.21220683808985585,1,COIN
2023-10-30,72.05,74.08,71.88,73.6,6454610,46.34013380093315,0.5575270648013935,0.5539647035000431,75.68809523809524,78.04396825396826,75.65075054519923,-0.6642764297074137,-0.4945714994624113,0.0390685508175132,0.039841763209946146,-0.046755601606009556,-0.019712306872669227,-0.21826872012745624,0.03906855081751307,0.5575270648013938,0.5539647035000431,42.0074349442379,0,0,76.756,-0.04111730679034875,-0.021406727828746197,-0.019712306872669227,8535325.15,0.7562230947932898,0.17350543478260883,1,COIN
2023-10-31,73.6,77.47,73.56,77.12,6326705,51.64258974239596,0.5814790629300245,0.5580492701145182,75.7742857142857,77.83269841269842,75.78431867745384,-0.4646308143905315,-0.4885833624480353,0.0467176245674595,0.04782608695652191,-0.060314365785305135,0.024033992829637585,-0.14718566847285197,0.04671762456745978,0.581479062930025,0.5580492701145183,49.704446157800064,0,0,76.7928,0.004260816118177857,-0.004389362251484452,0.024033992829637585,8560885.55,0.7390245977532078,0.15495331950207447,1,COIN
2023-11-01,77.42,79.41,75.87,77.81,6878582,52.63072262857151,0.5638704472496434,0.5583899238082084,76.02809523809523,77.62730158730159,75.96847152495805,-0.2478756364141645,-0.4404418172412612,0.0089073073265486,0.008947095435684727,0.00025710245532839515,0.07353752759381904,-0.14258953168044075,0.008907307326548668,0.563870447249644,0.5583899238082085,53.49893162393163,0,0,76.851,0.01247869253490519,0.05248207764101176,0.07353752759381904,8524131.7,0.8069539798405508,0.1350726127747075,1,COIN
2023-11-02,81.71,84.8,80.81,84.6,12596230,61.06260562728016,0.6284187701342274,0.5793469342977827,76.55809523809523,77.58428571428571,76.75315593178004,0.4664240117030971,-0.2590686514523895,0.0836643089833389,0.0872638478344685,0.13389626055488524,0.15149040424663118,-0.031038827167563898,0.08366430898333876,0.6284187701342276,0.5793469342977827,63.15045914763362,0,0,76.98740000000001,0.09888111561112578,0.15731874145006852,0.15149040424663118,8842479.95,1.424513266778739,0.09763593380614655,1,COIN
2023-11-03,83.79,88.34,82.05,85.8,12193525,62.338519489296935,0.6281830359138826,0.5792461725090027,77.09047619047618,77.58174603174602,77.57559630161822,1.1164716105219838,0.0160394009424851,0.0140847398817388,0.014184397163120588,0.21220683808985585,0.14982578397212531,-0.0018613308515588178,0.014084739881739023,0.6281830359138829,0.5792461725090027,62.64024826927668,0,0,77.2302,0.11096436368156493,0.1492097508706134,0.14982578397212531,9055593.7,1.3465185612291772,0.08298368298368297,1,COIN
2023-11-06,86.82,89.27,84.09,86.37,9881917,62.95940386418985,0.6079455414470452,0.5773711225851228,77.46714285714286,77.55523809523808,78.37508754692566,1.6585149245764228,0.3445345056692727,0.0066213867982777,0.006643356643356801,0.17350543478260883,0.10081570226867198,-0.018968650613357618,0.0066213867982777555,0.6079455414470457,0.5773711225851228,61.07933349912959,0,0,77.4724,0.11484864287152607,0.11863748219142622,0.10081570226867198,9268126.05,1.0662260036914366,0.07259465092045847,1,COIN
2023-11-07,86.2,89.49,84.3,89.07,6755966,65.83280500650088,0.6146426405679516,0.574062446573883,77.94190476190477,77.63031746031746,79.34735231538696,2.279676895136717,0.7315629835627615,0.030782184151584,0.03126085446335525,0.15495331950207447,0.12604298356510735,0.05608252312070183,0.03078218415158385,0.614642640567952,0.5740624465738828,69.22295581513457,0,0,77.7796,0.14515888484898332,0.08529304252467407,0.12604298356510735,9323670.5,0.7246036847827259,0.03390591669473464,1,COIN
2023-11-08,88.8,89.15,84.69,88.32,7276011,64.33973643938239,0.6165617357763283,0.5738431922806037,78.35619047619046,77.70857142857143,80.16304755944269,2.68053397298155,1.1213571814465193,-0.0084559949149929,-0.008420343550016862,0.1350726127747075,0.10926902788244153,0.05911979853699467,-0.008455994914992968,0.6165617357763287,0.5738431922806035,69.36386768447838,0,0,77.852,0.13446025792529404,0.13536444273042791,0.10926902788244153,9363764.1,0.7770391182750963,0.11129981884057982,1,COIN
2023-11-09,92.9,99.82,91.37,92.86,20941380,68.93295040109261,0.6226391202108762,0.5788879889093159,79.09476190476191,77.89666666666666,81.31731596312972,3.3262136325695906,1.5623284716711334,0.0501264000629904,0.05140398550724634,0.09763593380614655,0.2005171299288948,0.14627823725465983,0.050126400062990434,0.6226391202108766,0.5788879889093158,71.52317880794703,1,0,78.03259999999999,0.19001545507903117,0.24460528079345933,0.2005171299288948,10143901.0,2.0644306366948966,0.043721731639026595,1,COIN
2023-11-10,94.4,96.22,91.8,92.92,9853318,68.98979861118488,0.6088688400827295,0.5788200199102469,79.93904761904761,78.08888888888887,82.37210542102702,3.798968766063695,2.0096565305496457,0.0006459253104326,0.0006461339651087084,0.08298368298368297,0.23580263332890028,0.1498576908798417,0.0006459253104326857,0.6088688400827299,0.5788200199102468,69.74114099019856,0,0,78.29899999999999,0.1867329084662641,0.3128002260525573,0.23580263332890028,10328387.3,0.9540035354793482,0.06597072750753341,1,COIN
2023-11-13,91.78,93.27,88.62,92.64,8860361,68.36113616109074,0.5985482711907975,0.577104623179987,80.85380952380953,78.30253968253969,83.30555038275183,4.103731690982855,2.4284715626362874,-0.0030178940775233,-0.0030133448127421802,0.07259465092045847,0.2616096963094101,0.1699924223288709,-0.003017894077523316,0.5985482711907979,0.5771046231799869,65.00994035785288,0,0,78.59200000000001,0.17874592833876202,0.2586956521739132,0.2616096963094101,10140973.25,0.8737189993080793,0.145293609671848,1,COIN
2023-11-14,94.91,95.32,89.79,92.09,10136185,67.06831228842933,0.5994010724964862,0.5772750321201544,81.65761904761905,78.51031746031747,84.10413671159257,4.251865245367014,2.793150299182433,-0.0059546540914094,-0.005936960276338499,0.03390591669473464,0.22443823959579867,0.16569620253164552,-0.005954654091409444,0.5994010724964868,0.5772750321201543,72.712833545108,1,0,78.88380000000001,0.16741333455031326,0.19411307053941895,0.22443823959579867,10274805.35,0.9865087127903596,0.1455098273428168,1,COIN
2023-11-15,93.92,100.15,93.07,98.15,11968933,73.10383705225036,0.6248859638335698,0.5820661360811837,82.64285714285714,78.86888888888889,85.38103337417506,4.802888796575488,3.195097998661044,0.0637305609891944,0.06580519057443812,0.11129981884057982,0.2671056028918153,0.2989677077818953,0.06373056098919448,0.6248859638335703,0.5820661360811837,84.25494761350409,1,0,79.286,0.23792346694246147,0.26140598894743605,0.2671056028918153,10617084.5,1.1273276576069446,0.11309220580743751,1,COIN
2023-11-16,97.68,97.89,94.45,96.92,7071446,70.28805058782868,0.595576546068973,0.5784856637540319,83.73761904761905,79.24555555555555,86.43003034015915,5.0817489714929565,3.5724281932274264,-0.012611024774145,-0.012531839021905244,0.043721731639026595,0.3109698363316651,0.32422462084984294,-0.012611024774145087,0.595576546068974,0.5784856637540319,91.15239294710327,1,0,79.5886,0.21776234284809637,0.14562647754137115,0.3109698363316651,10701096.9,0.6608150609308098,0.19211721007016092,1,COIN
2023-11-17,97.0,99.43,94.9,99.05,7373822,72.27928824420482,0.5896383157396659,0.5775588381316361,84.97333333333333,79.62285714285714,87.5773003092356,5.412232026240332,3.940388959830008,0.0217388771962348,0.021976888155179397,0.06597072750753341,0.3549931600547196,0.3157545164718385,0.021738877196234824,0.5896383157396667,0.577558838131636,90.95590601866752,1,0,79.92779999999999,0.23924341718400877,0.15442890442890445,0.3549931600547196,10648621.8,0.6924672636979181,0.20918727915194335,1,COIN
2023-11-20,100.71,106.46,100.01,106.1,10982256,77.62444019910146,0.6187832829313346,0.591371367256549,86.47047619047619,80.11809523809524,89.26118209930509,6.171872801028272,4.3866857280696605,0.0687572724753777,0.07117617364967188,0.145293609671848,0.4211090275917493,0.4165554072096127,0.06875727247537751,0.6187832829313351,0.5913713672565488,91.878612716763,1,0,80.4374,0.31903815886639797,0.22843579946740755,0.4211090275917493,10515949.9,1.0443427464408137,0.2089538171536287,1,COIN
2023-11-21,104.0,106.06,101.34,105.49,9348226,76.25436070942622,0.6202949595943444,0.5881338096879555,87.81714285714285,80.55793650793652,90.73652918118644,6.648037250779183,4.838956032611565,-0.00576588392622,-0.0057492931196984065,0.1455098273428168,0.3662737987307345,0.3562612496785804,-0.005765883926220064,0.6202949595943451,0.5881338096879554,90.09269988412514,1,0,80.9208,0.30362033000168065,0.18434938812170198,0.3662737987307345,9798884.8,0.9540091745950519,0.2116788321167884,1,COIN
2023-11-22,106.17,109.99,103.36,109.25,10356518,78.7446933039016,0.6021693676896034,0.5786315200577516,89.11142857142856,81.12285714285716,92.41957198289676,7.245282477783121,5.320221321645876,0.035022672281982,0.03564318892786056,0.11309220580743751,0.3311806994029489,0.4831658973662776,0.03502267228198223,0.602169367689604,0.5786315200577515,89.13940933629723,1,0,81.5086,0.3403493619078233,0.23697916666666674,0.3311806994029489,9628052.9,1.0756606873233943,0.14160183066361554,1,COIN
2023-11-24,108.45,116.94,107.98,115.54,11654562,82.1224539781574,0.5666961370075599,0.5871123339415499,90.9090476190476,81.77809523809525,94.5214290753607,8.132408710019462,5.882658799320593,0.0559779563774201,0.057574370709382316,0.19211721007016092,0.4852808844324463,0.5558847293293832,0.0559779563774201,0.566696137007561,0.5871123339415498,90.65062875888464,1,0,82.1504,0.4064447647242131,0.24423863881111352,0.4852808844324463,9796056.05,1.1897198158640587,0.1576943050025963,1,COIN
2023-11-27,112.58,121.46,112.18,119.77,14201949,83.9676141091658,0.5243841898797709,0.5891814474888668,93.0595238095238,82.50920634920635,96.81675370487336,9.072209504962233,6.52056894044892,0.0359564466062957,0.03661069759390667,0.20918727915194335,0.6052807934593218,0.6248812915479582,0.035956446606295746,0.5243841898797719,0.5891814474888668,91.50099403578528,1,0,82.90280000000001,0.444703918323627,0.28895824365045186,0.6052807934593218,10055625.1,1.4123387515709989,0.1780078483760541,1,COIN
2023-11-28,122.05,129.26,119.7,128.27,17639131,86.8947049574021,0.4706655259551594,0.5402112122698991,95.79714285714284,83.20079365079366,99.67613973170306,10.383196344248304,7.293094421208798,0.068564180352344,0.0709693579360442,0.2089538171536287,0.8122350946595085,0.5144037780401418,0.06856418035234405,0.47066552595516076,0.5402112122698989,92.57167680278019,1,0,83.836,0.5300109738060024,0.38460708117443887,0.8122350946595085,10614851.15,1.6617407772128767,0.09300693848912434,1,COIN
2023-11-29,127.82,131.42,126.3,127.82,13906704,85.99952088276707,0.481397372753502,0.5395158868385805,98.37904761904764,83.89904761904762,102.2346724833664,11.256098325520895,8.085695202071218,-0.0035143930896236,-0.003508224838231988,0.2116788321167884,0.7366847826086957,0.5247524752475248,-0.0035143930896237756,0.4813973727535034,0.5395158868385803,93.17883690424132,1,0,84.82979999999999,0.5067818148810914,0.387990009773048,0.7366847826086957,10993851.1,1.2649529153619337,0.05327804725395091,1,COIN
2023-11-30,126.06,127.14,118.4,124.72,14074010,79.89342084788417,0.5059624713818514,0.5301900068494181,100.64571428571428,84.6152380952381,104.27879316669674,11.5644278171103,8.781441725079034,-0.0245517994726146,-0.024252855578156707,0.14160183066361554,0.6172199170124479,0.5668341708542715,-0.024551799472614558,0.5059624713818524,0.5301900068494177,85.95936794582391,1,0,85.7908,0.45376893559682374,0.2707080998471727,0.6172199170124479,11353622.5,1.2396052449339408,0.09196600384862097,1,COIN
2023-12-01,126.39,134.33,125.88,133.76,13693520,83.5593101034533,0.5284229366869789,0.5417941533525495,103.31,85.50047619047619,106.95890287881522,12.39534775704945,9.504222931473118,0.0699759245868704,0.07248236048749201,0.1576943050025963,0.7190592468834338,0.7150916784203103,0.06997592458687045,0.5284229366869799,0.5417941533525493,88.3258258258258,1,0,86.97759999999998,0.5378672209856332,0.3801073049938093,0.7190592468834338,11408487.0,1.2002923788228885,0.09614234449760772,1,COIN
2023-12-04,143.53,146.3,137.6,141.09,21561895,85.81729238846795,0.4960386393624431,0.548239314923414,106.0,86.50984126984127,110.061729889832,13.489825228431414,10.301343390864776,0.0533508352886748,0.05479964114832536,0.1780078483760541,0.6677304964539008,0.820516129032258,0.05335083528867481,0.49603863936244447,0.5482393149234138,90.15415216310292,1,0,88.38019999999999,0.5963982883043941,0.4244321049974762,0.6677304964539008,11876905.5,1.8154472139228521,-0.021759160819335155,0,COIN
2023-12-05,140.0,147.86,139.18,140.2,18303393,84.30332708379346,0.5062980789294609,0.5491336344403892,108.59047619047617,87.49650793650794,112.80157262712,14.122594469788424,11.065593606649506,-0.0063280100245765,-0.006308030335247072,0.09300693848912434,0.6340326340326339,0.7965146078933878,-0.006328010024576655,0.5062980789294622,0.549133634440389,89.64892038898958,1,0,89.74919999999999,0.56213091593017,0.32139491046182833,0.6340326340326339,12297979.3,1.4883252405539502,-0.0041369472182595235,0,COIN
2023-12-06,142.5,143.44,134.12,134.63,12584385,75.34465878356717,0.5504077660371933,0.5526239888597533,110.88857142857142,88.3352380952381,114.78597511556364,14.01308211507056,11.655091308333716,-0.0405396996093464,-0.03972895863052772,0.05327804725395091,0.5587588282968623,0.6460447487467904,-0.04053969960934617,0.5504077660371942,0.5526239888597528,80.309072781655,1,0,91.03139999999999,0.47894023380943285,0.2762347141909185,0.5587588282968623,12589400.25,0.999601629156242,0.11758151972071618,1,COIN
2023-12-07,131.02,138.48,130.17,136.19,9795672,76.1103652907797,0.5501994138050177,0.5526018985309835,113.13238095238094,89.19396825396827,116.73179555960331,13.89203303812556,12.102479654292086,0.0115206945897225,0.011587313377404707,0.09196600384862097,0.5290221174357248,0.6590327689121696,0.01152069458972251,0.5501994138050187,0.5526018985309832,82.4491819533961,1,0,92.3248,0.47511827807912943,0.24659038901601837,0.5290221174357248,12715383.3,0.7703796078251136,0.12805639180556572,1,COIN
2023-12-08,136.19,146.74,135.85,146.62,12023554,80.47614064184522,0.5696153262198027,0.5653582019218112,115.90857142857142,90.2415873015873,119.44890505418483,14.4709030429336,12.576164332020388,0.0737932362145746,0.0765841838607828,0.09614234449760772,0.6600996376811596,0.8186554204911931,0.0737932362145746,0.5696153262198037,0.5653582019218109,84.56619677372473,1,0,93.75399999999999,0.5638799411225124,0.2689977496970746,0.6600996376811596,12269492.0,0.97995532333368,0.008730050470604267,1,COIN
2023-12-11,141.5,142.87,135.99,138.02,12160377,69.24020936971465,0.6314732595416528,0.5824092678733358,118.0590476190476,91.1415873015873,121.1371864128953,14.073483211453464,12.875628107907003,-0.0604456036029847,-0.058655026599372495,-0.021759160819335155,0.48632349773853134,0.6972454500737828,-0.06044560360298472,0.6314732595416537,0.5824092678733355,72.68334280841387,1,0,95.01279999999998,0.45264638027718407,0.15237538615680069,0.48632349773853134,12384844.95,0.9818755946557087,0.11165048543689315,1,COIN
2023-12-12,139.89,141.75,135.99,139.62,8303476,70.07725583602227,0.6286349635587948,0.5799365256431152,120.28285714285714,92.09015873015872,122.81744219354118,13.729368150191789,13.04637611636396,0.0115258443497996,0.011592522822779339,-0.0041369472182595235,0.5025828669823504,0.7483095416979715,0.011525844349799624,0.6286349635587957,0.5799365256431148,73.91730903994393,1,0,96.29900000000002,0.44985929241217426,0.08848522647540347,0.5025828669823504,12357000.7,0.671965325695903,0.15427589170605915,1,COIN
