Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-03-23,47.51,47.63,47.19,47.39,20129015,57.13859975334991,0.2288388475809218,0.2871426617522105,46.301904761904765,46.03285714285715,46.53194355529344,0.5479612432565162,0.4211854196640197,-0.0018973337619704,-0.0018955349620892736,-0.006915339480301763,0.054517133956386354,-0.008784773060029338,-0.0018973337619703303,0.2288388475809221,0.2871426617522094,59.64673913043482,0,0,45.5884,0.0395188249642453,0.02133620689655169,0.054517133956386354,31271672.25,0.643682078754199,0.023422663009073696,1,MSFT
2016-03-24,47.28,47.71,47.18,47.6,19950000,58.36010852111043,0.2289075908349226,0.2866468919487436,46.42095238095239,46.02238095238095,46.6290395957213,0.5601464530323526,0.4489776263376862,0.0044215252578774,0.004431314623338345,-0.008126693061054402,0.055432372505543226,-0.013675922088686177,0.004421525257877477,0.22890759083492287,0.28664689194874243,63.100137174211305,0,0,45.62,0.043402016659360054,0.04157549234135671,0.055432372505543226,30922197.25,0.645167606904131,0.02499999999999991,1,MSFT
2016-03-28,47.6,47.67,46.83,47.01,17025100,53.72731670133051,0.2303958715373087,0.2871277993504486,46.48095238095238,45.99603174603176,46.66367235974664,0.5162443073805818,0.4624309625462653,-0.0124724162013352,-0.012394957983193344,0.0008516074089843784,0.027540983606557434,-0.03410725292788175,-0.012472416201335237,0.23039587153730906,0.2871277993504474,65.7142857142857,0,0,45.659800000000004,0.02957086978041934,0.008798283261802542,0.027540983606557434,29974656.0,0.5679831655115575,0.03531163582216568,1,MSFT
2016-03-29,47.12,48.17,46.93,48.04,23924329,59.73641167022252,0.2320920414591228,0.2905053697249472,46.62380952380953,45.98809523809524,46.78879305431513,0.5581301555749931,0.4815708011520109,0.0216736521757437,0.021910231865560625,0.015859589765278015,0.06660746003552398,-0.010300782859497315,0.021673652175743744,0.23209204145912307,0.29050536972494606,67.95727636849132,0,0,45.6944,0.05133232956336009,0.028914114371385802,0.06660746003552398,29588170.65,0.808577498183383,-0.0027060782681099793,0,MSFT
2016-03-30,48.23,48.86,48.21,48.34,23008300,61.31230198316358,0.2287335773594609,0.2906090772923403,46.79809523809524,45.98111111111111,46.92981186755921,0.6085178696238955,0.5069602148463879,0.0062253780635543,0.0062447960033307215,0.01811288963774227,0.08191584601611468,-0.009020090200901998,0.006225378063554324,0.22873357735946118,0.29060907729233926,64.39169139465878,0,0,45.772,0.056104168487284944,0.02719932001699954,0.08191584601611468,29087358.9,0.7910068452450663,0.0012412081092261218,1,MSFT
2016-03-31,48.25,48.82,48.18,48.5,26360500,62.16288160582469,0.2028855023931346,0.2898776272873984,46.90904761904762,45.96841269841269,47.072556243235645,0.6538242795525306,0.5363330277876164,0.0033044226681004,0.003309888291270102,0.023422663009073696,0.05046567034871119,-0.016227180527383256,0.0033044226681004925,0.202885502393135,0.28987762728739735,72.58064516129029,1,0,45.8604,0.057557282535695364,0.0163453478625315,0.05046567034871119,28940888.9,0.9108393350005224,-0.014020618556701003,0,MSFT
2016-04-01,48.33,48.83,47.91,48.79,24399200,63.71982958397729,0.2026439041636493,0.2900362201573452,47.01857142857143,45.96349206349206,47.228687493850586,0.7050036687609733,0.5700671559822877,0.0059615758843082,0.005979381443298903,0.02499999999999991,0.04947300494730045,-0.0063136456211813075,0.005961575884308243,0.2026439041636497,0.2900362201573441,69.5885509838998,0,0,45.950599999999994,0.061792446670990264,0.016670139612419144,0.04947300494730045,28939458.25,0.8431118436710887,-0.020700963312154097,0,MSFT
2016-04-04,48.67,48.87,48.29,48.67,18928810,62.57244994433932,0.1974623256695932,0.2885026707183485,47.14714285714286,45.96825396825397,47.35971590350053,0.7274946014027961,0.6015526450663894,-0.0024625499823828,-0.0024595203935232623,0.03531163582216568,0.05873395692843175,0.0062021914409760015,-0.002462549982382885,0.19746232566959357,0.28850267071834734,67.61565836298934,0,0,46.043800000000005,0.05703699520890981,0.03619331488183963,0.05873395692843175,28234188.75,0.6704216001247778,-0.020135607150195245,0,MSFT
2016-04-05,48.46,48.56,47.82,47.91,19272300,55.72821799904075,0.2055382080453909,0.2891891840239967,47.252857142857145,45.97031746031746,47.40974173045503,0.6761983850805464,0.6164817930692208,-0.0157385729503321,-0.015615368810355523,-0.0027060782681099793,0.04858831254103735,0.002720803683549544,-0.015738572950332246,0.20553820804539136,0.2891891840239957,57.071547420965004,0,0,46.0902,0.039483447674342864,0.013110594205963055,0.04858831254103735,27276362.95,0.7065568102069855,0.0016697975370487672,1,MSFT
2016-04-06,47.73,48.47,47.6,48.4,21188700,58.85318178245619,0.1912374599757801,0.2897610905890421,47.42380952380952,45.97666666666666,47.499765209504574,0.6673913963941018,0.626663713734197,0.010175562827555,0.010227509914422894,0.0012412081092261218,0.08011604552555229,0.008333333333333304,0.010175562827555284,0.19123745997578073,0.28976109058904104,55.82191780821917,0,0,46.155199999999994,0.048635906680070784,0.019376579612468525,0.08011604552555229,26644042.0,0.7952509607964137,0.004132231404958775,1,MSFT
2016-04-07,48.18,48.22,47.62,47.82,19225100,53.99485255512175,0.1961409369146961,0.2884149580953445,47.54142857142857,45.98761904761905,47.52887746318597,0.6066179278062194,0.6226545565486015,-0.0120558516924073,-0.011983471074380136,-0.014020618556701003,0.054465270121278886,0.014640356460852821,-0.012055851692407322,0.19614093691469675,0.28841495809534357,48.617886178861774,0,0,46.201800000000006,0.03502460943080132,0.00907364422874024,0.054465270121278886,26192717.0,0.7339864741790628,0.016520284399832663,1,MSFT
2016-04-08,48.0,48.54,47.69,47.78,22167223,53.66582559078178,0.1817990459310813,0.279187372100083,47.60714285714285,46.023968253968256,47.551706784714526,0.5488994788805925,0.6079035410149997,-0.0008368201325151,-0.0008364700961940308,-0.020700963312154097,0.02974137931034493,0.050340734227302786,-0.0008368201325151668,0.18179904593108198,0.279187372100082,57.83365570599615,0,0,46.2642,0.032763994622191595,0.0037815126050420034,0.02974137931034493,25381687.95,0.8733549574664912,0.02260359983256599,1,MSFT
2016-04-11,47.85,48.43,47.68,47.69,21414227,52.88495605431952,0.1720739498081001,0.2791979479365315,47.70190476190477,46.056666666666665,47.56427889519502,0.4902437199915113,0.584371576810302,-0.0018854095875305,-0.0018836333193805732,-0.020135607150195245,0.04354485776805239,0.045145737453429646,-0.0018854095875305763,0.17207394980810076,0.27919794793653047,54.0485829959514,0,0,46.3102,0.02979473204607186,0.014465007445224387,0.04354485776805239,24838614.3,0.8621345273677364,0.03963094988467186,1,MSFT
2016-04-12,47.74,48.1,47.21,47.99,24944300,55.22374924178779,0.1608862851314842,0.279404720034821,47.76809523809524,46.09460317460317,47.60298081381365,0.4626331542522948,0.5600238922987005,0.0062709235600211,0.006290626965820945,0.0016697975370487672,0.029828326180257436,0.05241228070175441,0.006270923560021194,0.16088628513148492,0.27940472003482,55.04950495049509,0,0,46.3094,0.03629068828358828,-0.0010407993338883426,0.029828326180257436,24881648.5,1.0025179802696755,0.031673265263596484,1,MSFT
2016-04-13,48.4,48.68,48.2,48.6,20818000,59.61369910152692,0.1655340565541324,0.279911040191436,47.859047619047615,46.13555555555556,47.69361892164878,0.484389740590494,0.5448970619570592,0.0126308750362939,0.012710981454469694,0.004132231404958775,0.04090811736988664,0.05606258148631027,0.012630875036293942,0.16553405655413306,0.279911040191435,60.861759425493695,0,0,46.3274,0.049055202752582794,0.005378568473314083,0.04090811736988664,24867308.5,0.837163378577943,0.004320987654321096,1,MSFT
2016-04-14,48.49,48.8,48.36,48.61,20877108,59.68348211141553,0.1641688736516658,0.2760449813593563,47.932857142857145,46.19253968253968,47.77692629240798,0.4967131089114076,0.535260271347929,0.000205740150916,0.0002057613168724437,0.016520284399832663,0.03293667658308541,0.07974233673922693,0.00020574015091605674,0.16416887365166652,0.27604498135935523,59.404096834264394,0,0,46.3754,0.04818502913182421,0.0022680412371134384,0.03293667658308541,24326576.8,0.8582016356695118,0.0076116025509154195,1,MSFT
2016-04-15,48.55,49.1,48.39,48.86,28793800,61.47563793882207,0.1585391646297828,0.2706625292628139,47.98714285714286,46.23301587301588,47.87538753855271,0.5206506412550169,0.5323383453293465,0.0051297947722303,0.005142974696564551,0.02260359983256599,0.023889354568315202,0.05506370114446124,0.005129794772230344,0.1585391646297836,0.2706625292628128,68.38966202783298,0,0,46.443000000000005,0.052042288396529024,0.0014347202295552641,0.023889354568315202,24355069.45,1.182250785985749,-0.06938190749078998,0,MSFT
2016-04-18,48.73,49.69,48.48,49.58,23786000,66.14344304693714,0.1647022499174422,0.2584405244814417,48.06285714285714,46.31428571428572,48.03035230777519,0.5909076749572151,0.5440522112549202,0.01462846077745,0.014735980352026168,0.03963094988467186,0.03313190247968323,0.1151596941070625,0.014628460777450007,0.1647022499174429,0.2584405244814406,66.31355932203387,0,0,46.5278,0.0655994910569595,0.01869734949660984,0.03313190247968323,22163093.55,1.0732256282877983,-0.07704719645018154,0,MSFT
2016-04-19,49.72,49.84,48.89,49.51,29596827,65.31485351321075,0.1425124447212749,0.2576741577262679,48.18380952380952,46.40047619047619,48.164865734341085,0.63363432329988,0.5619686336639121,-0.0014128572337127,-0.0014118596208148038,0.031673265263596484,0.05407707047051313,0.12318511796733222,-0.0014128572337127198,0.14251244472127578,0.2576741577262668,63.028953229398596,0,0,46.64339999999999,0.06145778395228496,0.03339595074097268,0.05407707047051313,22446649.1,1.3185409932745817,-0.08765905877600477,0,MSFT
2016-04-20,49.42,49.61,48.72,48.81,36195714,57.55079726650976,0.1527986017267986,0.2596062101886219,48.25619047619048,46.47238095238095,48.22351430394644,0.6040482577757658,0.5703845584862829,-0.0142394594742755,-0.014138557867097501,0.004320987654321096,0.032142101924296895,0.10230352303523027,-0.014239459474275507,0.15279860172679935,0.25960621018862085,53.08151093439366,0,0,46.757999999999996,0.043885538303605864,0.008471074380165255,0.032142101924296895,23100227.65,1.5668985842223941,-0.08358942839582062,0,MSFT
2016-04-21,49.0,49.38,48.66,48.98,38909100,58.83072514327588,0.1526997248564861,0.2591639800880188,48.327619047619045,46.55126984126984,48.2922857308604,0.5875458046411879,0.573816807717264,0.0034768416249655,0.003482892849825836,0.0076116025509154195,0.03159224936815508,0.1129288798000454,0.0034768416249655403,0.1526997248564869,0.25916398008801766,51.934826883910354,0,0,46.8782,0.044835339240841154,0.02425763278962778,0.03159224936815508,24039231.9,1.6185666897285518,-0.10534912209064917,0,MSFT
2016-04-22,45.58,46.04,44.58,45.47,126834100,35.218735060000725,0.3041302491434779,0.2920983714043531,48.23619047619048,46.54936507936508,48.03571430078218,0.2879208535569333,0.5166376168851978,-0.0743592836871026,-0.07166190281747653,-0.06938190749078998,-0.040514876556235535,-0.0026321561745997757,-0.0743592836871025,0.30413024914347797,0.292098371404352,30.722891566265048,0,0,46.9208,-0.03092018891408499,-0.04834658853076601,-0.040514876556235535,29383436.9,4.316516833332047,-0.03694743787112387,0,MSFT
2016-04-25,45.47,45.78,45.34,45.76,33226948,37.45238300730424,0.3047162526473269,0.29170582573879,48.14857142857143,46.55904761904762,47.82883118252926,0.0730247140629245,0.4279150363207431,0.0063575792346232,0.006377831537277334,-0.07704719645018154,-0.038655462184874034,0.013510520487264754,0.006357579234623276,0.30471625264732694,0.29170582573878895,36.27075351213282,0,0,46.9696,-0.025752827360675856,-0.04046970014678131,-0.038655462184874034,30193529.3,1.100465853788083,-0.028846153846153855,0,MSFT
2016-04-26,45.89,45.97,44.86,45.17,33532636,34.82178196063897,0.3049423352760524,0.2925002953152188,48.06095238095238,46.55396825396826,47.58711925684478,-0.1432389247322447,0.3136842441101455,-0.0129771974050295,-0.012893356643356557,-0.08765905877600477,-0.039140608381195374,-0.007034513079797744,-0.012977197405029579,0.30494233527605247,0.29250029531521776,29.634300126103383,0,1,46.992399999999996,-0.03878073901311685,-0.0587622421337779,-0.039140608381195374,30673944.65,1.0931960783856993,-0.03232233783484617,0,MSFT
2016-04-27,45.2,45.22,44.39,44.73,43369300,32.962355042930525,0.2935591275169017,0.2908104538173196,47.903333333333336,46.555079365079365,47.32738114258616,-0.3461436112557265,0.1817186730369711,-0.0097887322217559,-0.00974097852557021,-0.08358942839582062,-0.06890091590341385,0.0015673981191222097,-0.009788732221756195,0.2935591275169019,0.2908104538173186,30.166880616174552,0,0,46.989799999999995,-0.04809128789652217,-0.07962962962962972,-0.06890091590341385,31691994.65,1.3684623034605996,-0.021014978761457637,0,MSFT
2016-04-28,44.45,44.58,43.52,43.82,43134846,29.458745002858343,0.2971318853999615,0.291786894163019,47.68809523809524,46.53015873015873,47.00852831144197,-0.5737624555546859,0.0306224473186397,-0.0205540832774363,-0.020344287949921713,-0.10534912209064917,-0.09350434422838239,-0.03458911654549457,-0.020554083277436238,0.29713188539996155,0.291786894163018,27.136258660508048,0,1,46.945600000000006,-0.0665791895300093,-0.09853939518617572,-0.09350434422838239,32530711.95,1.325973008715538,0.000684618895481437,1,MSFT
2016-04-29,43.33,44.12,43.33,43.79,48411700,29.34799582176758,0.2961016519940287,0.267730844773978,47.46380952380952,46.462857142857146,46.715934828583606,-0.7479508668367245,-0.1250922155124331,-0.0006848533540135,-0.000684618895481548,-0.03694743787112387,-0.0971134020618557,-0.08827815948365614,-0.0006848533540135079,0.29610165199402877,0.26773084477397685,27.325581395348806,0,1,46.9048,-0.06640684961880239,-0.10376586164551782,-0.0971134020618557,33731336.95,1.4352143845279752,0.010504681434117424,1,MSFT
2016-05-02,43.9,44.56,43.71,44.44,33114539,35.045833611198645,0.301650783089131,0.2694378987501936,47.25666666666667,46.41111111111111,46.50903166234873,-0.8240477603843388,-0.2648833244868142,0.0147344839581221,0.014843571591687477,-0.028846153846153855,-0.08915761426521829,-0.0683438155136269,0.014734483958122137,0.30165078308913107,0.2694378987501924,30.167597765363055,0,0,46.88360000000001,-0.05212057094591738,-0.10367083501411856,-0.08915761426521829,34440623.4,0.9614965041544515,-0.01080108010801073,0,MSFT
2016-05-03,44.2,44.26,43.55,43.71,26460244,31.931278043951803,0.3044240019812151,0.2640872883909353,47.02047619047619,46.371428571428574,46.25457423849885,-0.9325105942420536,-0.3984087784378621,-0.016563055896206,-0.01642664266426641,-0.03232233783484617,-0.10191082802547768,-0.054100843973165946,-0.016563055896206075,0.30442400198121516,0.26408728839093404,23.042998897464102,0,1,46.833200000000005,-0.06668773434230424,-0.11714805089880831,-0.10191082802547768,34800020.6,0.7603513889873962,0.02493708533516359,1,MSFT
2016-05-04,43.76,43.96,43.43,43.79,24257600,32.63780337920039,0.3027800382531245,0.2623588364114262,46.82428571428572,46.34460317460317,46.03052203499895,-1.0004799302360752,-0.5188230087975048,0.0018285719380838,0.0018302447952414092,-0.021014978761457637,-0.08599457315800452,-0.03715919085312225,0.0018285719380838773,0.3027800382531245,0.26235883641142493,23.63238512035005,0,1,46.8102,-0.0645201259554542,-0.1028477770948577,-0.08599457315800452,34953465.6,0.6939969923897904,0.023521351906828025,1,MSFT
2016-05-05,43.79,44.17,43.67,43.85,25390718,33.197840216061884,0.2989949640389156,0.2623387526563091,46.607619047619046,46.320952380952384,45.83229275908995,-1.037544453533549,-0.6225672977447135,0.0013692380048851,0.0013701758392328234,0.000684618895481437,-0.09400826446280985,-0.032862814292015874,0.0013692380048851804,0.2989949640389155,0.26233875265630785,22.01117318435749,0,1,46.7852,-0.06273778887340442,-0.10473662719477328,-0.09400826446280985,35261746.5,0.7200641068643608,0.0314709236031927,1,MSFT
2016-05-06,43.84,44.25,43.61,44.25,24787301,36.96059472578546,0.3013994469618271,0.2527976305530111,46.43761904761904,46.32920634920635,45.68844796280905,-1.0228509096380236,-0.7026240201233755,0.0090806526357463,0.009122006841504993,0.010504681434117424,-0.07465495608531991,0.011891150240109782,0.009080652635746339,0.30139944696182697,0.2527976305530098,19.119351100811073,0,1,46.7552,-0.05358120594072968,-0.026830877501649364,-0.07465495608531991,35392750.4,0.70034966821906,0.013559322033898313,1,MSFT
2016-05-09,44.33,44.42,43.9,43.96,17951600,35.403605649524536,0.3013693883777434,0.2513035382890852,46.25571428571429,46.3431746031746,45.53131632982641,-1.022816356333692,-0.7666624873654388,-0.0065752419185178,-0.0065536723163841515,-0.01080108010801073,-0.07994976977814983,0.020427112349117982,-0.006575241918517881,0.30136938837774335,0.2513035382890838,18.644067796610116,0,1,46.733599999999996,-0.059349162058989546,-0.03933566433566427,-0.07994976977814983,35219619.05,0.5097045477554648,0.0352593266606005,1,MSFT
2016-05-10,44.19,44.87,44.07,44.8,22891000,42.9060483818895,0.311631480450013,0.2539630983863149,46.11809523809524,46.37222222222222,45.46483302711492,-0.9441247107951511,-0.8021549320513813,0.0189280098855188,0.019108280254777066,0.02493708533516359,-0.06059970643740831,0.04258785198976023,0.01892800988551886,0.3116314804500129,0.25396309838631353,27.697441601779673,0,1,46.736,-0.0414241698048613,-0.008191277396502161,-0.06059970643740831,35116954.05,0.6518503845011012,-0.0031250000000000444,0,MSFT
