Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-10-05,149.99,154.68,149.73,153.96,4256200,50.61670854452826,0.3959287727720582,0.3985763889172167,150.4690476190476,166.1604761904762,151.51189898774305,-4.018155988401219,-5.455908829403537,0.0031877202285419,CRM
2022-10-06,153.46,155.95,152.19,153.2,3853900,49.68940314972248,0.3951457946648709,0.3985158895747034,150.5709523809524,165.8469841269841,151.66536271613003,-3.395061316591807,-5.043739326841191,-0.0049485711090543,CRM
2022-10-07,149.6,150.95,147.1,148.11,5956700,43.88999953145002,0.4033579083858756,0.4034956329266239,150.26095238095235,165.47047619047618,151.3421479237546,-3.2742314590021806,-4.689837753273388,-0.0337890163676096,CRM
2022-10-10,148.44,148.77,142.49,143.53,5497800,39.43051756823554,0.3911093585424895,0.3975892171345078,149.46571428571428,165.1468253968254,150.63195265795872,-3.5076071379960467,-4.45339163021792,-0.0314111683555923,CRM
2022-10-11,142.41,142.87,137.49,140.5,7415000,36.76881054671162,0.3848951109748032,0.3983083601299618,148.38333333333335,164.81952380952382,149.71086605268974,-3.892188001732024,-4.341150904520741,-0.0213365838094884,CRM
2022-10-12,140.25,141.36,137.56,140.23,5707100,36.53215922550407,0.3574234669812243,0.3974365987559858,147.64142857142855,164.5263492063492,148.84896913880883,-4.170680837972668,-4.3070568912111264,-0.001923557035241,CRM
2022-10-13,136.94,144.22,135.59,143.33,6548600,41.21069836271167,0.3639097062610761,0.3918533482079484,146.9452380952381,164.18317460317462,148.3472446716444,-4.094050657386589,-4.264455644446219,0.0218657321965651,CRM
2022-10-14,145.2,145.56,139.94,140.16,5736300,38.11647589270158,0.3531842703917273,0.3937549553871029,146.35619047619045,163.78174603174602,147.6029497014949,-4.2402344115440656,-4.259611397865788,-0.0223650367470431,CRM
2022-10-17,143.95,146.83,143.82,145.04,6288200,44.96680633039775,0.3708756273926977,0.3935772302424687,146.15285714285716,163.36507936507937,147.3699542740863,-3.917156333900607,-4.191120385072752,0.0342249392585143,CRM
2022-10-18,154.18,156.66,149.69,151.3,16354800,52.26641722369577,0.3994891407798197,0.3904718226162769,146.18571428571428,162.9126984126984,147.72723115826025,-3.1200193063006907,-3.97690016931834,0.0422550543477146,CRM
2022-10-19,149.66,153.69,148.45,151.44,6220500,52.41842025081812,0.3926743074893174,0.3887343240723453,146.36714285714285,162.41714285714286,148.06475559841843,-2.4487578823258502,-3.6712717119198417,0.0009248861067571,CRM
2022-10-20,152.75,158.95,151.37,155.21,9203400,56.4409952525955,0.3962388916602387,0.3917180548803565,146.82999999999998,162.02650793650793,148.7143232712895,-1.5941939987862952,-3.2558561692931325,0.0245895317620258,CRM
2022-10-21,155.22,158.11,152.58,157.85,8335500,59.05164728159952,0.3962230792777006,0.3898293659390728,147.3004761904762,161.75873015873017,149.54483933753588,-0.6958981470240815,-2.7438645648393223,0.0168661763409074,CRM
2022-10-24,158.84,159.23,156.1,158.32,6259200,59.51683063025208,0.3863640614877784,0.3823218315474453,147.9404761904762,161.6052380952381,150.34258121594172,0.0533182399351517,-2.1844280038844275,0.0029730862903096,CRM
2022-10-25,159.35,163.62,159.34,162.87,5804500,63.80378716674968,0.3936264152986091,0.3693081239447937,148.8295238095238,161.37015873015875,151.48143746903793,1.0026664833939662,-1.5470091064287488,0.0283340352911591,CRM
2022-10-26,157.48,161.74,156.4,157.59,6617500,56.34698733617289,0.4130975570936005,0.3743696204218786,149.34666666666666,161.03571428571428,152.03676133548902,1.3138348623615457,-0.9748403126706898,-0.0329556129514895,CRM
2022-10-27,159.45,162.27,157.01,157.43,4987700,56.13289839301429,0.4129239038590419,0.3727924478146572,149.79619047619047,160.65603174603174,152.52705575953547,1.5298917420385294,-0.473893901728846,-0.0010158086074422,CRM
2022-10-28,157.19,160.72,155.87,160.65,5055400,59.47036410083435,0.4061291266244885,0.375417979577355,150.55666666666667,160.34380952380954,153.26550523594133,1.938598508257968,0.0086045802685167,0.0202471705353298,CRM
2022-10-31,159.77,161.62,158.66,160.23,4878100,58.84152449091848,0.396636210846911,0.37520483990561,151.43666666666667,160.01222222222222,153.89864112358305,2.203213797936911,0.4475264238021956,-0.0026178025420789,CRM
2022-11-01,162.6,163.29,157.32,157.5,4545900,54.78634866496522,0.3958378413124453,0.3701987744332866,151.9961904761905,159.54555555555558,154.2260373850755,2.167647842010865,0.7915507074439295,-0.0171848247541008,CRM
2022-11-02,157.19,157.45,147.78,147.83,7238200,43.38172205149374,0.4200899357283528,0.388785850576968,151.72761904761904,158.90015873015875,153.6445794409777,1.3436842259205548,0.9019774111392546,-0.0633624933526891,CRM
2022-11-03,146.84,148.24,144.01,144.21,5999400,40.02292103554737,0.4270425919028741,0.3910217243524531,151.26333333333335,158.21444444444444,152.78689040088884,0.3940411167224908,0.8003901522559018,-0.0247923943390194,CRM
2022-11-04,144.37,144.82,134.06,137.74,14265300,34.832084557994214,0.4520887677147844,0.3998017852885433,150.52714285714285,157.43253968253967,151.4189912735353,-0.8705971154608392,0.4661926987125536,-0.0459027204574268,CRM
2022-11-07,138.58,142.83,136.75,142.49,7379900,40.89304139426591,0.4586654802600425,0.4005767761392773,150.2595238095238,156.84349206349208,150.607264794123,-1.4725718316676364,0.0784397926365156,0.0339039716911452,CRM
2022-11-08,142.99,149.37,142.98,144.97,9101800,43.83036450354684,0.4500351112213377,0.3954206116292355,150.32809523809524,156.1942857142857,150.09478617647545,-1.7295882408704415,-0.2831658140648758,0.0172550026551085,CRM
2022-11-09,143.74,144.21,139.88,140.0,5588500,39.58483962490448,0.4606309064029659,0.4000739201209842,150.3042857142857,155.49555555555554,149.1770783422504,-2.307711202600643,-0.6880748917720293,-0.0348844018535017,CRM
2022-11-10,148.81,154.1,147.56,154.03,8777900,53.32829508728968,0.5672589613885665,0.4453860350114511,150.96142857142857,154.97015873015874,149.61825303840948,-1.61515556062173,-0.8734910255419694,0.095504966027062,CRM
2022-11-11,154.22,157.6,153.32,155.44,7382500,54.44976279978305,0.5640422782039809,0.4456726426258312,151.53809523809525,154.44873015873014,150.1475027621904,-0.9416700227679088,-0.8871268249871572,0.0091124164328183,CRM
2022-11-14,153.56,157.84,152.41,156.36,6580100,55.2060827392741,0.555922134016937,0.445923742442699,152.30952380952382,153.96492063492065,150.71227523835492,-0.3298888176372259,-0.775679223517171,0.0059012358555696,CRM
2022-11-15,160.32,162.85,158.42,159.72,8116100,57.95205304410076,0.5491692227987606,0.4483420521535289,153.00857142857143,153.55999999999997,151.5311593075954,0.4212205461276994,-0.5362992695881968,0.0212612412702663,CRM
2022-11-16,157.68,158.49,151.6,152.87,6454700,51.07752880197503,0.5557097211452822,0.4559191003961655,153.08333333333334,153.0468253968254,151.652872097814,0.4584575627967808,-0.3373479031112013,-0.0438343951820777,CRM
2022-11-17,148.01,149.56,146.19,147.52,7357900,46.44361712637804,0.5696000107940167,0.4589601208284844,152.89666666666668,152.51380952380953,151.2771564525582,0.0556266492150143,-0.2587529926459582,-0.035624127204659,CRM
2022-11-18,149.63,150.11,143.53,145.89,7555700,45.101088953815314,0.5625770105353023,0.4539208716360969,152.45285714285714,152.0611111111111,150.78741495687106,-0.3906440283685697,-0.2851311997904805,-0.0111108467244794,CRM
2022-11-21,143.9,145.2,141.32,142.75,8015900,42.54945650711883,0.5613450694406982,0.4554705140206057,151.73380952380953,151.57380952380953,150.0567408698828,-0.9863188438158944,-0.4253687285955632,-0.0217580645476846,CRM
2022-11-22,143.09,147.21,140.84,147.08,7017700,47.00223957318021,0.5736376085322726,0.4573875644297535,151.19857142857143,151.0925396825397,149.78612806352982,-1.0963624303479662,-0.5595674689460438,0.0298818078969517,CRM
2022-11-23,145.48,150.69,145.41,150.03,5558900,49.853872367409046,0.5684377959169663,0.4550841696574801,150.58714285714285,150.75349206349208,149.80829823957257,-0.9347571214445908,-0.6346053994457532,0.0198586176658507,CRM
2022-11-25,149.86,151.8,149.18,151.12,3023700,50.90501672793474,0.5595433091861981,0.4443296662653866,150.27904761904762,150.56761904761905,149.92754385415688,-0.7105392056776623,-0.6497921606921351,0.0072389490943321,CRM
2022-11-28,149.79,153.07,149.79,151.46,7931700,51.24829936319204,0.5597295065319904,0.4402719763239531,149.99476190476193,150.46555555555557,150.0668580492335,-0.4996500784451143,-0.6197637442427308,0.0022473404924225,CRM
2022-11-29,150.5,151.79,149.07,149.48,6398100,49.09538694445876,0.5550623724108021,0.4409503194669703,149.46285714285716,150.34063492063493,150.01350731748502,-0.4866782542208057,-0.5931466462383459,-0.0131589590683935,CRM
2022-11-30,148.56,157.92,147.95,157.92,14591500,57.32504699729221,0.5907705882472487,0.4525135122279783,149.35285714285715,150.4052380952381,150.73227937953183,0.2023074001340603,-0.4340558369638646,0.0549259710678884,CRM
2022-12-01,145.41,145.45,140.02,144.87,33721500,45.16622947901775,0.6595143963808177,0.4835212983321585,148.7514285714286,150.30317460317457,150.19934489048347,-0.3012201629797459,-0.4074887021670408,-0.0862517871316113,CRM
2022-12-02,142.19,143.1,140.71,142.46,15086700,43.33809575535196,0.6255312338436386,0.4845737231611766,148.49571428571429,150.16031746031746,149.4957680822577,-0.8845398188326499,-0.5028989255001627,-0.0167755300033524,CRM
2022-12-05,140.73,142.3,130.96,131.99,20294600,36.43789500533562,0.6731142346708654,0.5070100260985259,147.91380952380953,149.88206349206348,147.9043346202343,-2.1666900925768573,-0.8356571589155016,-0.0763350964093445,CRM
2022-12-06,130.79,132.6,129.01,131.34,16981800,36.05410122425503,0.6558862293466394,0.5064309030779669,147.60904761904763,149.56904761904764,146.3984860183948,-3.19838400969752,-1.3082025290719053,-0.0049367813780366,CRM
2022-12-07,130.58,131.81,128.14,128.59,12915900,34.40310414911872,0.6452766706115667,0.5051306466829423,146.94714285714286,149.155873015873,144.77953274399528,-4.189615608470746,-1.8844851449516733,-0.0211603324804789,CRM
2022-12-08,126.56,129.55,125.18,128.24,15156900,34.188522785747864,0.6403308175463127,0.4990159504460797,146.1504761904762,148.64809523809524,143.2759388581775,-4.946396882626715,-2.4968674924866816,-0.00272553998105,CRM
2022-12-09,127.86,131.44,126.5,129.21,10287500,35.39126887989644,0.6329045335481225,0.497518610437998,145.63666666666668,148.10809523809525,141.99721714379774,-5.405568571693323,-3.07860770832801,0.0075354794328312,CRM
2022-12-12,129.2,132.15,129.05,131.18,11852400,37.87452334590513,0.526226687199755,0.491194782491774,144.54857142857142,147.71714285714287,141.01383376708887,-5.5465655523387625,-3.5721992771301605,0.0151314381314605,CRM
2022-12-13,135.39,137.85,132.09,133.65,12579800,40.93960313762088,0.5310712670391291,0.491975600702684,143.51095238095238,147.33142857142855,140.34439433371713,-5.3967875109374575,-3.93711692389162,0.0186540167193384,CRM
2022-12-14,133.05,135.27,131.29,132.79,9611800,40.19600024169378,0.5289535028638885,0.4876629004398624,142.38857142857142,147.01809523809524,139.65763121247014,-5.286542179230594,-4.207001974959415,-0.006455509582692,CRM
2022-12-15,129.76,132.18,127.8,128.55,10807300,36.66052193716849,0.5245020092930522,0.4899369459173819,140.90428571428572,146.6885714285714,138.64784655679102,-5.478155754910603,-4.461232730949653,-0.0324509992903374,CRM
2022-12-16,127.05,128.0,125.05,126.41,15464700,34.987833746708496,0.5109309301391329,0.4902495750953221,139.64428571428573,146.30444444444444,137.5353150516282,-5.736563476541306,-4.716298880067983,-0.0167873412044323,CRM
2022-12-19,125.92,127.7,125.36,127.14,9441400,36.0595645341832,0.5038733342773637,0.4892802804375387,138.67380952380952,145.97920634920635,136.5902864105711,-5.815412107715844,-4.936121525597556,0.0057582490007965,CRM
2022-12-20,125.65,128.11,125.35,126.59,8455500,35.5836098708059,0.503736983580718,0.4886676978176606,137.7547619047619,145.67920634920637,135.68116946415554,-5.854790242023938,-5.119855268882832,-0.0043353238595257,CRM
2022-12-21,126.1,130.24,124.76,128.41,9313200,38.47743907705056,0.5056778099007755,0.4882781476408039,137.07190476190476,145.36873015873016,135.0201540583232,-5.673735615148246,-5.230631338135915,0.0142747521944456,CRM
2022-12-22,126.81,127.66,124.51,127.32,9968600,37.39396670297733,0.4895004362540965,0.4869503371451284,136.13095238095238,145.09,134.3201400530211,-5.554177310728278,-5.295340532654388,-0.0085246674292904,CRM
2022-12-23,126.86,127.97,125.74,127.56,5821300,37.80921432462749,0.4810202337242237,0.4869826617533566,135.0609523809524,144.825873015873,133.70558186638283,-5.378065507427976,-5.311885527609105,0.0018832397279646,CRM
2022-12-27,126.69,129.83,125.79,128.76,8300800,39.953741743737474,0.4819084784634426,0.4859502937910235,133.9961904761905,144.54063492063491,133.25598351489347,-5.083071182820277,-5.26612265865134,0.0093633642887505,CRM
2022-12-28,127.83,129.24,126.31,126.61,6249800,37.461271559545466,0.4815172350782167,0.4863469996795443,132.81285714285713,144.20126984126983,132.6518031953577,-4.965533507611184,-5.206004828443309,-0.0168387108984455,CRM
2022-12-29,127.82,131.02,127.62,130.62,7628800,44.425010748359874,0.500283022375895,0.4891848706719739,131.91476190476192,143.97809523809522,132.46709381396155,-4.496972269112774,-5.064198316577201,0.0311808489423492,CRM
2022-12-30,128.72,130.72,128.47,130.67,5630200,44.507983267144624,0.4490656829328391,0.4876966034351226,130.61714285714285,143.8022222222222,132.30372164905594,-4.074629734458881,-4.866284600153538,0.0003827165265437,CRM
2023-01-03,133.22,134.96,131.1,132.82,8196400,48.09642035511376,0.3581637980732042,0.4854416263085771,130.04333333333332,143.59698412698413,132.35065604459632,-3.5257900878273745,-4.598185697688304,0.0163197671115126,CRM
2023-01-04,139.17,139.79,135.62,137.56,14322600,55.00465360627888,0.3794970408416056,0.4791743280626394,129.81,143.34444444444446,132.82423276781483,-2.677487913539693,-4.214046140858582,0.0350653574514979,CRM
2023-01-05,135.64,136.58,132.29,134.36,8493500,50.15164374675959,0.2795044801009893,0.4810353709931413,129.92285714285714,143.03333333333333,132.96384797074077,-2.237621675410736,-3.818761247769013,-0.0235374208199733,CRM
2023-01-06,135.58,139.59,133.58,138.47,9145700,55.573303815987,0.2962568468883743,0.4853066309258602,130.26238095238094,142.79952380952383,133.46440724612796,-1.5396339198919122,-3.362935782193593,0.0301309309225305,CRM
2023-01-09,140.53,147.04,140.53,144.97,13679700,62.51674765601887,0.3188927352980946,0.4899641853930757,131.04238095238097,142.74968253968254,134.5103702237527,-0.456713212064983,-2.781691268167871,0.0458731287961834,CRM
2023-01-10,143.69,147.11,143.49,145.3,6527700,62.8343312997006,0.3176945671822019,0.4858966425339492,131.8547619047619,142.77777777777777,135.491245657957,0.4232584332360432,-2.140701327887088,0.0022737461134313,CRM
2023-01-11,143.17,144.91,141.48,142.8,13595000,58.77176601127875,0.3276713328802905,0.4852444209889381,132.50190476190477,142.81428571428572,136.15567787087,0.9084412501159136,-1.530872812286488,-0.0173555206707531,CRM
2023-01-12,145.7,147.65,141.85,147.43,11678000,63.48097722224764,0.339308160495726,0.4893267418888014,133.2757142857143,142.92857142857142,137.18061624624545,1.6475623602056544,-0.8951857777880594,0.0319084369562442,CRM
2023-01-13,144.08,147.78,143.97,147.34,8378100,63.32954927470642,0.3364927069661154,0.4874541075858998,133.92761904761906,142.99222222222224,138.10419658749586,2.2006907244046943,-0.2760104773495086,-0.0006106456070608,CRM
2023-01-17,147.43,148.31,143.98,146.32,9407600,61.53792224162429,0.3367011485779287,0.485493947016704,134.57190476190476,143.09,138.85108780681443,2.527606784966281,0.2847129751136493,-0.0069468371720573,CRM
2023-01-18,146.7,147.37,143.18,143.34,7812600,56.50809943258701,0.3224385622775733,0.4824673031033429,135.27619047619046,143.0630158730159,139.25917073346767,2.5172121681986823,0.7312128137306559,-0.020576573516837,CRM
2023-01-19,141.44,144.56,141.09,144.29,7070100,57.695210676446415,0.3123782627972834,0.4749301840988826,136.12761904761905,142.951746031746,139.71651884860697,2.55616553491123,1.0962033579667707,0.006605732743391,CRM
2023-01-20,142.21,149.34,142.21,149.06,10127100,63.13603315313996,0.3252870264506282,0.4795660840391607,137.17142857142858,142.91396825396825,140.56592622600633,2.9380672833622725,1.464576143045871,0.0325237461443835,CRM
2023-01-23,155.07,155.58,151.01,153.61,19922900,67.43797141600645,0.3311940793034385,0.4808429790077825,138.45809523809524,142.88857142857142,141.7517511145512,3.566758769660254,1.885012668368748,0.0300680133075063,CRM
2023-01-24,153.63,157.88,152.26,152.61,6390200,65.62535032811189,0.3350075089893948,0.47975048321712,139.6104761904762,142.80539682539683,142.73886464959202,3.938904421094151,2.295791018913828,-0.0065312752582708,CRM
2023-01-25,149.01,154.13,147.64,153.9,9390500,66.86270438366593,0.3294308805921672,0.4800358149020083,140.8761904761905,142.7352380952381,143.75351331781093,4.288489710153812,2.6943307571618247,0.0084173933420501,CRM
2023-01-26,155.89,162.77,155.8,162.69,13354600,73.78675633822614,0.3652610576122944,0.4896553163093368,142.54904761904763,142.73238095238094,145.47501210710084,5.214706221979441,3.198405850125348,0.0555435086762454,CRM
2023-01-27,162.65,164.81,161.22,162.13,9872300,72.74390192423272,0.3689201748479094,0.4851230049383736,144.13809523809525,142.8044444444444,146.9891019155462,5.836275213045354,3.725979722709349,-0.0034480669591012,CRM
