Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-03-11,40.31,41.07,39.69,40.73,26170000,48.121992208977815,0.495935503316092,0.3576088809173067,41.97190476190476,40.50603174603175,41.2139531573792,-0.4806752735571606,-0.0773650976665773,0.036249438174056,0.036914460285132344,0.02285283776996483,-0.043896713615023564,0.08065799946935526,0.036249438174056035,0.49593550331609143,0.3576088809173071,41.311300639658846,0,0,41.2098,-0.011642861649413638,-0.007553606237816868,-0.043896713615023564,23362244.5,1.120183465248812,0.02307881168671755,1,AVGO
2021-03-12,39.98,40.71,39.9,40.5,18906070,47.34140691034593,0.4954082008830709,0.3559481059023103,41.89095238095239,40.56079365079365,41.14904832489018,-0.4671105024477171,-0.1553141786228053,-0.0056629475478278,-0.0056469432850477785,0.0024752475247524774,-0.04028436018957349,0.09311740890688269,-0.005662947547827657,0.49540820088307025,0.35594810590231063,43.6373873873874,0,0,41.2496,-0.018172297428338702,-0.03982930298719767,-0.04028436018957349,23451371.0,0.8061818645912002,0.06000000000000005,1,AVGO
2021-03-15,40.86,42.3,40.68,42.26,31299370,53.55048936538639,0.5150571119954743,0.3636909721982554,41.85857142857143,40.65222222222221,41.250043931718345,-0.310760775767136,-0.1864034980516714,0.0425390380754172,0.04345679012345682,0.11739820200951878,-0.01583605030274804,0.15780821917808208,0.042539038075417215,0.5150571119954737,0.3636909721982558,49.738493723849366,0,0,41.3142,0.022892855241055,-0.03845278725824808,-0.01583605030274804,24338744.0,1.2859895317523369,0.01751064836725047,1,AVGO
2021-03-16,42.31,43.45,41.96,42.93,31190150,55.6923147232641,0.5147811677365579,0.3637197825772815,41.82428571428572,40.76031746031746,41.40276721065304,-0.1312758243704621,-0.1753779633154295,0.0157298700485585,0.015854235683861795,0.0781014565544953,-0.016494845360824684,0.18853820598006643,0.015729870048558577,0.5147811677365572,0.3637197825772818,49.367755532139086,0,0,41.3866,0.03729226367954852,-0.004637143519591991,-0.016494845360824684,25140082.5,1.2406542420853233,-0.022129047286280068,0,AVGO
2021-03-17,42.22,43.74,42.19,43.41,23754000,57.21444288976095,0.515946020925501,0.3632926584193469,41.8004761904762,40.86746031746032,41.58524291877549,0.049132907628298,-0.130475789126684,0.011118947075033,0.011180992313067684,0.10514256619144602,-0.011386927806877667,0.18412438625204586,0.011118947075032854,0.5159460209255002,0.36329265841934727,56.837853433352564,0,0,41.491400000000006,0.046240907754377725,0.044262689439499514,-0.011386927806877667,25623488.0,0.9270400657396839,-0.04699378023496892,0,AVGO
2021-03-18,42.6,43.39,41.63,41.67,28743290,50.448709007322485,0.5329970163290689,0.3726516298730848,41.72238095238095,40.93809523809524,41.59294810797772,0.0511154422982329,-0.0941575428417006,-0.04090838387714,-0.040082930200414535,0.02307881168671755,-0.03786654352343566,0.11955937667920491,-0.04090838387713997,0.5329970163290683,0.3726516298730851,48.57780256553263,0,0,41.5562,0.002738460205697457,0.04645906579608239,-0.03786654352343566,26224902.5,1.096030385622978,0.002399808015358884,1,AVGO
2021-03-19,41.36,43.13,41.08,42.93,108602450,54.63241255498266,0.5441168653963404,0.3757969334194465,41.70095238095238,41.01920634920635,41.71449827997974,0.1525990185519106,-0.0448062305629784,0.0297894368021071,0.030237580993520474,0.06000000000000005,-0.010373443983402564,0.13511369645690108,0.0297894368021071,0.5441168653963396,0.37579693341944675,47.072330654420185,0,0,41.6508,0.03071249531821718,0.06262376237623757,-0.010373443983402564,30755300.5,3.53117830859757,0.01560680177032392,1,AVGO
2021-03-22,42.78,43.54,42.67,43.0,31807050,54.86043389202749,0.5416586775666301,0.3757932754159289,41.65380952380952,41.09968253968253,41.831362072708856,0.2359539683967781,0.0113458092289729,0.0016292334570932,0.0016305613789890927,0.01751064836725047,-0.022505114798818004,0.13366728183495913,0.0016292334570932325,0.5416586775666293,0.37579327541592916,49.61007798440311,0,0,41.7148,0.030809209201530408,0.1369645690111052,-0.022505114798818004,31497300.5,1.0098341602322396,-0.005813953488372103,0,AVGO
2021-03-23,42.86,43.0,41.85,41.98,24712000,50.84986122168962,0.5391009589748029,0.3755360942359285,41.61666666666666,41.1468253968254,41.84487461155351,0.2172040975527807,0.0525174668937344,-0.0240068013010754,-0.02372093023255817,-0.022129047286280068,-0.018241347053320922,0.07613432453217128,-0.024006801301075523,0.5391009589748023,0.3755360942359287,51.27092374457531,0,0,41.7544,0.005403023393941719,0.054244098442993494,-0.018241347053320922,31667596.5,0.7803560336509908,-0.01691281562648861,0,AVGO
2021-03-24,42.47,42.52,41.33,41.37,20882740,48.56336609498173,0.5404481630700175,0.3757767194071224,41.56952380952381,41.19238095238095,41.801704192321374,0.1513777987712572,0.072289533269239,-0.0146373339191669,-0.014530728918532576,-0.04699378023496892,-0.02337110481586402,0.07454545454545447,-0.014637333919166735,0.5404481630700168,0.3757767194071225,55.170113408939294,0,0,41.781400000000005,-0.009846486714183977,0.05320773930753564,-0.02337110481586402,31955468.5,0.6534950348169672,0.014019821126420196,1,AVGO
2021-03-25,41.16,41.98,40.65,41.77,17538680,50.14640585054983,0.5370416803760404,0.3757582141861201,41.50285714285714,41.23825396825397,41.79882199301943,0.1299882165490302,0.0838292699251972,0.0096223980357639,0.009668842156151936,0.002399808015358884,-0.0324299281908732,0.07433127572016462,0.009622398035763965,0.5370416803760396,0.3757582141861204,54.62525320729238,0,0,41.81,-0.0009567089213107227,0.025534004419347056,-0.0324299281908732,31675002.5,0.5537072964714052,0.030883409145319618,1,AVGO
2021-03-26,41.3,43.69,41.3,43.6,28925000,56.71053716286625,0.5270450316281728,0.382891061257017,41.624761904761904,41.32396825396826,41.96256544819948,0.2577315556450159,0.118609727069161,0.0428787718459046,0.04381134785731389,0.01560680177032392,0.06237816764132553,0.1413612565445026,0.04287877184590469,0.5270450316281721,0.3828910612570172,70.55476529160742,1,0,41.872,0.04126862820022925,0.07654320987654328,0.06237816764132553,31989079.0,0.9042148415714001,0.013532110091742933,1,AVGO
2021-03-29,43.46,43.53,42.36,42.75,28411040,53.20627824586347,0.5246811600918895,0.3845881676792013,41.65190476190476,41.387777777777785,42.03415040745407,0.2870719887755513,0.152302179410439,-0.0196879549722194,-0.019495412844036775,-0.005813953488372103,0.013513513513513598,0.10379550735863674,-0.01968795497221949,0.5246811600918887,0.38458816767920156,61.34779240898529,0,0,41.9154,0.01991153609413243,0.011594888783719837,0.013513513513513598,32175511.5,0.8830019687488108,0.024093567251461945,1,AVGO
2021-03-30,41.97,41.98,40.85,41.27,27935200,47.681557484907856,0.5170822852876813,0.3915694554416961,41.52428571428571,41.42746031746032,41.96468218859461,0.188725353891769,0.159586814306705,-0.0352333516182786,-0.03461988304093555,-0.01691281562648861,-0.06097838452787252,0.0644828475625483,-0.03523335161827865,0.5170822852876805,0.3915694554416963,57.184115523465714,0,0,41.940200000000004,-0.015979895184095483,-0.03866759841602596,-0.06097838452787252,32644971.5,0.855727504617365,0.05766900896534999,1,AVGO
2021-03-31,41.52,42.26,40.93,41.95,28684420,50.23823027107381,0.5178641890220413,0.3924382672754422,41.46809523809524,41.48206349206349,41.96334744417692,0.1637674450353401,0.160422940452432,0.0163425891487248,0.016476859704385838,0.014019821126420196,-0.027359146765592368,0.08932744741625576,0.01634258914872482,0.5178641890220405,0.3924382672754424,54.66360856269116,0,0,41.9546,-0.00010964232765886539,-0.03363280350149722,-0.027359146765592368,32879625.5,0.8724071385788746,0.04696066746126348,1,AVGO
2021-04-01,42.71,43.11,42.44,43.06,23529510,54.17484600892488,0.5093075359760455,0.3948393743902413,41.539047619047615,41.546031746031744,42.063043131069925,0.2308942407172267,0.174517200505391,0.0261160590230018,0.026460071513706884,0.030883409145319618,0.03584315612220346,0.10325390725083272,0.026116059023001875,0.5093075359760447,0.3948393743902415,59.169054441260755,0,0,41.986599999999996,0.02556529940504837,0.03335733141348696,0.03584315612220346,32327351.0,0.7278514716532141,0.01904319554110545,1,AVGO
2021-04-05,43.45,44.29,43.13,44.19,22966000,57.83205510217857,0.488650904975947,0.3976899577142555,41.74714285714286,41.62349206349206,42.25640284642721,0.3709976363002738,0.2138132876643675,0.0259040272064315,0.026242452392011062,0.013532110091742933,0.10974384731290798,0.12414143983719139,0.025904027206431538,0.4886509049759462,0.39768995771425575,57.23930982745687,0,0,42.032399999999996,0.05133182973135009,0.02935010482180278,0.10974384731290798,31354951.0,0.7324521093973325,-0.00973070830504641,0,AVGO
2021-04-06,43.71,44.17,43.22,43.78,18063000,56.083141766864735,0.4897673936308164,0.3932691331119234,41.90809523809524,41.712539682539685,42.39491167857019,0.4438308079245843,0.2598167917164109,-0.0093214270479315,-0.00927811722109062,0.024093567251461945,0.08366336633663374,0.14697406340057628,-0.009321427047931588,0.48976739363081556,0.3932691331119237,53.25172149961745,0,0,42.0732,0.04056739206906057,0.018139534883720998,0.08366336633663374,29995937.0,0.6021815554553271,0.0022841480127913094,1,AVGO
2021-04-07,43.42,43.78,43.24,43.65,12074000,55.50993075074222,0.4203010329618329,0.3932884824067238,42.18571428571428,41.79539682539682,42.50901061688199,0.4854655628105959,0.3049465459352479,-0.0029738098091057,-0.0029693924166286356,0.05766900896534999,0.15415124272871483,0.135831381733021,-0.0029738098091057078,0.4203010329618319,0.3932884824067241,50.9433962264151,0,0,42.1118,0.03652657924857161,0.039780848022868076,0.15415124272871483,28705412.5,0.4206175403332037,-0.010767468499427224,0,AVGO
2021-04-08,44.15,44.15,43.43,43.92,18121020,56.50426850088867,0.3876117620940415,0.3930322825899657,42.38095238095238,41.88619047619048,42.63728237898363,0.5340914754670436,0.350775531841607,0.0061665149156639,0.006185567010309256,0.04696066746126348,0.10296333500753385,0.1497382198952879,0.006166514915663958,0.38761176209404047,0.39303228258996603,60.0,0,0,42.15740000000001,0.04180997879375847,0.06163886874546787,0.10296333500753385,28615749.5,0.6332533767812023,-0.011384335154826952,0,AVGO
2021-04-09,43.42,43.9,43.1,43.88,16617460,56.30350388173076,0.3825028026398135,0.3850668590895504,42.6,41.95095238095238,42.75025670816693,0.5629113047509549,0.3932026864234766,-0.0009111617942456,-0.0009107468123861207,0.01904319554110545,0.11710794297352356,0.1025125628140704,-0.000911161794245659,0.38250280263981246,0.3850668590895508,54.735792622133616,0,0,42.236599999999996,0.03890938191047599,0.05051472348575525,0.11710794297352356,28138122.5,0.5905674765613804,-0.012989972652689197,0,AVGO
2021-04-12,43.6,43.91,43.3,43.76,23247760,55.66451938090567,0.3662176257964852,0.3850955362684205,42.74428571428572,42.01063492063492,42.84205155287903,0.5695033498622664,0.4284628191112345,-0.0027384772933037,-0.0027347310847767314,-0.00973070830504641,0.07439233979867432,0.09399999999999986,-0.002738477293303799,0.3662176257964842,0.38509553626842086,53.76984126984126,0,0,42.3008,0.034495801497843814,0.003669724770642091,0.07439233979867432,28355207.0,0.8198762223813072,-0.04501828153564902,0,AVGO
2021-04-13,43.88,44.17,43.45,43.88,15281100,56.199841595394965,0.3647464943963471,0.3850996797151066,42.9052380952381,42.071904761904754,42.9364105026173,0.577750640478115,0.4583203833846107,0.0027384772933037,0.002742230347349217,0.0022841480127913094,0.08345679012345686,0.09645177411294359,0.0027384772933037706,0.36474649439634615,0.38509967971510695,60.34858387799567,0,0,42.3696,0.0356482005966543,0.026432748538011808,0.08345679012345686,27554293.5,0.554581448441057,-0.05720145852324532,0,AVGO
2021-04-14,43.65,44.26,42.99,43.18,18223410,52.23753567683688,0.3421616829144587,0.3864498012123015,42.94904761904762,42.116984126984136,42.95855500237936,0.5217876842315263,0.4710138435539938,-0.0160812103203683,-0.015952597994530637,-0.010767468499427224,0.021769995267392428,0.07040158651462569,-0.016081210320368303,0.34216168291445764,0.3864498012123019,59.76267529665588,0,0,42.3954,0.01850672478617965,0.04628059122849515,0.021769995267392428,26905956.5,0.6773002104571157,-0.03659101435849932,0,AVGO
2021-04-15,43.56,43.63,43.13,43.42,18371110,53.44935126434525,0.3384451468742762,0.3865107514663732,42.97238095238096,42.16333333333334,43.0005045476176,0.4911410639900992,0.4750392876412149,0.0055427393634845,0.005558128763316406,-0.011384335154826952,0.011413929652923427,0.07209876543209881,0.005542739363484545,0.3384451468742751,0.38651075146637365,59.05598243688252,0,0,42.4076,0.023873079353700755,0.03504171632896291,0.011413929652923427,26636812.0,0.6896887660580403,-0.05181943804698297,0,AVGO
2021-04-16,43.46,43.58,43.13,43.31,16263840,52.78827223198351,0.3363666640671239,0.3865748137191853,42.967619047619046,42.20666666666666,43.02864049783418,0.4527582012483577,0.4705830703626434,-0.0025366092236105,-0.0025333947489636355,-0.012989972652689197,-0.0023036166781845724,0.06727451946771823,-0.002536609223610507,0.336366664067123,0.3865748137191857,48.03788903924223,0,0,42.438599999999994,0.020533193837685815,0.005805852299117564,-0.0023036166781845724,26012839.5,0.6252235554676758,-0.026321865619949203,0,AVGO
2021-04-19,43.1,43.13,41.62,41.79,26319000,44.582635785461946,0.3288420877795068,0.3924603392188043,42.973333333333336,42.23460317460318,42.916036816212895,0.2962729589151038,0.4357210480731355,-0.0357264787667113,-0.03509582082659901,-0.04501828153564902,0.0028797696184303945,0.04396702473145142,-0.03572647876671135,0.32884208777950596,0.39246033921880463,44.044665012406945,0,0,42.4296,-0.015074382035183076,-0.054310930074677466,0.0028797696184303945,21898667.0,1.2018539758607225,0.02153625269203152,1,AVGO
2021-04-20,41.61,41.8,41.12,41.37,19128400,42.61160632476448,0.3121285801952896,0.3886032883609213,42.89904761904762,42.2368253968254,42.775488014739,0.1367899575552513,0.3759348299695587,-0.0101010959865039,-0.01005025125628145,-0.05720145852324532,-0.036338225017470305,0.00339558573853993,-0.010101095986503933,0.3121285801952887,0.38860328836092173,50.71428571428567,0,0,42.4204,-0.024761671271369523,-0.05504796710826865,-0.036338225017470305,21264734.5,0.8995362721316835,0.019821126420111135,1,AVGO
2021-04-21,41.18,41.65,40.95,41.6,25949370,44.06987122594165,0.312958147081453,0.3886022084096942,42.83238095238095,42.23904761904762,42.668625467944544,0.0286276065462018,0.3064733852848873,0.0055441867938974,0.005559584239787307,-0.03659101435849932,-0.032558139534883734,0.0033767486734201935,0.0055441867938974855,0.3129581470814522,0.38860220840969467,47.32824427480916,0,0,42.403800000000004,-0.018955848296615008,-0.04696449026345928,-0.032558139534883734,21326603.0,1.2167605877035363,-0.0014423076923077982,0,AVGO
2021-04-22,41.17,41.71,40.62,41.17,27057740,41.92495534035407,0.3040904001389988,0.3885592789597659,42.79380952380953,42.22746031746031,42.532386789040494,-0.0907432109856358,0.2270300660307827,-0.0103903314854043,-0.01033653846153848,-0.05181943804698297,-0.019294902334444863,-0.01742243436754165,-0.0103903314854043,0.30409040013899785,0.3885592789597663,33.90119250425899,0,0,42.37519999999999,-0.0284411636995221,-0.06261384335154829,-0.019294902334444863,21635353.0,1.250626231982441,0.024532426524167983,1,AVGO
2021-04-23,41.48,42.33,41.39,42.17,22891670,48.23485103357686,0.311506334795379,0.391500935428792,42.83190476190477,42.23428571428572,42.49944253549136,-0.1034611653369523,0.1609318197572357,0.0239992319766552,0.024289531212047688,-0.026321865619949203,0.01933768431230365,0.01030186871106853,0.023999231976655253,0.31150633479537815,0.3915009354287925,32.4041811846691,0,0,42.3746,-0.0048283641615496364,-0.03896991795806748,0.01933768431230365,21903002.5,1.045138446201611,-0.021342186388427775,0,AVGO
2021-04-26,42.25,42.86,41.94,42.69,18271570,51.203825292401895,0.3125658342223931,0.3922438484992562,42.87571428571429,42.24968253968254,42.51676594135578,-0.070764848485858,0.1145924861086169,0.012255633011402,0.012331041024424838,0.02153625269203152,0.02202537706487906,0.02325023969319262,0.012255633011402093,0.3125658342223923,0.39224384849925664,40.68376068376069,0,0,42.3696,0.00756202560326269,-0.024451553930530223,0.02202537706487906,21370331.0,0.8549970517536672,-0.046146638557039044,0,AVGO
2021-04-27,42.85,42.9,42.07,42.19,13267210,48.3332664436591,0.2755294310335646,0.3929725224765568,42.80857142857143,42.2584126984127,42.48705994668707,-0.0842276788904285,0.0748284531088078,-0.0117814746336233,-0.011712344811431241,0.019821126420111135,-0.03233944954128454,0.013208453410182397,-0.011781474633623381,0.27552943103356364,0.3929725224765573,38.26366559485533,0,0,42.3404,-0.0035521629460280035,-0.03851412944393817,-0.03233944954128454,20613139.5,0.6436287883269795,-0.04693055226356946,0,AVGO
2021-04-28,42.1,42.16,41.26,41.54,15940000,44.81585051369795,0.2724403813381185,0.3848162655489222,42.75095238095238,42.284126984126985,42.40096358789734,-0.1456674727528124,0.0307292679364837,-0.015526407688281,-0.015406494429959672,-0.0014423076923077982,-0.028304093567251498,0.040581162324649256,-0.015526407688281021,0.27244038133811754,0.3848162655489227,31.969696969696997,0,0,42.293,-0.017804364788499227,-0.037980546549328364,-0.028304093567251498,20013379.5,0.7964671833660077,-0.033461723639865215,0,AVGO
2021-04-29,42.49,42.49,41.52,42.18,14650000,48.76915613432718,0.2484691468391067,0.3847584063231392,42.79428571428572,42.31,42.38087598899758,-0.141089904152075,-0.0036345664812279,0.0152893566026623,0.01540683678382293,0.024532426524167983,0.022049915192633884,0.040197287299630124,0.015289356602662398,0.24846914683910565,0.3847584063231397,38.19444444444445,0,0,42.2704,-0.002138612362315051,-0.028558268079226234,0.022049915192633884,19311658.5,0.7586091065145958,-0.03793266951161689,0,AVGO
