Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-04-16,69.37,69.57,68.16,69.2,157125200,58.86500530485045,0.6478363974472376,0.6976441321091607,61.69285714285715,69.27650793650794,64.31102059302175,0.6313701360465558,-0.8483978201456324,0.0078340745940779,0.007864841246723042,0.07737817219367904,0.13368283093053734,-0.0769641189809257,0.007834074594077943,0.6478363974472381,0.6976441321091608,64.76190476190476,0,0,67.45739999999999,0.025832599536893097,0.19002579535683584,0.13368283093053734,212262109.2,0.7402413958487133,-0.04060693641618496,0,AAPL
2020-04-17,68.71,69.26,66.83,68.26,215250000,56.84900937626372,0.6422510622424883,0.6975115768983137,62.108095238095245,69.15507936507937,64.67001872092887,0.8381094801814726,-0.5110963600802113,-0.0136769191450628,-0.013583815028901713,0.05518627299428047,0.14645616392341299,-0.10077723620076395,-0.013676919145062878,0.6422510622424886,0.6975115768983138,69.71109040074559,0,0,67.2746,0.014647430085054314,0.1546008119079838,0.14645616392341299,209431749.2,1.0277811307131077,0.0005859947260473675,1,AAPL
2020-04-20,67.09,67.99,66.82,66.84,130015200,53.848786238473245,0.6476301818467083,0.6980839821690787,62.47714285714286,68.99777777777778,64.86728974629897,0.877257291339248,-0.2334256297963194,-0.021022239751368,-0.020802812774685098,0.013495072024260812,0.13115586393636813,-0.1291205211726384,-0.02102223975136809,0.6476301818467086,0.6980839821690789,62.60623229461757,0,0,67.04520000000001,-0.003060621789479412,0.14707396602025047,0.13115586393636813,195847840.0,0.6638582278977394,0.02259126271693579,1,AAPL
2020-04-21,66.69,66.92,64.08,64.78,180991600,49.74710395107495,0.6095102765022707,0.700457468893853,62.92714285714286,68.81603174603174,64.85935431481725,0.7336009349376127,-0.040020316849533,-0.0313047899840097,-0.030819868342309986,-0.06495381062355654,0.17079342129043917,-0.15020333202151392,-0.031304789984009714,0.6095102765022711,0.7004574688938531,57.35294117647058,0,0,66.7958,-0.03017854415996213,0.022411616161616132,0.17079342129043917,188059778.4,0.9624152572116399,0.03812905217659779,1,AAPL
2020-04-22,66.04,67.07,65.7,66.65,117057368,53.22979120799356,0.6040586984512084,0.7031064925303673,63.52238095238096,68.6595238095238,65.0221402861975,0.7618633231136869,0.1203564111431109,0.0284581328815344,0.028866934238962694,-0.029274686862802102,0.2308402585410898,-0.12887204287021303,0.028458132881534485,0.6040586984512086,0.7031064925303673,69.53125,0,0,66.5764,0.0011054968427250955,0.06435643564356441,0.2308402585410898,179536086.8,0.6519991055079629,0.04201050262565631,1,AAPL
2020-04-23,66.59,68.01,66.35,66.39,124814400,52.683101197152645,0.5181576860005899,0.7029746409531812,63.84619047619047,68.4931746031746,65.14649116927045,0.7545832759796838,0.2472017841104255,-0.0039086038936497,-0.0039009752438110556,-0.04060693641618496,0.11411310622587667,-0.13633407050865098,-0.0039086038936497975,0.5181576860005903,0.7029746409531813,67.26840855106887,0,0,66.36139999999999,0.0004309734273237886,0.03362914525922456,0.11411310622587667,170596704.8,0.7316342959046416,0.06823316764572973,1,AAPL
2020-04-24,66.91,68.31,66.86,68.3,126508732,56.23876468019965,0.5226347435811155,0.7056468430221579,64.27666666666667,68.36063492063492,65.43317379024586,0.8926449681000008,0.3762904209083406,0.0283633238456763,0.028769392980870556,0.0005859947260473675,0.15254809314883566,-0.10893672537508159,0.02836332384567634,0.522634743581116,0.705646843022158,72.68204432383533,1,0,66.1478,0.032536229473995926,0.05580460658525266,0.15254809314883566,164294107.6,0.7700138114995915,0.021669106881405664,1,AAPL
2020-04-27,68.02,68.69,67.58,68.35,117087600,56.33127628152259,0.4970548554077219,0.7033675470655102,64.56095238095239,68.26460317460318,65.69833980931442,0.9946289722614948,0.4999581311789714,0.0007317965932143,0.0007320644216690653,0.02259126271693579,0.09570375120230823,-0.08131720430107536,0.000731796593214146,0.4970548554077223,0.7033675470655103,64.61628588166371,0,0,65.9464,0.03644778183494468,0.0363912054586808,0.09570375120230823,159937647.6,0.7320827944952218,0.035259692757864114,1,AAPL
2020-04-28,68.81,69.0,67.15,67.25,112004800,53.64445472045252,0.4739630205216959,0.70145514918765,64.91571428571429,68.11777777777777,65.83939982664947,0.9754468789719368,0.5950558807375645,-0.0162245446880102,-0.016093635698609998,0.03812905217659779,0.12458193979933108,-0.12091503267973858,-0.016224544688009983,0.47396302052169614,0.7014551491876501,63.281698221457255,0,0,65.7226,0.023240103099999132,-0.029301385681293368,0.12458193979933108,157139065.6,0.7127750160174047,0.06795539033457243,1,AAPL
2020-04-29,68.73,69.92,68.52,69.45,137280816,57.96298331763337,0.4766551381521647,0.7033434760631355,65.29428571428572,67.9804761904762,66.16763620604497,1.1248005451528087,0.7010048136206134,0.0321900507184042,0.03271375464684012,0.04201050262565631,0.12926829268292694,-0.1107554417413571,0.03219005071840426,0.4766551381521648,0.7033434760631355,64.48390677025526,0,0,65.5716,0.059147557784162696,0.011505971453539265,0.12926829268292694,154153006.2,0.8905490679947571,0.04492440604751602,1,AAPL
2020-04-30,69.99,71.09,69.61,70.92,183064000,60.60396824110144,0.4785652222152278,0.7048215843242686,65.74857142857142,67.86825396825398,66.5996692782227,1.3462622432130047,0.8300562995390917,0.0209454120056543,0.021166306695464376,0.06823316764572973,0.15542521994134906,-0.09065264777535575,0.020945412005654383,0.47856522221522785,0.7048215843242686,66.36889122438254,0,0,65.4276,0.08394622452909783,0.02485549132947984,0.15542521994134906,154495278.6,1.1849164690266465,0.03384094754653111,1,AAPL
2020-05-01,69.09,72.17,69.0,69.78,240616800,57.58264068186285,0.4336942032975579,0.6998384135369053,66.30238095238094,67.79285714285714,66.88879025292974,1.41348992980474,0.9467430255922212,-0.0162050454473791,-0.0160744500846024,0.021669106881405664,0.19999999999999996,-0.06373272507715011,-0.016205045447379114,0.43369420329755803,0.6998384135369055,60.12691697514541,0,0,65.27680000000001,0.06898622481494177,0.02226779958980374,0.19999999999999996,158229418.6,1.5206830823809903,0.07566638005159065,1,AAPL
2020-05-04,69.79,70.89,69.11,70.76,133568000,59.45397318621704,0.4331940834261698,0.7004702053569896,66.85666666666668,67.73619047619047,67.2407184117543,1.528229685056914,1.06304035748516,0.0139464335329564,0.014044138721696742,0.035259692757864114,0.19688768606224638,-0.0480290595990851,0.01394643353295645,0.43319408342617,0.7004702053569896,54.46859903381643,0,0,65.1808,0.08559575826010124,0.058647516457211335,0.19688768606224638,158413815.2,0.8431587853077602,0.07744488411531925,1,AAPL
2020-05-05,71.22,72.65,71.07,71.82,147751200,61.4357584746993,0.4253860715614356,0.6979621479823502,67.50190476190475,67.65746031746032,67.65701673795846,1.6852681863506973,1.1874859232582673,0.0148691195063522,0.01498021481062728,0.06795539033457243,0.23253818431439832,-0.06460015629070082,0.014869119506352063,0.4253860715614359,0.6979621479823502,59.29411764705881,0,0,65.1776,0.10191231343283569,0.10867551713491808,0.23253818431439832,155710355.2,0.9488848690263602,0.049429128376496934,1,AAPL
2020-05-06,72.52,73.2,72.15,72.57,142333752,62.82044838073217,0.3303354919927367,0.6981022641555069,67.94047619047619,67.58079365079365,68.10365157996223,1.84892777355978,1.31977429331857,0.0103886244921087,0.010442773600668254,0.04492440604751602,0.1453598484848484,-0.062403100775193954,0.010388624492108714,0.330335491992737,0.6981022641555069,59.79081929110979,0,0,65.2382,0.11238507500206918,0.08882220555138765,0.1453598484848484,152682676.6,0.9322193923341269,0.026043819760231512,1,AAPL
2020-05-07,73.19,73.66,72.89,73.32,115215200,64.20458763499299,0.3237831416551741,0.6980038177033893,68.45,67.5015873015873,68.57786507269294,2.0159097547229123,1.4590013855994384,0.0102818096814586,0.01033484911120297,0.03384094754653111,0.17087192590226752,-0.06372110841527279,0.01028180968145868,0.3237831416551743,0.6980038177033893,64.86486486486484,0,0,65.2918,0.12295877889719686,0.10438319023949383,0.17087192590226752,149998672.4,0.7681081316023701,0.021822149481724118,1,AAPL
2020-05-08,73.98,75.12,73.65,75.06,134047940,67.25072828532863,0.3225064072767463,0.699225759030481,68.9657142857143,67.4668253968254,69.16715006608449,2.262566181506287,1.619714344780808,0.0234543707353705,0.023731587561374834,0.07566638005159065,0.16861279775805693,-0.028349514563106748,0.023454370735370544,0.32250640727674657,0.699225759030481,73.70242214532871,1,0,65.4726,0.14643377535029933,0.0989751098096634,0.16861279775805693,148595244.8,0.9021011417991216,-0.007727151612043626,0,AAPL
2020-05-11,74.57,76.73,74.36,76.24,145946400,69.16699467643161,0.3237425041097229,0.6998895691408932,69.51571428571428,67.44492063492063,69.81013642371317,2.524162342872131,1.800603944399073,0.0155984656390718,0.015720756727950924,0.07744488411531925,0.17854382439326022,-0.017778922958000654,0.015598465639071852,0.3237425041097231,0.6998895691408933,84.81166464155528,1,0,65.67779999999999,0.16081841961819676,0.11543525969275792,0.17854382439326022,149341418.6,0.9772667312804005,-0.00013116474291696711,0,AAPL
2020-05-12,76.93,77.37,75.25,75.37,162301200,66.09618731334197,0.3275325720369898,0.7001502598223027,69.96428571428571,67.41682539682539,70.31557856701198,2.630949508126008,1.96667305714446,-0.011476941490568,-0.011411332633787907,0.049429128376496934,0.14283548142532232,-0.022945294270158123,-0.011476941490568018,0.32753257203699,0.7001502598223028,78.20181112548515,1,0,65.7428,0.1464373284983298,0.12074349442379195,0.14283548142532232,147706738.6,1.0988070113681327,0.005572508955818067,1,AAPL
2020-05-13,75.55,76.47,73.39,74.46,200622556,62.94812521580116,0.2934941997579523,0.6988292243712272,70.21095238095238,67.34507936507936,70.69234415182908,2.612039742918924,2.0957463942993524,-0.0121472494108076,-0.012073769404272405,0.026043819760231512,0.0747690531177827,-0.05722967839959492,-0.012147249410807831,0.29349419975795266,0.6988292243712272,75.04655493482309,1,0,65.83539999999999,0.13100246979588492,0.07213822894168453,0.0747690531177827,151180138.2,1.3270430784670364,0.03773838302444266,1,AAPL
2020-05-14,73.7,74.98,72.97,74.92,158929200,63.88452506533044,0.290086440425154,0.6988563743509543,70.5090476190476,67.2895238095238,71.07667650166279,2.604152721825997,2.1974276598046814,0.0061588091313168,0.006177813591190073,0.021822149481724118,0.09117390037867756,-0.04463147156337666,0.006158809131317094,0.29008644042515447,0.6988563743509544,72.57844474761256,1,0,65.8722,0.1373538457801622,0.056401579244218736,0.09117390037867756,151270338.2,1.0506302946839052,0.02362520021356107,1,AAPL
2020-05-15,72.7,74.52,72.66,74.48,166348400,62.26359285182796,0.2917841544076068,0.6989294282318382,70.76047619047618,67.22666666666667,71.38606954696617,2.5331967626013068,2.2645814803640065,-0.0058902446070761,-0.005872931126534975,-0.007727151612043626,0.07630057803468215,-0.05048444671086172,-0.005890244607076138,0.29178415440760724,0.6989294282318383,70.36544850498342,1,0,65.9478,0.1293780838784615,0.06735454284895392,0.07630057803468215,148825258.2,1.1177430633209546,0.036251342642320106,1,AAPL
2020-05-18,75.79,76.61,75.11,76.23,135372500,65.96268025267888,0.2924109132246024,0.6996183824211136,71.13999999999999,67.21444444444445,71.82642686087834,2.588337287281661,2.3293326417475373,0.0232244530313708,0.023496240601503793,-0.00013116474291696711,0.11675944916495751,-0.009999999999999898,0.02322445303137081,0.29241091322460283,0.6996183824211136,78.5987261146497,1,0,66.077,0.15365407025137356,0.07730356133408711,0.11675944916495751,149093123.2,0.9079727964274077,0.005640823822641972,1,AAPL
2020-05-19,76.24,77.09,75.75,75.79,101729600,64.25716764721665,0.2796427076559045,0.6990721403948634,71.56619047619047,67.1774603174603,72.18675169170758,2.5669421167345945,2.3768545367449487,-0.0057887281762446,-0.005772005772005762,0.005572508955818067,0.13390185517654096,-0.02982590885816694,-0.005788728176244652,0.2796427076559049,0.6990721403948635,72.74031563845051,1,0,66.308,0.1429993364299933,0.05527708159287115,0.13390185517654096,145130023.2,0.7009548938044958,0.015965166908562978,1,AAPL
2020-05-20,76.65,77.34,76.53,77.27,111504860,67.31812530786762,0.2477676580532294,0.6998932130901108,72.16095238095238,67.17666666666666,72.64886517427962,2.6389892951750795,2.429281488430975,0.0193394241215546,0.019527642169151482,0.03773838302444266,0.19280642173510332,-0.0006466632177961618,0.019339424121554646,0.24776765805322995,0.6998932130901109,72.75985663082437,1,0,66.476,0.16237439075756654,0.06476505443020542,0.19280642173510332,144852397.8,0.769782631792927,-0.0032354083085285312,0,AAPL
2020-05-21,77.14,77.67,76.46,76.69,102688844,64.96994303118015,0.2423581712066936,0.6985070758294816,72.63904761904762,67.19460317460317,73.01624106752692,2.619094756401396,2.467244142025059,-0.0075344601687245,-0.007506147275786135,0.02362520021356107,0.15063765941485352,0.01495500264690297,-0.007534460168724564,0.24235817120669406,0.6985070758294817,75.80283793876029,1,0,66.6802,0.15011652634515182,0.045962902345881185,0.15063765941485352,143746120.0,0.71437645760456,0.0035206676228973777,1,AAPL
2020-05-22,76.42,77.27,76.33,77.18,81803200,66.04746171668327,0.2392951791444446,0.6915210015248555,73.15285714285714,67.27714285714286,73.39476460684266,2.612748952445912,2.496345104109229,0.0063690343327048,0.006389359760073043,0.036251342642320106,0.162524476577798,0.072242289524868,0.006369034332704842,0.23929517914444512,0.6915210015248556,74.88372093023258,1,0,67.0254,0.15150375827671292,0.028244071409539107,0.162524476577798,141510843.4,0.5780701890721682,0.009328841668826193,1,AAPL
2020-05-26,78.31,78.48,76.61,76.66,125522000,63.80447324690257,0.2308867282279344,0.6879345905764994,73.5509523809524,67.39015873015873,73.69160418803878,2.536520770401665,2.504380237367717,-0.0067602961570638,-0.006737496760819028,0.005640823822641972,0.1224011713030746,0.10238711532930678,-0.006760296157063831,0.23088672822793485,0.6879345905764995,69.57928802588995,0,0,67.2168,0.1404886873519713,0.005508919202518392,0.1224011713030746,141932563.4,0.8843777424511731,0.020740933994260358,1,AAPL
2020-05-27,76.53,77.15,75.78,77.0,112945200,64.64979701058212,0.2302796298737329,0.6873616187519823,73.96285714285715,67.49111111111111,73.99236744367163,2.47501412326838,2.4985070145478496,0.0044253619012747,0.004435168275502166,0.015965166908562978,0.12655449890270676,0.09003397508493771,0.0044253619012747675,0.2302796298737333,0.6873616187519823,68.53556485355648,0,0,67.58760000000001,0.13926223153359474,0.02162664189996022,0.12655449890270676,141979583.4,0.7955031089350273,0.02194805194805194,1,AAPL
2020-05-28,76.66,78.28,76.39,77.02,133796412,64.70201904697981,0.2172384757731977,0.6729177841515207,74.42809523809524,67.66571428571429,74.2676067669742,2.400215307158049,2.4788486730698893,0.0002597065330789,0.0002597402597401821,-0.0032354083085285312,0.14527881040892177,0.1666161769160861,0.0002597065330789053,0.21723847577319844,0.6729177841515208,66.48841354723706,0,0,67.9072,0.1341949012770367,0.03438087563792647,0.14527881040892177,141805363.2,0.943521521194482,0.012853804206699682,1,AAPL
2020-05-29,77.27,77.73,76.6,76.96,153598128,64.39467994479298,0.1971258173543278,0.6729210675725243,74.78571428571429,67.84,74.51236978815837,2.3094730403233683,2.4449735465205853,-0.0007793220293116,-0.0007790184367697517,0.0035206676228973777,0.10813534917206602,0.1664140648681416,-0.0007793220293118635,0.1971258173543287,0.6729210675725245,59.95807127882595,0,0,68.2556,0.12752653262149916,0.02722904431393469,0.10813534917206602,140332069.6,1.0945333339543366,0.042619542619542594,1,AAPL
2020-06-01,76.91,78.03,76.78,77.9,81018612,67.03645132534244,0.190332032777284,0.6499128661709498,75.11809523809524,67.93174603174603,74.82033617105306,2.2870456456201538,2.413387966340499,0.0121401465192514,0.012214137214137333,0.009328841668826193,0.09842075578116183,0.08014420410427059,0.012140146519251648,0.19033203277728508,0.6499128661709498,58.92473118279573,0,0,68.6318,0.13504235645866802,0.04591836734693877,0.09842075578116183,132352160.2,0.6121442360862954,0.03607188703465969,1,AAPL
2020-06-02,77.63,78.28,77.19,78.25,87642816,67.98882381706736,0.1748812167757043,0.6463619022880004,75.52142857142857,68.06539682539682,75.13212379186642,2.2713313546632747,2.384976644005054,0.00448287654356,0.00449293966623876,0.020740933994260358,0.12138148466609344,0.1205785479020478,0.004482876543560011,0.17488121677570542,0.6463619022880005,66.40091116173113,0,0,69.0902,0.132577413294505,0.02649875377148092,0.12138148466609344,130055901.0,0.6738857316439644,0.06402555910543128,1,AAPL
2020-06-03,78.58,78.95,78.01,78.69,104491216,69.1938049842986,0.172143994661156,0.6402995504901434,75.89904761904762,68.15444444444444,75.45556708351492,2.268235185341922,2.361628352272428,0.0056072531266292,0.0056230031948880654,0.02194805194805194,0.11206896551724133,0.07676518883415429,0.005607253126629285,0.17214399466115712,0.6402995504901435,75.4512635379061,1,0,69.58099999999999,0.13091217430045576,0.038263623169283445,0.11206896551724133,127892901.8,0.8170212304933409,0.08527131782945752,1,AAPL
2020-06-04,78.51,78.81,77.63,78.01,87560400,65.11440204939966,0.1745446012747758,0.6368378426456665,76.19380952380952,68.27047619047619,75.68778825774083,2.185715563391085,2.326445794496159,-0.0086790589466701,-0.008641504638454589,0.012853804206699682,0.08618769145084948,0.10339462517680342,-0.008679058946670122,0.17454460127477708,0.6368378426456666,68.11254396248536,0,0,69.94940000000001,0.11523472681681324,0.009576808593244612,0.08618769145084948,125154234.2,0.6996199574045254,0.042174080246122125,1,AAPL
2020-06-05,78.26,80.3,78.24,80.24,137250400,71.12630990252451,0.1927688645418801,0.6383118193372432,76.55904761904762,68.43666666666665,76.10162568885531,2.274046736353924,2.315965982867712,0.0281851200534581,0.028586078707857787,0.042619542619542594,0.10569105691056913,0.15006449763508667,0.028185120053458152,0.19276886454188122,0.6383118193372433,77.90697674418603,1,0,70.369,0.14027483693103493,0.046290259486243324,0.10569105691056913,126255994.2,1.087080267908579,0.02193419740777669,1,AAPL
