Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-01-02,153.1,153.64,150.26,152.61,3009100,50.52865184891171,0.3436009346253862,0.2947393657628983,152.89619047619047,154.4126984126984,151.83385098381464,-1.1341862005149608,-1.4986956877891746,-0.0143775042737838,-0.01427464151918345,0.07562729066817031,-0.05175841928669056,-0.06609142647328792,-0.014377504273783898,0.34360093462538677,0.29473936576289844,44.575246579700924,0,0,153.0266,-0.0027224025104131133,0.009592484784334498,-0.05175841928669056,3311377.45,0.9087154954201914,0.04416486468776615,1,AMGN
2019-01-03,152.81,154.43,150.04,150.29,3973900,46.97256643693522,0.326726981377776,0.295938791700312,152.16666666666666,154.19492063492063,151.69350089437694,-1.11335340899808,-1.4216272320309555,-0.0153188865567804,-0.015202149269379572,0.005957161981258174,-0.09250649115391596,-0.08365343576611184,-0.015318886556780487,0.3267269813777766,0.2959387917003122,41.19749776586239,0,0,152.8448,-0.016714994556569773,0.010013440860214828,-0.09250649115391596,3308307.45,1.201188239019321,0.07252644886552662,1,AMGN
2019-01-04,152.26,156.29,151.77,155.43,4193438,54.596567929618935,0.3425949562413173,0.3040574072151109,151.88333333333335,154.0684126984127,152.03318263125178,-0.6743151431771537,-1.2721648142601951,0.0336287085488037,0.03420054561181729,0.02688953488372081,-0.036869500557689894,-0.04877600979192165,0.03362870854880378,0.34259495624131786,0.304057407215111,47.805393971443685,0,0,152.8256,0.01704164747267467,0.05369127516778538,-0.036869500557689894,3323922.55,1.261593174004611,0.026185421089879535,1,AMGN
2019-01-07,154.89,158.55,154.28,157.52,3032500,57.28576626901382,0.3347818237331884,0.3036032505774884,151.8952380952381,154.01809523809524,152.5319842102289,-0.155931144107484,-1.048918080229653,0.0133569648360635,0.013446567586695046,0.03850210970464141,0.0015896229414382734,-0.019727425477627625,0.013356964836063554,0.334781823733189,0.3036032505774885,56.70508855777342,0,0,152.8542,0.03052451290183722,0.0709089672989327,0.0015896229414382734,3303680.15,0.917915737090953,-0.006538852209243329,0,AMGN
2019-01-08,158.42,159.95,156.41,159.54,3290300,59.7661319071487,0.3370187678086223,0.3046698933484721,151.9557142857143,153.99285714285716,153.16907655475353,0.4131267599397858,-0.7565091121957652,0.0127422401521132,0.012823768410360481,0.030487017181242804,0.008024262336513432,-0.009867808601750183,0.012742240152113239,0.33701876780862283,0.3046698933484723,61.63888888888888,0,0,153.0774,0.04221785841672232,0.11317331844822776,0.008024262336513432,3310575.1,0.9938756562266176,-0.006142660147925194,0,AMGN
2019-01-09,160.93,161.36,158.76,159.35,2869700,59.41663922674199,0.3056858464119654,0.3042731634903788,152.29380952380953,153.9452380952381,153.73097868613957,0.8391051547353641,-0.4373862588095393,-0.001191633619638,-0.0011909239062304344,0.04416486468776615,0.04663382594417076,-0.018478595626732375,-0.0011916336196380495,0.30568584641196617,0.3042731634903789,65.5926692284954,0,0,153.29319999999998,0.03951121119527823,0.1231322244149986,0.04663382594417076,3318127.4,0.864855279516995,-0.007405083150298086,0,AMGN
2019-01-10,159.35,161.86,158.64,161.19,3131300,61.74939943849276,0.3047269021530526,0.3051508014978943,152.6195238095238,153.92142857142855,154.40907153285417,1.3100670862163497,-0.0878955898043615,0.0114807525454944,0.011546909319108956,0.07252644886552662,0.04431486880466484,-0.00921998893601328,0.01148075254549445,0.3047269021530533,0.3051508014978945,69.89528795811519,0,0,153.5794,0.049554823107786694,0.07891566265060246,0.04431486880466484,3322317.4,0.9425047709168306,-0.0037843538681058275,0,AMGN
2019-01-11,159.56,159.84,157.46,159.5,3379700,58.42745311340082,0.3059985985569032,0.3021834694333081,152.78523809523807,153.93095238095236,154.8718832116856,1.529310000211865,0.2355455281988837,-0.0105398711839404,-0.010484521372293498,0.026185421089879535,0.022304832713754497,0.0037759597230961894,-0.010539871183940463,0.3059985985569038,0.3021834694333082,67.40532959326788,0,0,153.7968,0.037082696128918125,0.053779069767441845,0.022304832713754497,3358014.45,1.0064578489231932,0.016551724137930934,1,AMGN
2019-01-14,158.65,159.05,156.39,156.49,3378600,52.9624271804856,0.3138180150951826,0.2951955132476586,152.79904761904763,153.98476190476188,155.018984737896,1.443539519721554,0.4771443265034178,-0.0190518120498186,-0.018871473354231894,-0.006538852209243329,0.001856594110115406,0.022142390594382944,-0.01905181204981861,0.3138180150951833,0.29519551324765875,68.87360275150476,0,0,153.94000000000003,0.016564895413797576,0.03171149789029548,0.001856594110115406,3420453.65,0.987763713740135,0.02645536456003561,1,AMGN
2019-01-15,156.11,159.05,155.9,158.56,2859832,56.009761621960735,0.3165451702167299,0.2941581395299437,152.86904761904762,154.02714285714288,155.3408952162691,1.525018037631213,0.6867190687289768,0.0131409604065973,0.013227682280017916,-0.006142660147925194,0.009357693042205018,0.017127461671691657,0.013140960406597313,0.31654517021673056,0.29415813952994385,73.47972972972975,1,0,154.066,0.02916931704594128,0.02415708564784924,0.009357693042205018,3414379.9,0.8375845933254235,0.010910696266397624,1,AMGN
2019-01-16,158.5,159.4,157.14,158.17,3302400,55.28307634090248,0.2995162028912094,0.2935911688217634,153.12714285714287,154.08587301587303,155.59808656024464,1.5403642492398149,0.8574481048311444,-0.0024626666062804,-0.0024596367305752542,-0.007405083150298086,0.03548281505728301,0.023952871107658424,-0.0024626666062805154,0.29951620289121006,0.2935911688217636,65.44557942937652,0,0,154.1824,0.025862874102361877,0.036432737042133345,0.03548281505728301,3433529.9,0.9618090117694913,0.010495036985522121,1,AMGN
2019-01-17,157.76,161.07,157.45,160.58,2440200,58.83714073673516,0.2995802554400166,0.2871976129429135,153.5757142857143,154.09825396825397,156.05098778204058,1.727084338115645,1.0313753514880446,0.0151218567811404,0.01523677056331807,-0.0037843538681058275,0.062318073564435084,0.004881101376720931,0.015121856781140634,0.29958025544001743,0.2871976129429138,65.98474341192788,0,0,154.4394,0.03976057923042964,0.06846762925011651,0.062318073564435084,3397322.95,0.7182714260356083,-0.015568563955660752,0,AMGN
2019-01-18,161.7,162.5,159.88,162.14,3095000,60.99802832962132,0.292533761010074,0.287811748016087,154.21095238095236,154.13,156.6045343473096,1.9781375776836967,1.220727796727175,0.0096678988030231,0.009714783908332025,0.016551724137930934,0.08965053763440833,0.012489072061945716,0.009667898803022885,0.29253376101007483,0.28781174801608733,67.38696808510636,0,0,154.6824,0.04821233702088912,0.043170559094125815,0.08965053763440833,3352284.3,0.923251050037731,-0.05852966572098173,0,AMGN
2019-01-22,161.14,161.82,159.68,160.63,3173100,57.83326398045563,0.2929000992748325,0.288444817730064,154.8357142857143,154.13841269841268,156.97048577028147,2.0318329924144223,1.3829488358646245,-0.0093565759898864,-0.009312939435056067,0.02645536456003561,0.08894312250016956,0.0033104309806371024,-0.00935657598988626,0.2929000992748332,0.2884448177300642,60.2108963093146,0,0,154.882,0.037112124068645835,0.01974352463179274,0.08894312250016956,3320627.85,0.9555723023885377,-0.04887007408329702,0,AMGN
2019-01-23,160.63,162.19,159.15,160.29,1917610,57.114708676572896,0.2926933373583871,0.2883308866316025,155.46428571428572,154.15285714285716,157.27225979116497,2.023624750480764,1.5110840187878525,-0.0021189089318851,-0.0021166656290855235,0.010910696266397624,0.08974097491331823,0.005709624796084833,-0.0021189089318851525,0.2926933373583878,0.2883308866316027,64.44695259593675,0,0,154.96640000000002,0.0343532533504034,0.004701015419330545,0.08974097491331823,3025010.5,0.6339184607788965,-0.08284983467465223,0,AMGN
2019-01-24,160.34,160.97,158.85,159.83,2390814,56.099156077820055,0.2730892053619164,0.2858006792233487,156.2504761904762,154.20746031746032,157.50478162833178,1.9574373842879709,1.600354691887876,-0.0028739242572274,-0.002869798490236275,0.010495036985522121,0.11519676248953403,0.02199629132297476,-0.002873924257227414,0.27308920536191716,0.2858006792233489,69.29611650485444,0,0,155.0668,0.03071708450809596,0.003012237213680713,0.11519676248953403,3034294.7,0.787930717474476,-0.06901082400050051,0,AMGN
2019-01-25,160.61,160.83,156.58,158.08,4383600,52.289924539704906,0.2737495148238167,0.2866703484552357,157.02190476190475,154.23904761904762,157.55707420757437,1.743673067364398,1.6290183669831804,-0.0110095163810043,-0.010949133454295157,-0.015568563955660752,0.11418099802650139,0.01274905503235324,-0.011009516381004364,0.2737495148238175,0.28667034845523587,56.21190811064232,0,0,155.1774,0.018705043389050324,-0.019294000868540162,0.11418099802650139,3110064.7,1.409488362090988,-0.058894230769230727,0,AMGN
2019-01-28,155.05,155.05,151.11,152.65,4186441,42.619675724229005,0.2519151110609035,0.2769013689552355,157.17666666666668,154.3068253968254,157.11097655234033,1.1231605903745103,1.5278468116614463,-0.0349535148186709,-0.03434969635627538,-0.05852966572098173,0.021753681392235658,0.02877746326998265,-0.034953514818670914,0.25191511106090425,0.2769013689552357,40.129712201053884,0,0,155.2046,-0.016459563698498547,-0.04294670846394977,0.021753681392235658,3162491.75,1.3237792636138892,-0.03006878480183428,0,AMGN
2019-01-29,152.84,154.02,151.74,152.78,3182100,42.891974060436425,0.2481036394980113,0.2768982716072218,157.24428571428572,154.37380952380954,156.71725141121848,0.634574910791315,1.3491924314874202,0.0008512589323267,0.0008516213560432195,-0.04887007408329702,0.009381606765327621,0.028406031233171758,0.0008512589323267734,0.24810363949801212,0.27689827160722197,35.16242317822652,0,0,155.2346,-0.015812196507737353,-0.023707585149210897,0.009381606765327621,3197721.75,0.9951147250382245,-0.019766985207487986,0,AMGN
2019-01-30,150.21,150.91,142.87,147.01,8089100,34.961648213602174,0.2822047492462752,0.2867431126670889,157.02190476190475,154.37587301587303,155.8347740101986,-0.2157366605151196,1.036206613086912,-0.0384983664373388,-0.037766723393114376,-0.08284983467465223,-0.03078850210970474,0.0008850762527232714,-0.038498366437338866,0.28220474924627587,0.28674311266708913,28.244005641748927,0,1,155.168,-0.052575273252217,-0.07284308779011106,-0.03078850210970474,3463936.75,2.3352331707557883,0.03197061424392911,1,AMGN
2019-01-31,146.95,149.19,146.26,148.8,4397923,38.74534229914463,0.2753870665976229,0.2867869126749897,156.7352380952381,154.37857142857143,155.19524910018055,-0.7366846248091292,0.6816283655077039,0.0121025107231166,0.012176042446092161,-0.06901082400050051,-0.038883865133703566,0.0011437798560183232,0.012102510723116673,0.27538706659762363,0.2867869126749899,28.117273048392818,0,1,155.083,-0.04051378939019745,-0.05924005816526512,-0.038883865133703566,3533377.9,1.2446794892785173,-0.015389784946236662,0,AMGN
2019-02-01,148.32,149.37,147.57,148.77,2488900,38.70470141776105,0.2716395680855202,0.2866292717981828,156.55238095238096,154.36968253968254,154.61113554561868,-1.1388326352980869,0.3175361653465458,-0.0002016332298393,-0.00020161290322584513,-0.058894230769230727,-0.025162178101041932,-0.0037500837072256266,-0.0002016332298393363,0.271639568085521,0.286629271798183,29.868667917448434,0,1,154.96980000000002,-0.04000650449313359,-0.07354589612654128,-0.025162178101041932,3459127.9,0.7195166157342723,-0.005713517510250843,0,AMGN
2019-02-04,148.68,148.82,146.56,148.06,2930931,37.69690889168931,0.2671613226364435,0.2840161639392217,156.44619047619048,154.30301587301588,154.0155777687443,-1.49756588983729,-0.0454842456902213,-0.0047838921541999,-0.0047724675673859185,-0.03006878480183428,-0.014837979905515941,-0.02758439511362132,-0.004783892154199924,0.2671613226364442,0.28401616393922186,32.6899383983573,0,0,154.8308,-0.043730317223704906,-0.08683853459972857,-0.014837979905515941,3396002.55,0.8630532388734514,-0.002093745778738332,0,AMGN
2019-02-05,148.08,150.36,147.7,149.76,4933300,41.61677090522397,0.2409848030634295,0.2850000361194931,156.17619047619047,154.26190476190476,153.62870706249478,-1.62594589393683,-0.3615765753395431,0.0114164157143294,0.011481831689855282,-0.019766985207487986,-0.03647944412275628,-0.01700032819166397,0.011416415714329447,0.24098480306343034,0.28500003611949326,31.65137614678899,0,0,154.70159999999998,-0.03194278533641537,-0.06767104525929157,-0.03647944412275628,3491042.55,1.4131308711777233,0.0006009615384614531,1,AMGN
2019-02-06,149.76,152.59,149.6,151.71,3322577,45.82707841216421,0.2406566602383461,0.2793283304292866,155.8995238095238,154.32507936507935,153.45427914772253,-1.5524436647392008,-0.5997499932194746,0.0129367910307195,0.013020833333333481,0.03197061424392911,-0.03688420518029456,0.026941041088472284,0.012936791030719581,0.24065666023834695,0.2793283304292868,37.35317149569308,0,0,154.6698,-0.019136250256999165,-0.05352798053527974,-0.03688420518029456,3492656.4,0.9513037125552918,-0.00935996308746967,0,AMGN
2019-02-07,151.63,151.63,145.27,146.51,4188106,37.96462275236375,0.2601702210307147,0.2864290585695447,155.27904761904762,154.2698412698413,152.82298104338412,-1.8919795972511224,-0.8581959140258042,-0.0348771182467798,-0.03427592116538147,-0.015389784946236662,-0.08167230788516988,-0.02320154676978481,-0.034877118246779845,0.26017022103071535,0.2864290585695449,25.167666784327537,0,1,154.537,-0.051942253311504816,-0.08333854720640699,-0.08167230788516988,3558576.7,1.1769048001691238,0.021158965258344375,1,AMGN
2019-02-08,145.86,147.96,145.86,147.92,2601142,40.9243065763841,0.2643066939254245,0.2869670548990889,154.7347619047619,154.22650793650791,152.37725549398556,-2.0239581244641727,-1.0913483561134778,0.0095779015656479,0.009623916456214632,-0.005713517510250843,-0.07172889865076881,-0.018121473614338024,0.009577901565647777,0.2643066939254251,0.286967054899089,24.769339957416648,0,1,154.40500000000003,-0.041999935235258135,-0.06427125506072895,-0.07172889865076881,3532068.8,0.7364358248061307,0.020416441319632384,1,AMGN
2019-02-11,148.55,148.8,147.53,147.75,2867415,40.672353487666,0.258824358490365,0.2776790244989572,154.09476190476192,154.09444444444443,151.95659590362322,-2.117856308184201,-1.2966499465276229,-0.0011499307926619,-0.001149269875608372,-0.002093745778738332,-0.08337986227433458,-0.053309412443134474,-0.0011499307926617626,0.25882435849036567,0.27767902449895737,26.005961251862928,0,1,154.22500000000002,-0.041984114118982174,-0.03209957418932197,-0.08337986227433458,3506454.55,0.8177533628662035,0.014213197969543012,1,AMGN
2019-02-12,148.98,150.27,148.26,149.85,2412412,45.16355657362489,0.2651621289477361,0.2788787414251873,153.6352380952381,154.0157142857143,151.76508718511204,-1.999766779096632,-1.4372733130414244,0.0141131374764645,0.014213197969543012,0.0006009615384614531,-0.06050156739811918,-0.03203927394871142,0.014113137476464505,0.26516212894773666,0.27887874142518754,31.748251748251775,0,0,154.0184,-0.027064298811051324,-0.01917790286686738,-0.06050156739811918,3458145.15,0.6976028753448941,-0.00026693360026686097,0,AMGN
2019-02-13,150.48,151.2,149.83,150.29,2166031,46.08450901354266,0.2592339532253995,0.2774586400852515,153.34,153.9798412698413,151.63098835010186,-1.8493574126708552,-1.5196901329673107,0.0029319671833307,0.002936269602936248,-0.00935996308746967,-0.039619144993290445,-0.014814814814814947,0.0029319671833307275,0.2592339532254001,0.2774586400852517,33.310006997900615,0,0,153.8054,-0.022856154595352285,0.02231140738725257,-0.039619144993290445,3423455.1,0.63270320092704,-0.010779160290105838,0,AMGN
2019-02-14,150.34,150.51,148.87,149.61,2611564,44.8313935715275,0.2534573127677962,0.2771166161673888,152.91380952380953,153.9531746031746,151.44726213645623,-1.764685032563193,-1.568689112886487,-0.0045348527198619,-0.004524585800784964,0.021158965258344375,-0.056445509586276366,-0.011104501288915158,-0.004534852719861911,0.25345731276779687,0.2771166161673889,34.6055979643766,0,0,153.4854,-0.02524930710021922,0.005443548387096708,-0.056445509586276366,3388913.3,0.7706198916331085,0.004411469821536063,1,AMGN
2019-02-15,150.72,151.55,149.06,150.94,3314607,47.81999269097653,0.2566381608041902,0.2777043360261831,152.56952380952382,153.94777777777776,151.40114739677838,-1.5721390363812588,-1.5693790975854414,0.0088504986305812,0.008889780094913258,0.020416441319632384,-0.045710311689953764,-0.0022474881015336345,0.008850498630581297,0.25663816080419083,0.2777043360261833,46.34771465185816,0,0,153.2766,-0.015244336056514873,0.014586274114404718,-0.045710311689953764,3432633.65,0.9656162987273635,0.007817675897707765,1,AMGN
2019-02-19,150.51,151.05,149.75,149.85,2267508,45.63795922652981,0.2491737645969792,0.2778037592982796,152.05857142857144,153.94000000000003,151.26013399707125,-1.490319363744362,-1.5535671508172255,-0.0072476130940501,-0.007221412481780876,0.014213197969543012,-0.06682027649769595,-0.003259278967673307,-0.007247613094050169,0.24917376459697965,0.2778037592982797,43.98851046368485,0,0,153.12820000000002,-0.02140820567341628,0.012089693367553611,-0.06682027649769595,3391259.05,0.6686330848125566,0.01661661661661662,1,AMGN
2019-02-20,150.03,151.65,149.46,149.81,3046400,45.555808041510325,0.2450041989406868,0.2754071639616852,151.4714285714286,153.88857142857142,151.12830363370114,-1.4124228183593743,-1.525338284325655,-0.0002669692333815,-0.00026693360026686097,-0.00026693360026686097,-0.07604539287035883,-0.021169552433845218,-0.00026696923338159485,0.24500419894068745,0.27540716396168535,57.51072961373394,0,0,152.959,-0.02058721618211412,0.00033386752136754794,-0.07604539287035883,3384924.05,0.8999906511934884,0.024030438555503686,1,AMGN
