Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-01-26,68.95,69.09,68.22,68.86,2931200,33.527710608320064,0.2512778805643569,0.2331863864134957,73.04333333333334,76.14158730158731,72.21352443843489,-2.097641916005699,-1.7841749303466734,-0.0007258474587388,-0.0007255840951966297,-0.01304285509531311,-0.10466779352489919,-0.11056574528545593,-0.0007258474587388685,0.25127788056435746,0.23318638641349826,26.480372588157024,0,1,75.8368,-0.09199755263935183,-0.04520244037714927,-0.10466779352489919,4344685.0,0.6746634105809742,-0.07667731629392971,0,CRM
2016-01-27,68.26,68.83,66.06,66.45,5487300,28.04737261231404,0.2720758142043483,0.2427404145794107,72.5552380952381,75.97269841269842,71.68956767130445,-2.2830343292995536,-1.8839468101372487,-0.0356256727511232,-0.03499854777810041,-0.04126388688500937,-0.13363754889178614,-0.1380204955247114,-0.03562567275112328,0.27207581420434873,0.24274041457941314,23.846614739364895,0,1,75.6226,-0.12129442785622291,-0.09443990188062135,-0.13363754889178614,4502680.0,1.2186742118027485,-0.031000752445447755,0,CRM
2016-01-28,65.91,66.52,64.33,64.74,8734000,24.93318383568687,0.2764214364417101,0.2472353654349439,71.96809523809524,75.784126984127,71.05778879209495,-2.538677566731508,-2.014892961456101,-0.0260705366611561,-0.025733634311512543,-0.05489051094890518,-0.15998442973919813,-0.15505090054815984,-0.026070536661156173,0.27642143644171063,0.24723536543494634,24.209245742092463,0,1,75.4274,-0.1416912156590312,-0.09200561009817676,-0.15998442973919813,4827870.0,1.809079366262969,0.02286067346308318,1,CRM
2016-01-29,65.52,67.11,65.16,67.07,5612300,35.45019176617901,0.3048479046468431,0.2575072738888083,71.43380952380951,75.62031746031747,70.69526253826814,-2.524168108118573,-2.116747990788596,0.0353576016135476,0.03599011430336718,-0.0487874060416964,-0.1433133222633799,-0.13335056208812512,0.03535760161354744,0.3048479046468431,0.25750727388881056,35.60948081264108,0,0,75.2658,-0.10889142213329306,-0.06860158311345665,-0.1433133222633799,5017750.0,1.1184893627621941,-0.1403011778738631,0,CRM
2016-02-01,66.61,68.09,66.1,67.45,4396400,37.00041503854534,0.3079870561883435,0.2579327027821219,70.93190476190476,75.46857142857142,70.40023867115285,-2.453721459825033,-2.184142684595883,0.0056497325421189,0.0056657223796034994,-0.021187055579741654,-0.1351455314783946,-0.12413972211401114,0.0056497325421191276,0.3079870561883436,0.25793270278212416,37.06371191135735,0,0,75.0924,-0.10177328198326319,-0.03408277244737212,-0.1351455314783946,5114420.0,0.8596087141845996,-0.21022979985174206,0,CRM
2016-02-02,66.66,66.76,63.23,63.58,7636900,29.28644419722197,0.3572045997636355,0.2819451919820624,70.28047619047618,75.26222222222222,69.78021697377532,-2.679283527859156,-2.2831708532485373,-0.0590876271711083,-0.05737583395107493,-0.07667731629392971,-0.17706445767538193,-0.1697571167406634,-0.059087627171108305,0.3572045997636355,0.28194519198206447,26.282671829622515,0,1,74.8394,-0.15044749156193127,-0.08872008026372369,-0.17706445767538193,5250305.0,1.4545631158570789,-0.11135577225542626,0,CRM
2016-02-03,64.47,65.53,62.32,64.39,7994500,32.46031444947752,0.3619402905011172,0.2802140695532946,69.74666666666667,75.04539682539682,69.29019724888666,-2.760857415602601,-2.3787081657193503,0.0126593860674355,0.012739855300408998,-0.031000752445447755,-0.14828042328042323,-0.17501601537475975,0.012659386067435552,0.3619402905011172,0.2802140695532966,32.18153687467772,0,0,74.5378,-0.13614300395235712,-0.07098542778819794,-0.14828042328042323,5517190.0,1.4490166189672642,-0.1006367448361547,0,CRM
2016-02-04,64.72,66.39,63.88,66.22,7220400,39.10975307974726,0.3806305408155404,0.2868722051364652,69.28428571428572,74.86650793650794,69.01108840807878,-2.647322912659675,-2.432431115107415,0.028024190569008,0.028420562199099164,0.02286067346308318,-0.1278809429737917,-0.14543812104787712,0.02802419056900801,0.3806305408155403,0.28687220513646716,35.88493417844954,0,0,74.266,-0.10834029030781256,-0.033284671532846755,-0.1278809429737917,5703990.0,1.2658507465826554,-0.11839323467230434,0,CRM
2016-02-05,62.19,62.35,56.91,57.66,19063800,26.14384843728152,0.5950186931171626,0.395229392650275,68.45,74.55555555555556,67.97917128007161,-3.211051459782354,-2.588155184042403,-0.1384188399088439,-0.12926608275445484,-0.1403011778738631,-0.2330407023144454,-0.2535922330097088,-0.13841883990884407,0.5950186931171628,0.3952293926502766,27.370769802900725,0,1,73.827,-0.21898492421471827,-0.18224365338249904,-0.2330407023144454,6308570.0,3.0218892712611574,0.019944502254596097,1,CRM
2016-02-08,56.05,56.17,51.84,53.27,18025400,22.097712204616183,0.6370220375477941,0.4219399202970775,67.5,74.16984126984127,66.6419738909742,-3.966325376077528,-2.863789222449428,-0.0791903712813483,-0.0761359694762399,-0.21022979985174206,-0.27246653919694064,-0.3132654376692019,-0.07919037128134822,0.6370220375477941,0.42193992029707894,23.574631646380567,0,1,73.308,-0.2733398810498172,-0.2269627049775068,-0.27246653919694064,7026150.0,2.5654732677212984,0.10474938990050675,1,CRM
2016-02-09,52.83,57.73,52.03,56.5,16477700,30.60728136007129,0.6867249367999969,0.4405261655556089,66.75380952380952,73.82444444444444,65.719976264522,-4.255200092535823,-3.142071396466707,0.0588673172234873,0.06063450347287391,-0.11135577225542626,-0.21712622973534712,-0.2780475338614874,0.05886731722348737,0.6867249367999969,0.44052616555561025,31.156222418358354,0,0,72.8532,-0.2244678339455234,-0.17949462677897177,-0.21712622973534712,7665780.0,2.149513813336673,0.10743362831858416,1,CRM
2016-02-10,57.65,60.7,57.54,57.91,9859700,33.99669309613519,0.697351817430237,0.4440476962242027,66.07714285714286,73.52000000000001,65.00997842229272,-4.320555496113855,-3.3777682163961367,0.0246494430853033,0.024955752212389326,-0.1006367448361547,-0.19703272323904608,-0.24880010377480877,0.02464944308530312,0.6973518174302369,0.444047696224204,34.69210754553339,0,0,72.4352,-0.2005268156918183,-0.1285176824680212,-0.19703272323904608,7953360.0,1.2396898920707726,0.0499050250388533,1,CRM
2016-02-11,56.36,58.98,55.76,58.38,7779000,35.13403422289387,0.6934403732352015,0.4446667492588603,65.36285714285714,73.2226984126984,64.40725311117521,-4.285029894972837,-3.559220552111477,0.0080832841882703,0.008116042134346468,-0.11839323467230434,-0.20441537203597704,-0.24289975359875504,0.008083284188270331,0.6934403732352014,0.4446667492588616,31.64901664145235,0,0,72.0322,-0.18952912725142368,-0.09823911028730292,-0.20441537203597704,8105935.0,0.9596672068058775,0.048989379924631704,1,CRM
2016-02-12,59.14,59.65,58.24,58.81,5081600,36.21692776460183,0.692995435731649,0.4448071855334956,64.76809523809524,72.92492063492062,63.89841191925019,-4.174062202968081,-3.6821888822827975,0.0073385430458958,0.0073655361425144505,0.019944502254596097,-0.17517531556802235,-0.24184607451334272,0.007338543045895802,0.6929954357316489,0.4448071855334969,34.15934755332498,0,0,71.61179999999999,-0.17876662784624864,-0.12315491277769486,-0.17517531556802235,8123105.0,0.625573595318539,0.07209658221390902,1,CRM
2016-02-16,59.8,60.09,57.61,58.85,5726200,36.32342168435263,0.6905269956893021,0.4449184963849326,64.14142857142858,72.63428571428571,63.43946538113653,-4.036363159910586,-3.753023737808355,0.000679925234421,0.0006801564359801837,0.10474938990050675,-0.18275239550062494,-0.2372991187143597,0.0006799252344210268,0.6905269956893019,0.4449184963849339,34.295575776592415,0,0,71.1946,-0.17339236402760871,-0.12750185322461083,-0.18275239550062494,7930810.0,0.7220195667277365,0.05335598980458789,1,CRM
2016-02-17,59.51,63.49,59.02,62.57,9836700,45.44592818431708,0.7276430502285857,0.4593361970803457,63.79571428571428,72.44492063492063,63.36042307376049,-3.585728716946321,-3.719564733635948,0.0612940963039863,0.0632115548003398,0.10743362831858416,-0.10396677645711005,-0.16013422818791945,0.06129409630398635,0.7276430502285857,0.459336197080347,44.15310427968656,0,0,70.87060000000001,-0.11712332053065744,-0.015885498584460533,-0.10396677645711005,8054960.0,1.2211978706287803,-0.015342816046028496,0,CRM
2016-02-18,62.55,63.24,60.68,60.8,6724000,42.3379410867731,0.7319145283948028,0.4616254659935998,63.36857142857143,72.21714285714286,63.12765733978226,-3.333001119558986,-3.642252010820556,-0.0286961410381507,-0.02828831708486501,0.0499050250388533,-0.12856528593951555,-0.1909514304723886,-0.02869614103815086,0.7319145283948028,0.4616254659936011,44.073405535499404,0,0,70.4676,-0.13719212801344172,-0.05575399906817835,-0.12856528593951555,7986980.0,0.8418701436588047,0.12516447368421058,1,CRM
2016-02-19,60.86,61.46,59.78,61.24,4905600,43.37465560216555,0.733465149719187,0.4609613303267312,62.98428571428572,71.98095238095239,62.95605212707478,-3.06191253334886,-3.526184115326217,0.0072107818173616,0.007236842105263319,0.048989379924631704,-0.11643341509161742,-0.19548081975827647,0.007210781817361842,0.733465149719187,0.4609613303267325,40.701754385964925,0,0,70.1022,-0.12641828644464792,-0.07520386590154027,-0.11643341509161742,8000480.0,0.6131632102073875,0.12197909862834733,1,CRM
2016-02-22,61.24,63.4,61.24,63.05,7453300,47.552073640015415,0.7429603371611248,0.4654597386118072,62.72476190476191,71.77174603174603,62.964592842795255,-2.670240136365443,-3.354995319534062,0.0291274916214456,0.02955584585238391,0.07209658221390902,-0.07956204379562049,-0.1728978092614457,0.02912749162144541,0.7429603371611246,0.4654597386118084,43.28859060402684,0,0,69.76520000000001,-0.09625429297128096,0.09347901491501909,-0.07956204379562049,8185555.0,0.910543023655696,0.05900079302141159,1,CRM
2016-02-23,62.8,62.86,61.54,61.99,5280400,45.43796208549187,0.7343341308162353,0.4572994600721187,62.31904761904762,71.49428571428572,62.87599349345023,-2.417502615807315,-3.1674967787887125,-0.0169549806971005,-0.016812053925455928,0.05335598980458789,-0.12083392426606154,-0.219957216559708,-0.016954980697100476,0.7343341308162352,0.45729946007211986,47.347347347347345,0,0,69.434,-0.10720972434254106,0.163694387084663,-0.12083392426606154,8311320.0,0.6353262778956893,0.11308275528311018,1,CRM
2016-02-24,61.1,62.06,59.45,61.61,11909400,44.67122110048411,0.73178696160897,0.4570136340731246,61.97142857142857,71.20539682539682,62.760903175863845,-2.2222523918280714,-2.978447901396584,-0.0061488866873486,-0.006130020971124361,-0.015342816046028496,-0.10593527789870838,-0.22804159879714325,-0.006148886687348684,0.7317869616089699,0.45701363407312573,45.29451591062965,0,0,69.1016,-0.10841427694872485,0.09044247787610615,-0.10593527789870838,8760230.0,1.359484853708179,0.12660282421684776,1,CRM
2016-02-25,69.47,69.81,66.16,68.41,18246100,58.24848057991466,0.8252949241621093,0.5061875648126892,61.95,71.02761904761905,63.2744574326035,-1.5015036135898825,-2.683059043835244,0.1046948177464272,0.11037169290699556,0.12516447368421058,-0.00653499854777817,-0.1406858434869992,0.10469481774642725,0.8252949241621091,0.5061875648126902,53.17299333526513,0,0,68.95479999999999,-0.00790082778863832,0.18131583491624936,-0.00653499854777817,9398170.0,1.9414524316968091,0.019880134483262646,1,CRM
2016-02-26,68.67,69.0,67.29,68.71,8364200,58.72964801910791,0.8153010743759133,0.5063415543067258,62.05761904761905,70.86079365079365,63.76859766600318,-0.8957716236472706,-2.3256015597976494,0.0043757362700781,0.004385323783072659,0.12197909862834733,0.034010534236267764,-0.13266851805099733,0.004375736270077968,0.8153010743759133,0.5063415543067268,71.04761904761905,1,0,68.8116,-0.001476495242081377,0.1769441589585472,0.034010534236267764,9379680.0,0.8917361786329597,0.019211177412312708,1,CRM
2016-02-29,68.13,68.16,66.67,66.77,7688100,54.36630903868652,0.8164477515491707,0.5090492377343526,62.15428571428571,70.66285714285715,64.04145242363926,-0.5657448893771502,-1.9736302257135487,-0.0286408711732073,-0.02823460922718668,0.05900079302141159,0.031356194006796345,-0.15737001514386673,-0.02864087117320711,0.8164477515491706,0.5090492377343535,78.36134453781513,1,0,68.622,-0.026988429366675448,0.13535113076007477,0.031356194006796345,9483470.0,0.8106842748487632,0.04043732215066642,1,CRM
2016-03-01,67.13,69.04,66.52,69.0,5146600,58.20978344958102,0.8151828484595554,0.5139543257958907,62.24619047619048,70.50714285714285,64.49222947603569,-0.1228379620786057,-1.6034717729865606,0.0328526267274819,0.03339823273925413,0.11308275528311018,0.028775905770091148,-0.12447658926532168,0.03285262672748192,0.8151828484595552,0.5139543257958916,77.41228070175438,1,0,68.447,0.008079243794468782,0.1724723874256584,0.028775905770091148,9520980.0,0.5405535984741067,-0.002753623188405774,0,CRM
2016-03-02,68.67,69.53,68.51,69.41,4927600,58.89526213780399,0.8152016569590599,0.5141955742539682,62.33952380952381,70.36238095238095,64.93929952366881,0.2582753053157489,-1.2311223573260988,0.0059244447542329,0.0059420289855072195,0.12660282421684776,0.02905856189770195,-0.11613396154335931,0.0059244447542329244,0.8152016569590598,0.5141955742539691,76.37614678899084,1,0,68.2894,0.016409574545976247,0.1093175643279527,0.02905856189770195,9385515.0,0.5250218022133042,0.008644287566633269,1,CRM
2016-03-03,69.03,69.91,68.51,69.77,3241800,59.52307495143528,0.784992634413788,0.5130525244142057,62.63428571428571,70.20269841269842,65.37845411242618,0.5826429614758126,-0.8683692935657165,0.0051731685996528,0.0051865725399797835,0.019880134483262646,0.09735765964139653,-0.12601778779907302,0.005173168599652817,0.7849926344137879,0.5130525244142067,76.25633932687875,1,0,68.1666,0.02352178339538713,0.14753289473684217,0.09735765964139653,9147880.0,0.3543771890317757,-0.0014332807797046154,0,CRM
2016-03-04,70.15,71.13,69.61,70.03,4353000,59.99827074662052,0.7844215681437312,0.5131851134788982,62.90285714285714,70.04904761904763,65.80132192038744,0.8508780999319754,-0.5245198148661782,0.0037196037162812,0.003726530027232444,0.019211177412312708,0.08759124087591252,-0.1214402208004014,0.0037196037162812727,0.784421568143731,0.5131851134788991,76.06877323420075,1,0,68.0438,0.029190021721303028,0.1435336381450032,0.08759124087591252,9004510.0,0.4834244173197653,0.00799657289732969,1,CRM
2016-03-07,69.48,69.83,68.0,69.47,4624900,58.40776576866391,0.7804400477154426,0.5129445177950888,63.05761904761904,69.90142857142857,66.13483810944312,1.006664853993854,-0.2182828810941717,-0.0080287169626369,-0.007996572897329801,0.04043732215066642,0.049078828148595655,-0.11806525326901096,-0.008028716962636902,0.7804400477154425,0.5129445177950896,74.09255898366607,1,0,67.8986,0.023143334325008036,0.10182394924662974,0.049078828148595655,8282565.0,0.5583898224764913,0.024470994673960078,1,CRM
2016-03-08,68.78,69.87,68.17,68.81,4083700,56.50653189099553,0.5928298141474329,0.5096748327408486,63.58857142857144,69.70873015873015,66.3780346449483,1.0645984663899668,0.038293388402656,-0.009545921490401,-0.009500503814596217,-0.002753623188405774,0.19337495664238658,-0.1499691167387276,-0.009545921490401042,0.5928298141474323,0.5096748327408493,66.43835616438358,0,0,67.7366,0.0158466766858687,0.11001774479754789,0.19337495664238658,7585480.0,0.538357493527107,0.026885627089085817,1,CRM
2016-03-09,69.07,70.09,68.91,70.01,4255600,59.112547411646,0.5001450468034038,0.5102279825534198,64.38571428571429,69.5579365079365,66.70821331358937,1.1935823682229485,0.2693511843667144,0.0172890057747178,0.017439325679407203,0.008644287566633269,0.3142481697015205,-0.1194818261853855,0.017289005774717862,0.5001450468034035,0.5102279825534206,75.01357957631724,1,0,67.6028,0.03560799256835523,0.1363415030027595,0.3142481697015205,6974375.0,0.6101765391164082,0.02371089844307961,1,CRM
2016-03-10,70.4,71.27,68.77,69.67,4977700,58.05122651994105,0.4745975523174535,0.5100639135024209,65.01285714285714,69.39555555555556,66.97746664871761,1.2539135463744486,0.4662636567682613,-0.0048682799470787,-0.0048564490787030845,-0.0014332807797046154,0.23309734513274338,-0.12803504380475594,-0.004868279947078717,0.4745975523174532,0.5100639135024219,73.02020753686512,1,0,67.45479999999999,0.03283976825963486,0.018418359888905167,0.23309734513274338,6730275.0,0.7395983076471615,0.02856322663987365,1,CRM
2016-03-11,70.13,70.86,69.84,70.59,3426800,60.13683328777126,0.4717786120000615,0.5100577701533936,65.61666666666667,69.26920634920636,67.30587877156145,1.3602822637709266,0.6450673781687943,0.0131186823653533,0.013205109803358761,0.00799657289732969,0.21896045587981372,-0.10133672819859951,0.013118682365353337,0.47177861200006127,0.5100577701533946,71.64179104477613,1,0,67.3008,0.048873118893089096,0.027361373890263607,0.21896045587981372,6512665.0,0.5261747687006778,0.014307975633942371,1,CRM
2016-03-14,70.27,71.44,70.14,71.17,3864100,61.4384771832319,0.4717751596144089,0.510414288250604,66.22571428571429,69.15714285714287,67.65716251960133,1.4743855920585247,0.8109310209467404,0.0081828899037988,0.008216461255135199,0.024470994673960078,0.21908187735525853,-0.09024670842387839,0.008182889903798845,0.47177515961440875,0.5104142882506049,77.09563164108619,1,0,67.1644,0.05963873718815327,0.0658978583196046,0.21908187735525853,6451790.0,0.598919059671812,0.000421525923844257,1,CRM
2016-03-15,70.74,71.3,70.06,70.66,3205300,59.59574381336878,0.4752602980088685,0.506734482808771,66.78999999999999,69.0763492063492,67.93014774509211,1.5062969108928712,0.9500041989359664,-0.0071917393801806,-0.00716594070535348,0.026885627089085817,0.2014963441591564,-0.06719471947194722,-0.007191739380180683,0.47526029800886826,0.5067344828087719,76.5084944346807,1,0,67.0324,0.05411711351525539,0.024057971014492807,0.2014963441591564,6325745.0,0.5067071151303127,0.015992074724030747,1,CRM
