Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-06-27,101.06,101.29,100.74,100.9,2496279,51.23051468604052,0.0930916962568467,0.1462327321717914,100.16714285714286,103.4336507936508,100.5525016132638,-0.0630837866315374,-0.3020861907537084,-0.0031664384263685,-0.0031614305473225413,-0.0013855898653998278,0.014784270340943317,-0.1132788469988576,-0.0031664384263685383,0.0930916962568469,0.14623273217179134,66.35514018691586,0,0,101.09459999999999,-0.0019249297192924786,0.0031815470272420487,0.014784270340943317,4103756.1,0.6082912676023802,-0.0069375619425173785,0,IBM
2017-06-28,101.17,101.43,100.93,101.28,2323166,53.85217140012004,0.0913125077656511,0.1466423963119213,100.27857142857142,103.24095238095238,100.61863783023982,-0.0065894036232236,-0.2429868333276114,0.0037590310363028,0.003766105054509472,0.009972078181093025,0.023650697392359143,-0.10703579615588077,0.003759031036302841,0.09131250776565124,0.1466423963119212,64.7058823529411,0,0,100.90259999999998,0.0037402405884487955,0.009770687936191402,0.023650697392359143,4034594.6,0.5758115078030392,-0.019056082148499298,0,IBM
2017-06-29,101.3,101.55,100.17,100.5,3412261,48.1326096924476,0.0945032335045314,0.1470960462443487,100.32523809523808,103.0368253968254,100.60785257294528,-0.0244745519372315,-0.1992843770495355,-0.0077312308967356,-0.007701421800947905,-0.0017878426698451078,0.009847266881028993,-0.11344389555398726,-0.007731230896735653,0.09450323350453158,0.1470960462443486,50.151057401812665,0,0,100.804,-0.003015753343121319,-0.0005966587112171684,0.009847266881028993,4052591.0,0.8419949114035934,-0.00776119402985076,0,IBM
2017-06-30,100.6,100.75,99.86,100.31,3735789,46.82791751980857,0.0948564432926039,0.1469154908181266,100.36142857142858,102.82666666666668,100.5807750663139,-0.0533649154090341,-0.1701004847214352,-0.0018923366037366,-0.0018905472636815412,-0.0017912230072643087,0.007634354595680515,-0.11660061646851605,-0.0018923366037366036,0.09485644329260409,0.14691549081812652,42.7868852459017,0,0,100.6936,-0.003809576775485213,-0.009968416896960042,0.007634354595680515,4051848.35,0.9219962538825027,-0.0026916558668128587,0,IBM
2017-07-03,100.15,101.74,100.11,101.45,2952335,54.752853726401135,0.1005416023607203,0.1490860721904769,100.47142857142858,102.63079365079366,100.65979551483082,0.015548502559298,-0.1329706872652885,0.0113006753764299,0.011364769215432169,0.0022722782058881563,0.023300383296348537,-0.1084453818437473,0.01130067537642997,0.10054160236072042,0.14908607219047684,56.56108597285069,0,0,100.631,0.008138645149109225,0.004853407290015932,0.023300383296348537,3991567.35,0.7396430377154979,-0.015377033021192754,0,IBM
2017-07-05,101.57,101.65,100.17,100.2,3728362,46.5587210412949,0.1106772943147248,0.1505203708976282,100.5104761904762,102.41492063492063,100.61799592257348,-0.0303517939334199,-0.1124469085989148,-0.0123978776210592,-0.012321340561853078,-0.0069375619425173785,0.008251157174481882,-0.11950790861159921,-0.012397877621059273,0.11067729431472495,0.1505203708976281,49.342105263157926,0,0,100.53859999999999,-0.0033678607022574747,-0.008313539192399078,0.008251157174481882,3979391.9,0.9369175224988522,0.00019960079840308786,1,IBM
2017-07-06,100.0,100.31,99.27,99.35,2884345,41.9601122055971,0.1149056172547502,0.1503456558621646,100.51047619047618,102.20253968253968,100.50272356597588,-0.133773943106533,-0.1167123155004384,-0.0085192196529385,-0.008483033932135786,-0.019056082148499298,0.0,-0.11869067683846368,-0.008519219652938627,0.11490561725475039,0.15034565586216456,42.61294261294259,0,0,100.43379999999999,-0.010791187827205562,-0.009274032708416535,0.0,3869133.05,0.745475785589746,0.008253648716658457,1,IBM
2017-07-07,99.52,100.08,99.2,99.72,2573265,44.528512557638734,0.1106137191875311,0.1507763417895316,100.5709523809524,102.0004761904762,100.4315668781599,-0.1837625335628843,-0.1301223591129276,0.0037172896575311,0.0037242073477605775,-0.00776119402985076,0.012899949212798356,-0.11320586927523346,0.0037172896575314125,0.11061371918753164,0.1507763417895315,39.74358974358984,0,0,100.3408,-0.006186914993701498,-0.00953516090584039,0.012899949212798356,3803815.6,0.6764957270799352,0.008624147613317312,1,IBM
2017-07-10,99.71,100.35,99.53,100.04,3353685,46.724338662116985,0.1083093520546251,0.1511224941188758,100.61190476190475,101.8068253968254,100.39596988923628,-0.1953061581818076,-0.1431591189267036,0.0032038473540613,0.003208985158443811,-0.0026916558668128587,0.008671103044968653,-0.10869565217391297,0.0032038473540613385,0.10830935205462563,0.15112249411887577,44.072164948453725,0,0,100.2508,-0.002102726362283258,-0.004478057518160883,0.008671103044968653,3743393.4,0.8958943508315209,-0.0026989204318274007,0,IBM
2017-07-11,99.94,100.19,99.15,99.89,3606085,45.80895226334623,0.0982165078943714,0.1509439612660035,100.58380952380952,101.6204761904762,100.34997262657842,-0.2140904092857454,-0.1573453769985119,-0.00150052546536,-0.0014994002399041362,-0.015377033021192754,-0.005871815286624282,-0.10516886141718174,-0.0015005254653600473,0.09821650789437204,0.1509439612660035,42.65644955300128,0,0,100.1582,-0.002677763777703568,-0.013139695712309774,-0.005871815286624282,3585238.2,1.0058146206296696,0.005305836420061993,1,IBM
2017-07-12,100.08,100.57,99.8,100.22,3240403,48.21271606414624,0.0955195918954564,0.151233649285865,100.53761904761905,101.4457142857143,100.33815693325312,-0.2000428520676251,-0.1658848720123346,0.0032981889875201,0.003303633997397082,0.00019960079840308786,-0.009585927463188093,-0.09898408702688133,0.003298188987520181,0.09551959189545702,0.15123364928586502,49.59459459459458,0,0,100.09119999999999,0.001286826414310216,-0.006739345887016968,-0.009585927463188093,3562979.3,0.9094644473516869,-0.040111754140889966,0,IBM
2017-07-13,100.22,100.54,99.88,100.17,2590001,47.86627083547064,0.0933387779470716,0.1511919109166693,100.51809523809524,101.26936507936507,100.322869939321,-0.1907458445369627,-0.1708570665172602,-0.0004990269079056,-0.0004989024146876408,0.008253648716658457,-0.004076357128653729,-0.0998382458662832,-0.0004990269079056981,0.09333877794707232,0.15119191091666928,46.38297872340423,0,0,100.01979999999999,0.0015017026628729724,-0.010959715639810463,-0.004076357128653729,3533011.4,0.7330859447552306,-0.03883398223020862,0,IBM
2017-07-14,100.43,100.83,100.03,100.58,3406194,50.97706200527378,0.0939669186021406,0.1512758814207568,100.5314285714286,101.11126984126984,100.34624539938274,-0.1485815697532899,-0.1664019671644662,0.0040846881201458,0.00409304182889092,0.008624147613317312,0.0027916251246260515,-0.09010313008865578,0.00408468812014589,0.09396691860214125,0.15127588142075676,50.61898211829438,0,0,99.96279999999999,0.006174296838423965,0.000796019900497491,0.0027916251246260515,3459901.2,0.9844772446103374,-0.04653012527341416,0,IBM
2017-07-17,100.15,100.34,99.27,99.77,4981680,45.23447638560119,0.0976549150254874,0.1502316251562943,100.49380952380952,100.92396825396824,100.29385945398433,-0.1784690288856865,-0.1688153795087102,-0.0080858938184029,-0.008053290912706346,-0.0026989204318274007,-0.00785600636435968,-0.10576319799229184,-0.008085893818402965,0.09765491502548808,0.15023162515629426,40.136054421768705,0,0,99.88400000000001,-0.0011413239357657146,-0.0053833117336258285,-0.00785600636435968,3356378.6,1.484242570251163,-0.045905582840533254,0,IBM
2017-07-18,99.35,100.6,99.12,100.42,7914873,50.09302900236887,0.0966596723880421,0.1508551054494713,100.45095238095236,100.7579365079365,100.30532677634936,-0.1479994424066859,-0.1646521920883054,0.0064938536811436,0.006514984464267792,0.005305836420061993,-0.008882747729964335,-0.09433621933621927,0.006493853681143636,0.09665967238804295,0.15085510544947128,46.87499999999998,0,0,99.8704,0.005503132059148541,-0.010152784622966982,-0.008882747729964335,3509999.4,2.254949958111104,-0.050786695877315324,0,IBM
2017-07-19,97.82,97.97,95.67,96.2,14951106,30.916397409981,0.176225948046748,0.1414766935888197,100.22428571428571,100.61142857142856,99.9321152512267,-0.4590788325737662,-0.2235375201853975,-0.0429320329348985,-0.04202350129456278,-0.040111754140889966,-0.047147385103010975,-0.08754623921085081,-0.04293203293489858,0.1762259480467485,0.14147669358881967,27.951388888888943,0,1,99.79880000000001,-0.036060553834314724,-0.03992015968063867,-0.047147385103010975,4023161.8,3.7162576956263607,-0.01476091476091479,0,IBM
2017-07-20,96.19,97.04,95.86,96.28,7543961,31.452133854587945,0.1762346604897951,0.1411547925050769,99.99761904761904,100.45984126984126,99.60010477384246,-0.6911885675186369,-0.3170677296520454,0.0008312552432102,0.0008316008316007206,-0.03883398223020862,-0.0471100554235947,-0.09023906264764237,0.0008312552432102847,0.17623466048979555,0.14115479250507687,30.499075785582292,0,0,99.7408,-0.034697937052840855,-0.03090085556114741,-0.0471100554235947,4193267.55,1.7990650274628912,-0.017552970502700438,0,IBM
2017-07-21,96.23,96.42,95.53,95.9,6808937,30.25205605052147,0.1753222461027124,0.1396678679975005,99.78904761904762,100.32206349206348,99.26373161258404,-0.8954775214780852,-0.4327496880172534,-0.0039546310254786,-0.00394682176983796,-0.04653012527341416,-0.04367770243318703,-0.08299866131191425,-0.003954631025478653,0.1753222461027129,0.1396678679975005,29.972752043596785,0,1,99.68639999999999,-0.037983115048792926,-0.038307260328920956,-0.04367770243318703,4409423.45,1.5441785251992524,-0.018978102189781132,0,IBM
2017-07-24,95.85,95.87,95.07,95.19,4055970,28.095063055482186,0.1747691656382151,0.1399835525806114,99.52761904761904,100.16920634920636,98.8933923750764,-1.101966274335453,-0.5665930052808933,-0.0074310876261787,-0.007403545359749852,-0.045905582840533254,-0.05452920143027418,-0.09187178019461928,-0.007431087626178759,0.17476916563821554,0.1399835525806114,20.415879017013282,0,1,99.62559999999999,-0.04452269296245137,-0.04848060775689733,-0.05452920143027418,4440562.9,0.913390957709438,-0.00903456245403933,0,IBM
2017-07-25,95.57,96.17,95.22,95.32,4402509,29.09197978740012,0.1753150036677792,0.1400957534264645,99.28142857142856,100.0220634920635,98.56853852279671,-1.2408168211686077,-0.7014377684584362,0.0013647579673276,0.0013656896732849866,-0.050786695877315324,-0.051447905264205396,-0.08863180036332352,0.0013647579673274606,0.1753150036677797,0.1400957534264645,24.20718816067655,0,1,99.571,-0.04269315362906878,-0.045750325357893806,-0.051447905264205396,4548060.3,0.9679970601972889,-0.006084767100293709,0,IBM
2017-07-26,95.37,95.5,94.2,94.78,4113290,27.393049169288325,0.1719386635678316,0.1403436626684051,98.97476190476188,99.86984126984127,98.22412592981522,-1.3785394225772762,-0.8368580992822041,-0.0056812356910991,-0.005665127989928576,-0.01476091476091479,-0.0636237897648686,-0.09188464118041584,-0.0056812356910990475,0.171938663567832,0.14034366266840514,25.027322404371645,0,1,99.49080000000002,-0.04734910162547712,-0.05428058271802039,-0.0636237897648686,4628910.85,0.8886086021725824,-0.006224941970879971,0,IBM
2017-07-27,94.54,94.81,93.66,94.59,6726617,26.80001204679308,0.1719825320001436,0.140199485006699,98.6742857142857,99.71190476190476,97.89375084528656,-1.4858885898053984,-0.9666641973868432,-0.002006654314363,-0.0020046423296053995,-0.017552970502700438,-0.06253716551040633,-0.09517887889802945,-0.002006654314363097,0.17198253200014404,0.14019948500669902,21.40468227424752,0,1,99.3784,-0.048183508690017085,-0.05570530098831983,-0.06253716551040633,4849083.4,1.3871935054777569,-0.0008457553652605476,0,IBM
2017-07-28,94.42,94.57,93.79,94.08,3195321,25.22161707376437,0.17031607035342,0.1403762356766239,98.33142857142856,99.54619047619047,97.54704622298776,-1.5937446200860563,-1.0920802819266855,-0.0054062780747624,-0.00539169045353638,-0.018978102189781132,-0.071090047393365,-0.09988518943742819,-0.0054062780747624155,0.17031607035342047,0.14037623567662386,17.46724890829688,0,1,99.29179999999998,-0.05248973228403542,-0.0646251739908531,-0.071090047393365,4838236.4,0.6604309371902538,0.006058673469387932,1,IBM
2017-07-31,94.14,94.5,94.0,94.33,4556062,27.47644950795063,0.1708726364344951,0.1398081132535146,98.03761904761905,99.3995238095238,97.25458747544344,-1.6401418561169407,-1.2016925967647367,0.0026537885114451,0.00265731292517013,-0.00903456245403933,-0.06139303482587066,-0.0892150236554986,0.0026537885114451014,0.1708726364344956,0.1398081132535146,19.978401727861737,0,1,99.212,-0.049207757126154106,-0.05452540843941067,-0.06139303482587066,4879250.05,0.9337627613489495,-0.008268843422029049,0,IBM
2017-08-01,94.54,94.98,94.36,94.74,3367597,31.14345822506857,0.1727416499895044,0.140156622892147,97.77238095238094,99.25666666666667,97.02598861403948,-1.6250953389774168,-1.2863731452072726,0.0043370248338439,0.004346443337220451,-0.006084767100293709,-0.05552786362276951,-0.08675534991324463,0.004337024833843949,0.1727416499895048,0.14015662289214698,20.66381156316912,0,1,99.1248,-0.04423514599777245,-0.05656243776140213,-0.05552786362276951,4900013.15,0.6872628494884753,-0.011610724086974833,0,IBM
2017-08-02,94.63,94.74,94.04,94.19,3703781,29.02341410341892,0.1652511357799019,0.1403980346788315,97.42666666666666,99.11,96.76817146730862,-1.6386617960449996,-1.3568308753748182,-0.0058222786608798,-0.005805362043487361,-0.006224941970879971,-0.07156234598324307,-0.0893357826549358,-0.005822278660879885,0.16525113577990236,0.14039803467883147,19.613821138211335,0,1,99.01799999999999,-0.048758811529216795,-0.020893970893970937,-0.07156234598324307,4898784.1,0.7560612846767426,-0.00817496549527541,0,IBM
2017-08-03,94.18,94.77,94.18,94.51,3175028,31.926937469297467,0.163625986874944,0.1404882014520055,97.15571428571428,98.96396825396825,96.56288315209876,-1.6050895125959954,-1.4064826028190536,0.003391630172239,0.003397388257776912,-0.0008457553652605476,-0.056786427145708585,-0.08870889981679675,0.0033916301722390517,0.16362598687494442,0.14048820145200552,18.871794871794904,0,1,98.92559999999999,-0.044635564505042025,-0.018383880348982085,-0.056786427145708585,4913318.25,0.6462084966712669,-0.011109935456565578,0,IBM
2017-08-04,94.54,94.8,94.15,94.65,2666672,33.2141708198276,0.1628745469266746,0.1318393618523633,96.93190476190476,98.8615873015873,96.38898468372614,-1.549326731972485,-1.4350514286497398,0.001480228648367,0.0014813247275420327,0.006058673469387932,-0.04730749874182172,-0.06379821958456966,0.001480228648367095,0.16287454692667502,0.1318393618523633,21.806167400881108,0,1,98.82979999999999,-0.04229291165215332,-0.013034410844629862,-0.04730749874182172,4917988.6,0.5422281784061069,-0.012572636027469719,0,IBM
2017-08-07,94.55,94.61,93.08,93.55,4830742,28.63280271895548,0.1644304846447784,0.1313287138766022,96.63809523809525,98.7626984126984,96.13089516702377,-1.5757310863902632,-1.4631873601978445,-0.0116898249352333,-0.011621764395140066,-0.008268843422029049,-0.06187324508624148,-0.062437362196833046,-0.01168982493523331,0.16443048464477872,0.13132871387660225,13.955928646379832,0,1,98.70299999999999,-0.052207126429794304,-0.01722870049374936,-0.06187324508624148,4991841.45,0.9677274505583505,0.0024585783003741035,1,IBM
2017-08-08,93.57,94.07,93.57,93.64,3450440,29.489758635710743,0.1635384594914742,0.1309891265537131,96.33333333333331,98.67476190476192,95.90445015183978,-1.5712817220578614,-1.484806232569848,0.0009615899026114,0.0009620523784072965,-0.011610724086974833,-0.06397441023590567,-0.05585803589433358,0.0009615899026114219,0.16353845949147447,0.1309891265537132,26.296296296296305,0,1,98.58720000000001,-0.05018095655419774,-0.017624842635333482,-0.06397441023590567,4984059.2,0.6922951476980851,-0.000320375907731707,0,IBM
2017-08-09,93.41,93.59,93.03,93.42,3060387,28.586150019512868,0.1634569337861134,0.1306681569105962,96.0252380952381,98.59222222222222,95.67859104712709,-1.567439265990501,-1.5013328392539784,-0.002352187548748,-0.0023494233233660733,-0.00817496549527541,-0.06477124837321047,-0.05272764145203812,-0.0023521875487480443,0.16345693378611365,0.13066815691059633,24.187725631768984,0,1,98.4768,-0.051350165724312724,-0.014349018780333345,-0.06477124837321047,4975058.4,0.6151459448194617,0.005031042603296898,1,IBM
2017-08-10,93.33,93.85,93.06,93.46,4733568,29.01205794861953,0.1623201750649359,0.1305394192423049,95.70333333333332,98.51650793650794,95.4769009519337,-1.5433753557839935,-1.5097413425599815,0.0004280821983182,0.00042817383857829405,-0.011109935456565578,-0.0674516064657753,-0.048559503206759724,0.00042808219831798084,0.16232017506493612,0.1305394192423049,26.538461538461434,0,1,98.35560000000001,-0.04977449174220905,-0.011946294534306068,-0.0674516064657753,5082236.75,0.9313946265883816,-0.008024823453884,0,IBM
2017-08-11,93.87,93.96,93.25,93.46,3142184,29.01205794861953,0.1624388225105571,0.1305313391300565,95.38380952380952,98.4436507936508,95.29354631993974,-1.5069335417386185,-1.509179782395709,0.0,0.0,-0.012572636027469719,-0.0669861235898973,-0.046812850586435584,0.0,0.16243882251055736,0.13053133913005652,30.734966592427554,0,0,98.23380000000002,-0.04859630799175052,-0.006590136054421825,-0.0669861235898973,5069036.25,0.6198779896277128,-0.015086668093301947,0,IBM
2017-08-14,93.57,94.07,93.53,93.78,2352036,32.73415127688216,0.1620728935196893,0.1297292760726052,95.06,98.36412698412698,95.1559511999452,-1.4356821655863996,-1.494480259033847,0.0034180763891601,0.0034239246736571527,0.0024585783003741035,-0.06760787432889237,-0.05071363498329795,0.0034180763891601034,0.16207289351968948,0.12972927607260526,33.547008547008645,0,0,98.1266,-0.04429583823346572,-0.005830594720661497,-0.06760787432889237,4937554.05,0.4763565069226939,-0.013968863297078249,0,IBM
