Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-03-23,43.95,44.85,42.46,43.32,16336824,36.4612684649884,0.9375224816613864,0.5689909217143166,49.1352380952381,55.76015873015873,49.04862233754888,-3.0601690554253693,-2.686307246316082,-0.0297918565083887,-0.029352453506609977,0.015233184907428976,-0.25758354755784063,-0.27860116569525395,-0.029791856508388753,0.9375224816613856,0.5689909217143165,38.335854765506795,0,0,54.6806,-0.20776289945611426,-0.13394642143142743,-0.25758354755784063,15501642.1,1.0538769953926366,0.12396121883656508,1,CVS
2020-03-24,44.99,45.4,43.13,44.35,19331513,38.949629794475726,0.9358945342976368,0.5714221827608698,48.60809523809524,55.50476190476191,48.62147485231717,-3.039439169971331,-2.7569336310471315,0.0234982866227985,0.023776546629732165,-0.06276415891800502,-0.19974738361602307,-0.2662144275314361,0.023498286622798577,0.9358945342976359,0.5714221827608698,34.742235030419465,0,0,54.3988,-0.18472466304403778,-0.13175411119812053,-0.19974738361602307,15715102.75,1.2301232328881846,0.09154453213077773,1,CVS
2020-03-25,44.39,46.94,43.01,43.77,19601500,38.04606337489657,0.922439545843724,0.5716398032843475,48.19285714285714,55.24269841269841,48.180431683924695,-3.0348281295731923,-2.812512530752344,-0.0131640575527845,-0.013077790304396819,-0.06173633440514459,-0.16612688131072584,-0.2738885202388852,-0.013164057552784504,0.9224395458437232,0.5716398032843475,35.64388961892247,0,0,54.09479999999999,-0.19086492601876692,-0.12495001999200317,-0.16612688131072584,15851372.15,1.2365806451651569,0.08750285583733142,1,CVS
2020-03-26,43.78,47.69,42.66,47.58,23198310,46.78005610301715,0.972917986457503,0.5983430035501511,48.02428571428572,55.03936507936508,48.12584698538608,-2.692698931203445,-2.788549810842564,0.0834638536720075,0.0870459218642905,0.05288780703695517,-0.06924882629107976,-0.21212121212121215,0.08346385367200755,0.9729179864575024,0.598343003550151,43.016431924882625,0,0,53.8498,-0.11643125879761862,0.06801346801346808,-0.06924882629107976,15908292.65,1.4582526554161674,-0.04981084489281207,0,CVS
2020-03-27,46.3,48.77,45.54,47.81,15034010,47.26338604944602,0.9552360614155784,0.598556324524543,47.995714285714286,54.84015873015873,48.09713362307826,-2.3756153834071725,-2.705962925355485,0.0048223177632004,0.004833963850357392,0.0712525207259691,-0.012394133443503264,-0.20791915175612985,0.0048223177632004816,0.9552360614155777,0.5985563245245429,46.54579556111285,0,0,53.586000000000006,-0.10778934796402051,-0.017468146321413802,-0.012394133443503264,15473519.25,0.9715960381798731,-0.04915289688349722,0,CVS
2020-03-30,48.07,49.28,47.14,48.69,12939200,49.16563019138377,0.9574143689765576,0.6001436006504989,48.01476190476191,54.65587301587301,48.15103056643478,-2.029916132188923,-2.570753566722173,0.0182388475565974,0.018406191173394593,0.12396121883656508,0.008283288465520844,-0.19253731343283587,0.018238847556597444,0.957414368976557,0.6001436006504988,46.24331971078277,0,0,53.327200000000005,-0.08695750011251302,0.1410827279118818,0.008283288465520844,15325004.25,0.844319504837984,-0.057917436845348114,0,CVS
2020-03-31,48.29,48.83,47.47,48.41,11023179,48.56536834030205,0.9141847819022476,0.6000357739770633,47.83238095238095,54.47619047619048,48.17457324221344,-1.7582723754545242,-2.408257328468644,-0.0057672662430063,-0.005750667488190642,0.09154453213077773,-0.07331546707503833,-0.18951950443663157,-0.005767266243006595,0.914184781902247,0.6000357739770632,47.40573638414436,0,0,53.063199999999995,-0.08769165824903136,0.0230346576500422,-0.07331546707503833,15126678.2,0.7287243672573137,-0.04152034703573637,0,CVS
2020-04-01,47.12,48.03,46.67,47.6,11474400,46.785838711991474,0.9126747312754888,0.6001877549978117,47.669047619047625,54.27603174603175,48.122339311103126,-1.5900241629081506,-2.244610695356545,-0.0168736427142286,-0.01673208014872951,0.08750285583733142,-0.0672153635116598,-0.2094336488955323,-0.016873642714228577,0.9126747312754878,0.6001877549978117,55.78308684110733,0,0,52.8062,-0.09859069578950952,0.02036441586280824,-0.0672153635116598,14965863.2,0.766704856690124,0.018277310924369683,1,CVS
2020-04-02,46.32,46.49,44.12,45.21,16796400,41.90653496779437,0.9020177246829189,0.6077269189413035,47.25619047619048,54.03968253968254,47.85758119191193,-1.6307410999398186,-2.1218367762732,-0.0515144599308605,-0.05021008403361349,-0.04981084489281207,-0.16091314031180404,-0.24775374376039938,-0.05151445993086058,0.9020177246829181,0.6077269189413034,43.00202839756593,0,0,52.5026,-0.13889978782003176,0.0004425757911044048,-0.16091314031180404,15376591.4,1.0923357175244963,0.09135147091351481,1,CVS
2020-04-03,45.05,46.18,44.34,45.46,8793000,42.58110194944341,0.900920330633382,0.6080128122612086,46.920476190476194,53.81492063492064,47.639619265374485,-1.6241148699795502,-2.02229239501447,0.0055145171178834,0.005529750055297544,-0.04915289688349722,-0.13426014092553795,-0.23750419322375038,0.005514517117883407,0.9009203306333813,0.6080128122612085,57.37704918032787,0,0,52.211800000000004,-0.12931559532519477,0.01859735603853907,-0.13426014092553795,15232055.3,0.577269437828262,0.05829300483941924,1,CVS
2020-04-06,47.13,47.26,45.51,45.87,11833800,43.73499274559634,0.902532766026784,0.608369645194697,46.61238095238095,53.59285714285714,47.47874478670408,-1.5677083949966786,-1.9313755950109115,0.0089784901846833,0.009018917729872289,-0.057917436845348114,-0.12361482613679797,-0.23371199465419312,0.008978490184683352,0.9025327660267835,0.6083696451946969,45.05794137695977,0,0,51.9636,-0.11726670207606871,0.058864265927977666,-0.12361482613679797,15149520.3,0.7811336442118236,0.09505123174187924,1,CVS
2020-04-07,47.24,47.75,45.82,46.4,12347229,45.26622803853504,0.8929663530732429,0.6091809754697575,46.44,53.38285714285715,47.38067707882189,-1.463370462802153,-1.83777456856916,0.0114881506231289,0.011554392849356887,-0.04152034703573637,-0.0723710515793683,-0.22186818715411716,0.011488150623128966,0.8929663530732421,0.6091809754697574,49.1397109428768,0,0,51.7334,-0.103093939311934,0.046223224351747305,-0.0723710515793683,15103166.75,0.8175258344413101,0.06487068965517229,1,CVS
2020-04-08,46.77,48.8,46.38,48.47,8559800,50.88796638283618,0.904204609973392,0.6162986146867205,46.315714285714286,53.21746031746032,47.47970643529263,-1.199819428030921,-1.710183540461512,0.0436455906250749,0.04461206896551717,0.018277310924369683,-0.051096319498825316,-0.17694005773475974,0.04364559062507497,0.9042046099733911,0.6162986146867205,60.83223249669751,0,0,51.5308,-0.05939748655173216,0.10737948366461025,-0.051096319498825316,14926111.75,0.5734782201399504,0.05302248813699206,1,CVS
2020-04-09,48.56,50.14,48.4,49.34,9169438,53.06970214654525,0.9041963134727588,0.6176119968752117,46.28333333333334,53.06333333333334,47.64882403208421,-0.9102587093009687,-1.550198574229403,0.0177900612439261,0.017949246956880716,0.09135147091351481,-0.013594562175129887,-0.16443691786621495,0.017790061243926188,0.904196313472758,0.6176119968752116,65.24271844660194,0,0,51.366400000000006,-0.03944991278345378,0.03699033207229929,-0.013594562175129887,14541747.25,0.6305595773575283,0.04783137413862981,1,CVS
2020-04-13,49.37,49.99,47.42,48.11,9990309,49.70762417296195,0.8081921201169125,0.6190621510847798,46.45285714285715,52.89936507936508,47.69074912007655,-0.7711412378253542,-1.3943871069485936,-0.0252450553898484,-0.024929063640048765,0.05829300483941924,0.07991021324354652,-0.1767624914442163,-0.02524505538984843,0.8081921201169114,0.6190621510847797,65.58230318802862,0,0,51.191,-0.06018636088374918,0.006274837900020813,0.07991021324354652,14267586.45,0.7002101606330201,0.057368530451049615,1,CVS
2020-04-14,48.86,50.32,48.69,50.23,8254200,54.99932837359826,0.7625135702947511,0.6254961971950587,46.52761904761904,52.760634920634914,47.9215901091605,-0.4842413244148247,-1.2123579504418398,0.043122402050591,0.0440656828102266,0.09505123174187924,0.03226469379367036,-0.14821095472274037,0.04312240205059104,0.76251357029475,0.6254961971950587,67.86148238153098,0,0,51.0888,-0.016809946602777903,0.031628671185048196,0.03226469379367036,14001995.75,0.5895016787160502,-0.021302010750547495,0,CVS
2020-04-15,49.48,49.71,48.5,49.41,9272800,52.69000718666263,0.5959176712956015,0.6251339836848725,46.84857142857143,52.595238095238095,48.05690009923682,-0.3193568757380376,-1.0337577355010794,-0.0164596249042946,-0.016324905434998982,0.06487068965517229,0.1579564096554955,-0.17416012034096606,-0.016459624904294676,0.5959176712956008,0.6251339836848724,66.88622754491017,0,0,50.98479999999999,-0.03088763709968456,0.020656889072505624,0.1579564096554955,13691950.75,0.6772446212604146,0.004857316332726125,1,CVS
2020-04-16,49.64,51.31,49.3,51.04,11098643,56.59174198620722,0.4930011023731522,0.6275841965272525,47.02571428571429,52.43714285714286,48.3280909993062,-0.0565060185042156,-0.8383073921017066,0.0324568061788757,0.032989273426431875,0.05302248813699206,0.07861369399830931,-0.16327868852459015,0.03245680617887577,0.4930011023731512,0.6275841965272525,61.91460055096418,0,0,50.8978,0.002793833918165456,0.07226890756302518,0.07861369399830931,13349197.9,0.831408979261593,-0.012343260188087846,0,CVS
2020-04-17,52.23,52.43,50.88,51.7,8006340,58.09860697036968,0.489556066198285,0.6278236450745169,47.26619047619048,52.2795238095238,48.63462818118745,0.2027247786847184,-0.6301009579444216,0.012848142477849,0.012931034482758674,0.04783137413862981,0.10825294748124348,-0.16112282979068637,0.012848142477849059,0.48955606619828396,0.6278236450745169,63.01003344481605,0,0,50.78060000000001,0.018105339440652513,0.14355231143552305,0.10825294748124348,12937159.9,0.6188638048757518,-0.008510638297872464,0,CVS
2020-04-20,51.2,51.97,50.72,50.87,8217900,55.48984568677621,0.4776549762957435,0.6283716850197332,47.53666666666667,52.109047619047615,48.8378438010795,0.3373047505144058,-0.4366198162526561,-0.0161844226797097,-0.016054158607350155,0.057368530451049615,0.12569152467360034,-0.17432235026781373,-0.016184422679709855,0.4776549762957425,0.6283716850197331,57.315436241610726,0,0,50.641999999999996,0.004502191856561755,0.1190057193136822,0.12569152467360034,12563939.75,0.6540862311919317,0.026931393748771404,1,CVS
2020-04-21,50.19,50.35,48.93,49.16,8569700,50.462485935971664,0.4936900560798918,0.6306698011652238,47.75238095238095,51.92984126984127,48.86713072825409,0.3024907141927642,-0.2887977101635721,-0.0341930741368395,-0.03361509730686063,-0.021302010750547495,0.10150123235491804,-0.18676592224979327,-0.034193074136839585,0.4936900560798909,0.6306698011652236,52.296387017758725,0,0,50.4574,-0.02571277949319628,0.07172443863091349,0.10150123235491804,12175583.55,0.703843061386573,0.05838079739625712,1,CVS
2020-04-22,50.01,50.18,49.43,49.65,5742170,51.80980297351362,0.4777376845194533,0.6312080424477291,48.05380952380953,51.75936507936508,48.93830066204917,0.3108558912719061,-0.1688669898764764,0.0099181057933474,0.009967453213995059,0.004857316332726125,0.1461218836565097,-0.1778440139095877,0.009918105793347468,0.47773768451945237,0.631208042447729,56.40224859462834,0,0,50.255,-0.012038603124067349,0.0700431034482758,0.1461218836565097,11496116.4,0.49948780963978406,0.03746223564954687,1,CVS
2020-04-23,50.09,51.19,50.06,50.41,6053400,53.90392385337278,0.4748703280277019,0.6322248114323058,48.34238095238095,51.60714285714285,49.0720915109538,0.3744940682852302,-0.060194778244135,0.0151911776033579,0.015307150050352325,-0.012343260188087846,0.1366403607666289,-0.15983333333333338,0.015191177603357735,0.47487032802770096,0.6322248114323056,68.08066759388035,0,0,50.058,0.00703184306204796,0.04002475758200941,0.1366403607666289,10818711.4,0.559530592525095,0.004562586788335654,1,CVS
2020-04-24,50.46,51.58,50.17,51.26,6098308,56.196590824507965,0.4708633193540888,0.6311102561501762,48.69904761904762,51.495714285714286,49.27099228268527,0.4878915680160673,0.0494224910079054,0.0167211528413855,0.016861733782979504,-0.008510638297872464,0.17112177290381525,-0.12045298558682227,0.016721152841385513,0.47086331935408793,0.631110256150176,69.35914552736979,0,0,49.8798,0.02767051992991143,0.03891366031617327,0.17112177290381525,9963711.3,0.612051856620936,-0.041943035505267234,0,CVS
2020-04-27,51.81,52.51,51.67,52.24,6728239,58.74431634665928,0.3849543456506646,0.6324324216612031,48.92095238095238,51.40571428571428,49.540902075168425,0.6493523832693882,0.1694084694602019,0.0189377640322507,0.019118220834959176,0.026931393748771404,0.09794031105506518,-0.09791055085477451,0.018937764032250712,0.3849543456506634,0.632432421661203,70.48231511254016,1,0,49.7496,0.05005869393924778,0.08584493868218668,0.09794031105506518,9548422.75,0.7046440209195807,-0.055895865237366005,0,CVS
2020-04-28,53.48,53.48,51.65,52.03,7346600,57.96628323150144,0.386065540428089,0.631853773857884,49.12190476190476,51.301428571428566,49.76718370469857,0.7517008580887179,0.2858669471859051,-0.0040280096659635,-0.004019908116385973,0.05838079739625712,0.08826605312696079,-0.11211604095563144,-0.00402800966596354,0.38606554042808766,0.6318537738578838,68.48325673013787,0,0,49.625600000000006,0.04845079958730958,0.035835158271949163,0.08826605312696079,9268792.75,0.7926167083625858,-0.03209686719200466,0,CVS
2020-04-29,52.26,52.69,51.44,51.51,7689346,55.98884701234234,0.385379363750066,0.6312389527302148,49.25619047619047,51.205396825396825,49.925621549725975,0.7818405365586898,0.3850616650604621,-0.0100445117247183,-0.009994234095714094,0.03746223564954687,0.057917436845348114,-0.10510771369006267,-0.010044511724718373,0.3853793637500648,0.6312389527302147,61.11111111111108,0,0,49.4808,0.04100984624339121,0.042501517911353925,0.057917436845348114,9102101.1,0.8447880237234456,-0.03513880799844682,0,CVS
2020-04-30,51.3,51.57,50.52,50.64,7361400,52.74676883378009,0.3904347304862539,0.6316584857499425,49.36238095238095,51.1063492063492,49.99056504520543,0.7271426716954679,0.4534778663874632,-0.017034185741573,-0.016889924286546232,0.004562586788335654,0.04606486263168774,-0.10970464135021096,-0.017034185741573036,0.39043473048625255,0.6316584857499424,54.75146198830408,0,0,49.3222,0.02671819180815116,-0.00783699059561127,0.04606486263168774,8896451.1,0.8274535449309669,-0.0017772511848341832,0,CVS
2020-05-01,50.01,50.01,48.76,49.11,7715807,47.533840816279024,0.4016749233094932,0.6322236441681112,49.43428571428571,51.00746031746032,49.91051367745949,0.5539504109428464,0.4735723752985398,-0.0306790977847675,-0.030213270142180115,-0.041943035505267234,0.03172268907563014,-0.1125767979761475,-0.03067909778476754,0.401674923309492,0.632223644168111,53.57653791130186,0,0,49.1304,-0.0004152215329001896,-0.050096711798839566,0.03172268907563014,8442421.45,0.913932933305527,0.057422113622480175,1,CVS
2020-05-04,48.67,49.47,48.49,49.32,6372000,48.28924484143327,0.3523884700123776,0.6319134238474833,49.63,50.92349206349207,49.856830615872255,0.4286977803139606,0.464597456301624,0.0042669982449902,0.004276114844227186,-0.055895865237366005,0.09090909090909083,-0.09686870536531766,0.0042669982449902635,0.3523884700123762,0.6319134238474832,46.230323115161575,0,0,48.9498,0.00756285010357538,-0.030469825044230348,0.09090909090909083,8321371.45,0.7657391619022126,0.064882400648824,1,CVS
2020-05-05,49.88,50.69,49.65,50.36,7846516,51.97688926721207,0.3571227999667077,0.6327337466179426,49.86333333333333,50.84365079365079,49.9025732871566,0.4086428955726404,0.4534065441558273,0.0208675308800029,0.02108678021086785,-0.03209686719200466,0.1077870655521338,-0.09081061563459114,0.020867530880002916,0.3571227999667064,0.6327337466179425,53.86493083807975,0,0,48.848600000000005,0.030940497782945497,0.024410089503661636,0.1077870655521338,8122007.25,0.966080890902923,0.03494837172359011,1,CVS
2020-05-06,52.18,52.23,49.58,49.7,16386000,49.56138996830388,0.3621357383192978,0.6278940672886095,50.04571428571429,50.71888888888889,49.884157533778726,0.3356239072930123,0.4298500167832643,-0.0131922760735633,-0.013105639396346236,-0.03513880799844682,0.08349683889252257,-0.1365531619179986,-0.013192276073563302,0.3621357383192965,0.6278940672886094,44.08127208480568,0,0,48.7928,0.018592907150235316,0.001007049345417954,0.08349683889252257,8323945.8,1.9685375654416204,0.012273641851106687,1,CVS
2020-05-07,50.48,50.83,50.06,50.55,9783735,52.61555237703307,0.3640858148564838,0.6289525538983018,50.243333333333325,50.60380952380952,49.94468866707157,0.3423967921760038,0.4123593718618122,0.0169580123638973,0.017102615694164935,-0.0017772511848341832,0.0894396551724137,-0.12543252595155707,0.016958012363897327,0.36408581485648245,0.6289525538983017,45.00434404865332,0,0,48.781400000000005,0.036255622019867983,0.002777226740726002,0.0894396551724137,8385142.55,1.1667941172926155,0.014045499505440207,1,CVS
2020-05-08,51.14,52.02,50.81,51.93,7322623,57.15189152828422,0.3453215393091551,0.6311755576318683,50.40809523809524,50.50126984126984,50.1251715155196,0.4538866958059628,0.4206648366506423,0.0269337123897471,0.02729970326409492,0.057422113622480175,0.07138436146069727,-0.11063538277102247,0.026933712389747122,0.3453215393091537,0.6311755576318681,54.39469320066336,0,0,48.851800000000004,0.06301098424213625,0.013070620366757657,0.07138436146069727,8292801.8,0.883009527612248,0.001155401502022091,1,CVS
2020-05-11,51.59,52.72,51.57,52.52,6912100,58.96083828283763,0.3426066445166871,0.6296758371609071,50.55952380952381,50.38619047619048,50.34288319592692,0.5831293645097091,0.4531577422224557,0.011297391578368,0.011361448103216043,0.064882400648824,0.0644507498986624,-0.12129831018905801,0.011297391578368034,0.34260664451668565,0.629675837160907,65.35648994515542,0,0,48.936400000000006,0.0732297430951192,0.0053598774885146305,0.0644507498986624,8138891.35,0.8492680025762969,-0.0017136329017517493,0,CVS
