Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-09-01,80.0,80.35,77.15,77.99,6676523,45.73922563634403,0.6668563386836144,0.8668168621115898,79.69047619047619,78.67349206349206,80.51164066963304,-1.866987516958062,-2.247324057539817,-0.0204334795079308,COIN
2023-09-05,78.0,79.29,76.28,77.5,4949006,45.12251877055693,0.656989477381693,0.8439879458199216,79.22333333333333,78.97174603174604,80.23785515421186,-1.858102687961932,-2.16947978362424,-0.0063026769831053,COIN
2023-09-06,77.38,79.97,76.75,78.04,6636170,45.9868336234676,0.6573434470381011,0.7993292112910223,78.84619047619047,79.39126984126983,80.0380501401926,-1.7868897571192406,-2.09296177832324,0.0069435793956091,COIN
2023-09-07,76.27,82.07,75.46,81.79,6424048,51.67851136548955,0.6745404842906312,0.8018818180284414,78.54857142857142,79.84412698412697,80.197318309266,-1.4115874351528106,-1.9566869096891544,0.0469334709919721,COIN
2023-09-08,81.64,82.69,80.35,82.09,5689710,52.11325244226505,0.6593644027252082,0.8004752577048182,78.44142857142857,80.27571428571429,80.36938028115091,-1.0775290639807764,-1.7808553405474787,0.0036612196132921,COIN
2023-09-11,82.0,83.2,77.79,80.62,7220697,49.75127705349707,0.6610692268230136,0.798633411536693,78.30952380952381,80.70968253968255,80.39216389195538,-0.9207878436724428,-1.6088418411724714,-0.018069448671155,COIN
2023-09-12,82.02,86.36,80.54,81.32,10519254,50.89267954284679,0.6542674489530185,0.7895922410091922,78.32428571428571,81.19793650793652,80.47651262905033,-0.7316511286881564,-1.4334036986756085,0.0086452310711262,COIN
2023-09-13,81.89,83.15,79.62,79.86,5925739,48.42211047327,0.6573046049954654,0.7891211372151936,78.27904761904763,81.63380952380953,80.4204660264094,-0.6915964245986004,-1.285042243860207,-0.0181168871250706,COIN
2023-09-14,81.67,84.1,81.26,83.45,7145133,54.29715538270136,0.6705291774036063,0.7914930541251295,78.48238095238096,82.10285714285713,80.69587820582673,-0.3659513268122225,-1.10122406045061,0.0439725484727688,COIN
2023-09-15,82.74,83.32,79.95,82.15,6272263,51.98784134707224,0.6733410907553821,0.7927873915416178,78.63238095238096,82.54571428571428,80.82807109620612,-0.2103495969019633,-0.9230491677408806,-0.0157008056245669,COIN
2023-09-18,83.8,84.35,81.22,81.61,6246696,51.01720254312311,0.6529313247661219,0.7923801246124038,78.9204761904762,82.95873015873016,80.89915554200556,-0.1291191863238054,-0.7642631714574656,-0.0065950410021257,COIN
2023-09-19,82.15,82.4,77.77,78.13,7567368,45.16489623613401,0.6621560070778999,0.7974104544809432,79.15571428571428,83.29269841269841,80.64741412909596,-0.341612520642073,-0.679733041294387,-0.0435776974724986,COIN
2023-09-20,78.62,80.59,76.56,76.67,5467101,42.93941066659206,0.6597759853569835,0.7984033247684289,79.22190476190477,83.58746031746033,80.28583102645088,-0.6206701185194419,-0.667920456739398,-0.0188636084378497,COIN
2023-09-21,74.38,75.19,72.86,74.42,6543911,39.69335530037381,0.6680840800084542,0.8007905098159005,79.1990476190476,83.85619047619049,79.75257366040988,-1.0117190043946491,-0.7366801662704483,-0.0297857746523265,COIN
2023-09-22,75.49,75.95,70.81,70.96,6321573,35.27694805968976,0.6722572212936696,0.7970159220389491,78.8742857142857,84.0068253968254,78.95324878219081,-1.5825781713408134,-0.9058597672845212,-0.0476083849171522,COIN
2023-09-25,69.91,72.36,69.63,71.75,5057460,37.00049885843446,0.648684460334704,0.7971399020771592,78.78333333333333,84.16253968253969,78.29840798380982,-1.948777482522672,-1.1144433103321516,0.0110715166384063,COIN
2023-09-26,71.74,73.09,69.71,70.52,5168151,35.41901667484794,0.6500319310724941,0.7607676552589235,78.6052380952381,84.17253968253968,77.59127998528166,-2.3115971424797124,-1.3538740767616635,-0.0172914971100611,COIN
2023-09-27,72.72,73.48,69.95,71.52,5324560,37.74863707344423,0.6522267945661351,0.7608961742778823,78.50095238095238,84.18476190476191,77.03934544116514,-2.489742492674196,-1.58104775994417,0.0140807733355892,COIN
2023-09-28,72.59,77.13,71.51,75.16,8252398,45.46078664259438,0.4528400184100578,0.7659373490745374,78.04666666666667,84.22809523809524,76.86849585560468,-2.3105715563003884,-1.7269525192154138,0.0496420436800059,COIN
2023-09-29,76.75,77.5,74.57,75.08,5747236,45.32787432857225,0.4527820506527766,0.7655037377697567,77.63,84.284126984127,76.70590532327698,-2.15024593314368,-1.811611202001067,-0.0010649628269565,COIN
2023-10-02,78.55,79.95,74.4,75.31,9709327,45.81833384009508,0.4204765983394637,0.7321865035244259,77.42571428571429,84.21079365079365,76.5790048393427,-1.981782884423822,-1.845645538485618,0.0030587163949523,COIN
2023-10-03,74.34,75.65,71.75,72.48,5815497,40.95046045255653,0.4343330656450658,0.7350355420141598,77.16333333333333,84.11761904761904,76.20636803576609,-2.0529667307609856,-1.8871097769406917,-0.0383022663785364,COIN
2023-10-04,73.2,74.11,70.41,73.47,7613659,43.222971903756246,0.4381481790880474,0.735618185955091,76.97142857142856,84.04412698412699,75.95760730524191,-2.00636755930708,-1.9109613334139688,0.013566497897462,COIN
2023-10-05,73.53,75.48,72.1,74.62,6229265,45.83085932787971,0.441488205245154,0.7361499975739643,76.80857142857143,83.97904761904762,75.836006641129,-1.8552557576345663,-1.8998202182580888,0.0155314081608259,COIN
2023-10-06,72.47,78.95,72.32,78.46,7931250,53.50971431408337,0.4461537122275549,0.7404849248763915,76.65,83.93539682539684,76.07455149193547,-1.409396018345447,-1.8017353782755603,0.0501803729883947,COIN
2023-10-09,76.52,80.06,76.5,79.1,5631270,54.66324301348871,0.4471313720484877,0.7158018562814517,76.50761904761904,83.77587301587302,76.34959226539587,-0.9929600856448956,-1.6399803197494274,0.0081239339922016,COIN
2023-10-10,79.0,82.07,77.97,79.62,5645077,55.62662105429298,0.4439436884171449,0.712503356740326,76.46000000000001,83.67539682539682,76.6469020594508,-0.613895351071605,-1.4347633260138628,0.0065524427985629,COIN
2023-10-11,79.27,80.49,75.6,77.35,6474139,50.57438008003573,0.4530743112453544,0.5564130257069195,76.27095238095238,83.2047619047619,76.71082005404618,-0.490993973829589,-1.246009455577008,-0.0289247405530959,COIN
2023-10-12,77.04,77.18,74.45,75.19,5338642,46.268160355750894,0.4588817276908108,0.5579394652106353,76.04857142857142,82.72666666666666,76.57256368549652,-0.5614160403912081,-1.109090772539848,-0.0283223336291397,COIN
2023-10-13,75.0,75.19,72.1,73.43,6163592,43.05155307258897,0.4308586555093645,0.5589128504207569,75.57142857142857,82.2168253968254,76.28687607772412,-0.7505909809692355,-1.0373908142257255,-0.0236856719264162,COIN
2023-10-16,77.61,79.3,73.36,75.21,12608642,47.06013407407099,0.441480064167116,0.5620093861800797,75.24095238095238,81.75047619047619,76.18897825247646,-0.7482569203854013,-0.9795640354576608,0.0239516293747927,COIN
2023-10-17,74.8,79.12,74.5,77.46,7459543,51.68926654727936,0.4564481529468259,0.5545272945683192,75.04333333333332,81.23158730158731,76.30452568406952,-0.5584139165617756,-0.8953340116784837,0.0294774732482944,COIN
2023-10-18,76.88,78.38,73.78,73.93,5123350,45.03575265385837,0.4600346217393391,0.5377485936490597,74.84333333333333,80.79777777777778,76.08865971279047,-0.6849082706422678,-0.8532488634712405,-0.0466429745175974,COIN
2023-10-19,74.28,76.17,72.72,73.1,5391198,43.61418817918253,0.4574081438275916,0.5378940066844632,74.67333333333333,80.35777777777778,75.81696337526407,-0.8424191375641215,-0.8510829182898167,-0.0112903328132758,COIN
2023-10-20,74.64,76.76,73.5,74.66,8423324,47.0003911787455,0.452791045604906,0.5395799717609318,74.68476190476191,79.97380952380952,75.7117848866037,-0.8317804248953138,-0.8472224196109162,0.0211161067307047,COIN
2023-10-23,75.5,80.73,72.42,77.21,13635694,52.06764000052543,0.4317450658962982,0.5446729984101965,74.98238095238096,79.64888888888888,75.84798626054881,-0.6105474685320615,-0.7998874293951452,0.0335845088342867,COIN
2023-10-24,83.29,89.4,80.89,82.07,23689528,59.9307076327582,0.4746057802187429,0.5577986777139097,75.47380952380952,79.36825396825397,76.41362387322619,-0.0425666911131941,-0.648423281738755,0.0610435593208958,COIN
2023-10-25,83.51,84.09,77.4,77.79,13773156,51.86198933348843,0.5125305381262197,0.5489731353573346,75.82000000000001,79.13174603174603,76.53874897566017,0.0614930825467467,-0.5064400088816546,-0.0535596534229375,COIN
2023-10-26,77.2,79.16,73.15,74.61,8294499,46.81839966230248,0.5355766671174702,0.5520538080745364,75.96714285714286,78.81190476190476,76.36340815969106,-0.1113545943014031,-0.4274229259656043,-0.0417383417352598,COIN
2023-10-27,76.45,76.5,70.42,70.78,9010568,41.57429012050408,0.5382317690499292,0.5533515263929045,75.75857142857143,78.37015873015872,75.85582559971915,-0.551034630643386,-0.4521452669011607,-0.0526980715661056,COIN
2023-10-30,72.05,74.08,71.88,73.6,6454610,46.34013380093315,0.5575270648013935,0.5539647035000431,75.68809523809524,78.04396825396826,75.65075054519923,-0.6642764297074137,-0.4945714994624113,0.0390685508175132,COIN
2023-10-31,73.6,77.47,73.56,77.12,6326705,51.64258974239596,0.5814790629300245,0.5580492701145182,75.7742857142857,77.83269841269842,75.78431867745384,-0.4646308143905315,-0.4885833624480353,0.0467176245674595,COIN
2023-11-01,77.42,79.41,75.87,77.81,6878582,52.63072262857151,0.5638704472496434,0.5583899238082084,76.02809523809523,77.62730158730159,75.96847152495805,-0.2478756364141645,-0.4404418172412612,0.0089073073265486,COIN
2023-11-02,81.71,84.8,80.81,84.6,12596230,61.06260562728016,0.6284187701342274,0.5793469342977827,76.55809523809523,77.58428571428571,76.75315593178004,0.4664240117030971,-0.2590686514523895,0.0836643089833389,COIN
2023-11-03,83.79,88.34,82.05,85.8,12193525,62.338519489296935,0.6281830359138826,0.5792461725090027,77.09047619047618,77.58174603174602,77.57559630161822,1.1164716105219838,0.0160394009424851,0.0140847398817388,COIN
2023-11-06,86.82,89.27,84.09,86.37,9881917,62.95940386418985,0.6079455414470452,0.5773711225851228,77.46714285714286,77.55523809523808,78.37508754692566,1.6585149245764228,0.3445345056692727,0.0066213867982777,COIN
2023-11-07,86.2,89.49,84.3,89.07,6755966,65.83280500650088,0.6146426405679516,0.574062446573883,77.94190476190477,77.63031746031746,79.34735231538696,2.279676895136717,0.7315629835627615,0.030782184151584,COIN
2023-11-08,88.8,89.15,84.69,88.32,7276011,64.33973643938239,0.6165617357763283,0.5738431922806037,78.35619047619046,77.70857142857143,80.16304755944269,2.68053397298155,1.1213571814465193,-0.0084559949149929,COIN
2023-11-09,92.9,99.82,91.37,92.86,20941380,68.93295040109261,0.6226391202108762,0.5788879889093159,79.09476190476191,77.89666666666666,81.31731596312972,3.3262136325695906,1.5623284716711334,0.0501264000629904,COIN
2023-11-10,94.4,96.22,91.8,92.92,9853318,68.98979861118488,0.6088688400827295,0.5788200199102469,79.93904761904761,78.08888888888887,82.37210542102702,3.798968766063695,2.0096565305496457,0.0006459253104326,COIN
2023-11-13,91.78,93.27,88.62,92.64,8860361,68.36113616109074,0.5985482711907975,0.577104623179987,80.85380952380953,78.30253968253969,83.30555038275183,4.103731690982855,2.4284715626362874,-0.0030178940775233,COIN
2023-11-14,94.91,95.32,89.79,92.09,10136185,67.06831228842933,0.5994010724964862,0.5772750321201544,81.65761904761905,78.51031746031747,84.10413671159257,4.251865245367014,2.793150299182433,-0.0059546540914094,COIN
2023-11-15,93.92,100.15,93.07,98.15,11968933,73.10383705225036,0.6248859638335698,0.5820661360811837,82.64285714285714,78.86888888888889,85.38103337417506,4.802888796575488,3.195097998661044,0.0637305609891944,COIN
2023-11-16,97.68,97.89,94.45,96.92,7071446,70.28805058782868,0.595576546068973,0.5784856637540319,83.73761904761905,79.24555555555555,86.43003034015915,5.0817489714929565,3.5724281932274264,-0.012611024774145,COIN
2023-11-17,97.0,99.43,94.9,99.05,7373822,72.27928824420482,0.5896383157396659,0.5775588381316361,84.97333333333333,79.62285714285714,87.5773003092356,5.412232026240332,3.940388959830008,0.0217388771962348,COIN
2023-11-20,100.71,106.46,100.01,106.1,10982256,77.62444019910146,0.6187832829313346,0.591371367256549,86.47047619047619,80.11809523809524,89.26118209930509,6.171872801028272,4.3866857280696605,0.0687572724753777,COIN
2023-11-21,104.0,106.06,101.34,105.49,9348226,76.25436070942622,0.6202949595943444,0.5881338096879555,87.81714285714285,80.55793650793652,90.73652918118644,6.648037250779183,4.838956032611565,-0.00576588392622,COIN
2023-11-22,106.17,109.99,103.36,109.25,10356518,78.7446933039016,0.6021693676896034,0.5786315200577516,89.11142857142856,81.12285714285716,92.41957198289676,7.245282477783121,5.320221321645876,0.035022672281982,COIN
2023-11-24,108.45,116.94,107.98,115.54,11654562,82.1224539781574,0.5666961370075599,0.5871123339415499,90.9090476190476,81.77809523809525,94.5214290753607,8.132408710019462,5.882658799320593,0.0559779563774201,COIN
2023-11-27,112.58,121.46,112.18,119.77,14201949,83.9676141091658,0.5243841898797709,0.5891814474888668,93.0595238095238,82.50920634920635,96.81675370487336,9.072209504962233,6.52056894044892,0.0359564466062957,COIN
2023-11-28,122.05,129.26,119.7,128.27,17639131,86.8947049574021,0.4706655259551594,0.5402112122698991,95.79714285714284,83.20079365079366,99.67613973170306,10.383196344248304,7.293094421208798,0.068564180352344,COIN
2023-11-29,127.82,131.42,126.3,127.82,13906704,85.99952088276707,0.481397372753502,0.5395158868385805,98.37904761904764,83.89904761904762,102.2346724833664,11.256098325520895,8.085695202071218,-0.0035143930896236,COIN
2023-11-30,126.06,127.14,118.4,124.72,14074010,79.89342084788417,0.5059624713818514,0.5301900068494181,100.64571428571428,84.6152380952381,104.27879316669674,11.5644278171103,8.781441725079034,-0.0245517994726146,COIN
2023-12-01,126.39,134.33,125.88,133.76,13693520,83.5593101034533,0.5284229366869789,0.5417941533525495,103.31,85.50047619047619,106.95890287881522,12.39534775704945,9.504222931473118,0.0699759245868704,COIN
2023-12-04,143.53,146.3,137.6,141.09,21561895,85.81729238846795,0.4960386393624431,0.548239314923414,106.0,86.50984126984127,110.061729889832,13.489825228431414,10.301343390864776,0.0533508352886748,COIN
2023-12-05,140.0,147.86,139.18,140.2,18303393,84.30332708379346,0.5062980789294609,0.5491336344403892,108.59047619047617,87.49650793650794,112.80157262712,14.122594469788424,11.065593606649506,-0.0063280100245765,COIN
2023-12-06,142.5,143.44,134.12,134.63,12584385,75.34465878356717,0.5504077660371933,0.5526239888597533,110.88857142857142,88.3352380952381,114.78597511556364,14.01308211507056,11.655091308333716,-0.0405396996093464,COIN
2023-12-07,131.02,138.48,130.17,136.19,9795672,76.1103652907797,0.5501994138050177,0.5526018985309835,113.13238095238094,89.19396825396827,116.73179555960331,13.89203303812556,12.102479654292086,0.0115206945897225,COIN
2023-12-08,136.19,146.74,135.85,146.62,12023554,80.47614064184522,0.5696153262198027,0.5653582019218112,115.90857142857142,90.2415873015873,119.44890505418483,14.4709030429336,12.576164332020388,0.0737932362145746,COIN
2023-12-11,141.5,142.87,135.99,138.02,12160377,69.24020936971465,0.6314732595416528,0.5824092678733358,118.0590476190476,91.1415873015873,121.1371864128953,14.073483211453464,12.875628107907003,-0.0604456036029847,COIN
2023-12-12,139.89,141.75,135.99,139.62,8303476,70.07725583602227,0.6286349635587948,0.5799365256431152,120.28285714285714,92.09015873015872,122.81744219354118,13.729368150191789,13.04637611636396,0.0115258443497996,COIN
2023-12-13,139.62,150.65,137.15,150.46,12514886,75.03412034333917,0.6510547604113538,0.5906864563799368,123.03619047619048,93.15380952380951,125.33040199412837,14.16803164179369,13.270707221449909,0.07477282158982,COIN
2023-12-14,152.1,154.74,149.1,153.63,12095076,76.27200812636565,0.6425514843442487,0.5889051489944823,125.96666666666664,94.28841269841269,127.90309272193488,14.603132307387298,13.537192238637385,0.0208498460104929,COIN
2023-12-15,151.81,151.92,146.84,147.9,11802287,69.55828660898561,0.6604342899719038,0.5958010373727707,128.33571428571426,95.34063492063493,129.72099338357714,14.320511662967618,13.693856123503432,-0.0380107444258144,COIN
2023-12-18,144.81,155.01,144.0,153.43,9959902,72.10983827841373,0.6522431274454379,0.5883551051575647,131.02666666666667,96.535873015873,131.87635762143378,14.377028119186164,13.83049052263998,0.0367080672403602,COIN
2023-12-19,155.5,162.09,153.61,161.16,13906758,75.23461764360752,0.6590494336395878,0.5901813973708081,133.9842857142857,97.87698412698413,134.53850692857617,14.874104794352434,14.039213376982469,0.0491532233660322,COIN
2023-12-20,164.73,169.48,160.07,161.86,16021890,75.50228605057198,0.6404347646705901,0.5843275685278142,136.63952380952384,99.26492063492064,137.02227902597832,15.149887319974424,14.26134816558086,0.0043341037444094,COIN
2023-12-21,166.71,170.17,163.1,168.03,12081482,77.78175478496846,0.6359017318769531,0.5735194240652205,139.61761904761903,100.80571428571427,139.8411627508894,15.685501693952034,14.546178871255096,0.0374107708222947,COIN
2023-12-22,169.77,178.7,167.9,175.48,15832867,80.17987160950916,0.6386843938829662,0.576554095832365,142.77142857142857,102.45222222222222,143.08105704626308,16.5206924234906,14.941081581702196,0.0433825414081626,COIN
2023-12-26,174.8,178.12,169.05,172.05,12544846,76.10693773782847,0.6426220709441002,0.5771181101961952,145.46238095238095,104.06380952380952,145.7145973147846,16.713155901921226,15.295496445746002,-0.0197399440545236,COIN
2023-12-27,176.32,186.97,175.5,185.24,15569914,80.25965291959002,0.6681668605263954,0.5893436406299971,148.57999999999998,105.86888888888888,149.3078157407133,17.72567679354725,15.781532515306251,0.0738671493690617,COIN
2023-12-28,179.31,187.39,177.75,186.36,17276287,80.56848674748218,0.6465678637289499,0.5853975074740319,151.3461904761905,107.63396825396823,152.67619612792117,18.406305107002996,16.3064870336456,0.0060280053360447,COIN
2023-12-29,186.06,187.25,171.0,173.92,19724384,67.86795549400652,0.7105230453302879,0.6080754569192418,153.54142857142858,109.20285714285714,154.6074510253829,17.737437773020986,16.592677181520678,-0.0690848635756966,COIN
