Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-06-16,9.42,9.56,9.32,9.54,75507740,47.28663717166026,0.2885095358207228,0.4042314738558089,9.731904761904762,9.766031746031748,9.635148233603,-0.010100854618372,0.0526115152539456,0.011597388814829,NFLX
2016-06-17,9.57,9.57,9.41,9.44,80468410,44.67526914269023,0.2849159422343995,0.403591539114007,9.750476190476192,9.755396825396826,9.617407485093636,-0.0239398785303865,0.0373012364970791,-0.0105375053027857,NFLX
2016-06-20,9.52,9.59,9.37,9.38,90263760,43.13603116266682,0.2832661131212729,0.4037230990170174,9.770476190476192,9.743809523809524,9.59582498644876,-0.0392959242901653,0.0219818043396302,-0.0063762171392761,NFLX
2016-06-21,9.39,9.39,9.08,9.1,151997270,36.769313650638026,0.2830654508259921,0.4072555798006833,9.763333333333334,9.72984126984127,9.55074998768069,-0.073215379808051,0.0029423675100939,-0.0303053494953289,NFLX
2016-06-22,9.08,9.2,8.98,9.0,94546850,34.794127640309696,0.26808827667112,0.4077058108381953,9.74,9.714603174603177,9.500681806982444,-0.1069332964695526,-0.0190327652858353,-0.0110498361865851,NFLX
2016-06-23,9.06,9.17,8.82,9.17,108190330,40.63265977129404,0.2513896433762558,0.4091356677562063,9.71047619047619,9.703968253968254,9.470619824529496,-0.1185706010166587,-0.038940332432,0.0187127089321541,NFLX
2016-06-24,8.75,9.05,8.72,8.84,112485820,34.226109946559674,0.2578293260241926,0.4108441915693602,9.654285714285711,9.683650793650797,9.413290749572267,-0.1526617017186193,-0.0616846062893238,-0.0366504096188213,NFLX
2016-06-27,8.79,8.8,8.48,8.53,137757060,29.517796868486023,0.2505773257917408,0.4115194204478085,9.57095238095238,9.653809523809525,9.332991590520246,-0.2023608637874616,-0.0898198577889514,-0.0356975151459641,NFLX
2016-06-28,8.74,8.89,8.64,8.8,115456310,37.57284416906385,0.283204074084268,0.4159709321345339,9.49809523809524,9.631269841269845,9.28453780956386,-0.2174543854791508,-0.1153467633269913,0.0311623599805729,NFLX
2016-06-29,8.97,9.2,8.87,9.11,116870790,45.30216561753711,0.3188460647292642,0.4224861440959684,9.443333333333332,9.613650793650791,9.268670735967143,-0.2020723368275767,-0.1326918780271084,0.0346209897877063,NFLX
2016-06-30,9.09,9.17,8.99,9.15,90989710,46.22731638253135,0.3201023028123259,0.4165020401702574,9.395714285714286,9.591111111111111,9.257882487242858,-0.184527172364632,-0.1430589368946131,0.0043811680155628,NFLX
2016-07-01,9.5,9.7,9.48,9.67,161672100,56.52251692455432,0.3821931613456476,0.431442887458327,9.373809523809523,9.57904761904762,9.295347715675328,-0.1271966056501945,-0.1398864706457294,0.0552744301777729,NFLX
2016-07-05,9.52,10.13,9.33,9.79,258793670,58.4972680530985,0.3814408905734281,0.4320752967778373,9.365714285714288,9.567936507936508,9.340316105159388,-0.0712573114363159,-0.1261606388038467,0.012333147077216,NFLX
2016-07-06,9.5,9.6,9.36,9.46,163012110,51.56155158600772,0.3957604946282851,0.437144637371723,9.336666666666668,9.551746031746031,9.351196459235808,-0.052942966266622,-0.1115171042964018,-0.034289073478632,NFLX
2016-07-07,9.47,9.54,9.32,9.51,99135090,52.48086795707245,0.3963117456202196,0.43733714734988,9.313809523809525,9.536984126984128,9.365633144759824,-0.0340021777004349,-0.0960141189772084,0.0052714934935121,NFLX
2016-07-08,9.6,9.74,9.53,9.71,83353750,56.072225519873335,0.3984746845663908,0.4395039294013449,9.31,9.526349206349206,9.396939222508932,-0.0028206233799128,-0.0773754198577493,0.0208124057459344,NFLX
2016-07-11,9.62,9.69,9.43,9.47,132761610,51.08300695006873,0.4068053707667151,0.4417139029859634,9.29857142857143,9.513650793650791,9.403581111371755,0.0024962140322326,-0.0614010930797529,-0.0250273751052466,NFLX
2016-07-12,9.51,9.67,9.41,9.6,116104100,53.49671724101935,0.3909250954898151,0.4343889876755087,9.30904761904762,9.496190476190476,9.421437373974324,0.0170037508761389,-0.0457201242885745,0.0136341912758037,NFLX
2016-07-13,9.63,9.67,9.48,9.64,87688630,54.24482970032334,0.3910424823616384,0.4311860741487991,9.321428571428571,9.475079365079363,9.44130670361302,0.0313671629233454,-0.0303026668461905,0.0041580101486636,NFLX
2016-07-14,9.7,9.83,9.68,9.8,98850090,57.21013150874554,0.3945365247410756,0.4324583438667853,9.34,9.455396825396829,9.473915185102747,0.0550266206478156,-0.0132368093473893,0.0164612770540719,NFLX
2016-07-15,9.85,9.87,9.74,9.84,90418650,57.943938786185896,0.3946061504045222,0.431967743749434,9.359523809523813,9.434603174603174,9.507195622820678,0.0761270320200022,0.0046359589260889,0.0040733253876358,NFLX
2016-07-18,9.84,9.98,9.72,9.88,286696590,58.70655642768496,0.393163681512492,0.428817668162515,9.375714285714285,9.41936507936508,9.54108692983698,0.0949820320179277,0.0227051735444567,0.0040568006956142,NFLX
2016-07-19,8.54,8.68,8.45,8.58,556812090,35.913453060138025,0.6318383196674524,0.4310886902137127,9.334761904761905,9.405873015873016,9.453715390760893,0.00496834789074,0.0191578084137134,-0.1410785982599056,NFLX
2016-07-20,8.67,8.85,8.58,8.79,235251410,39.96815705947365,0.6395444924214839,0.4305889096056691,9.306666666666668,9.391746031746033,9.393377627964448,-0.0488596764013937,0.0055543114506919,0.0241807981972148,NFLX
2016-07-21,8.83,8.84,8.52,8.6,160839960,37.64731653738996,0.6356714090874389,0.4311342900609993,9.282857142857145,9.377460317460317,9.321252389058587,-0.1056325196342484,-0.0166830547662961,-0.0218525084376234,NFLX
2016-07-22,8.65,8.65,8.51,8.59,113639170,37.52381588431494,0.634955547270658,0.4305550336335244,9.263333333333334,9.3615873015873,9.25477489914417,-0.1497065988664339,-0.0432877635863236,-0.0011634672632981,NFLX
2016-07-25,8.57,8.79,8.5,8.77,141345270,41.25917579110273,0.635835020332601,0.430394358469834,9.244285714285716,9.35222222222222,9.210704453767429,-0.1681725401581317,-0.0682647189006852,0.0207380703879277,NFLX
2016-07-26,9.1,9.31,9.09,9.14,195776230,48.124962155437885,0.6398458247603187,0.4379145414862915,9.258571428571427,9.35063492063492,9.204276776152208,-0.1512079922794544,-0.0848533735764391,0.0413235790819668,NFLX
2016-07-27,9.15,9.21,9.01,9.2,87275170,49.16265148476754,0.6253987137415806,0.4370305116164488,9.290476190476191,9.352222222222222,9.20388797832019,-0.1314071870493851,-0.0941641362710283,0.0065430985889361,NFLX
2016-07-28,9.19,9.22,9.07,9.17,62276730,48.63875431088729,0.6176041998410647,0.4367941126741594,9.308095238095238,9.354444444444445,9.200807253018354,-0.116789380250335,-0.0986891850668896,-0.0032661977866212,NFLX
2016-07-29,9.12,9.17,9.06,9.13,69602220,47.90572457691144,0.6062904303128094,0.4368337941113134,9.30904761904762,9.356507936507937,9.194370230016684,-0.1071966326983702,-0.1003906745931857,-0.0043715916614963,NFLX
2016-08-01,9.12,9.47,9.05,9.44,106669150,53.72622665425559,0.6171003622494329,0.4366863777148681,9.322857142857142,9.358571428571429,9.216700209106078,-0.0737299885172184,-0.0950585373779923,0.0333902855505323,NFLX
2016-08-02,9.4,9.41,9.22,9.36,98362330,52.10818618560589,0.5858125467095237,0.4355997627691932,9.308095238095238,9.361904761904762,9.229727462823709,-0.05305122183948,-0.0866570742702898,-0.0085106896679086,NFLX
2016-08-03,9.33,9.47,9.26,9.31,70309160,51.07290504727146,0.5837310022442984,0.4354502187993776,9.285238095238096,9.365555555555556,9.23702496620337,-0.0402339405752787,-0.0773724475312876,-0.005356199200525,NFLX
2016-08-04,9.32,9.37,9.18,9.34,60433940,51.69305660337353,0.5722556818956568,0.4342745183521296,9.279523809523807,9.37190476190476,9.246386332912154,-0.0273402422563115,-0.0673660064762924,0.0032171609517757,NFLX
2016-08-05,9.38,9.77,9.36,9.7,183648010,58.49206348494632,0.5873768015557301,0.4396233578608957,9.288571428571428,9.381746031746031,9.287623939011048,0.0117911765663123,-0.0515345698677714,0.0378196332685857,NFLX
2016-08-08,9.59,9.59,9.4,9.51,101354010,54.15948691171359,0.5869066132896059,0.4415174124236595,9.27904761904762,9.389047619047618,9.3078399445555,0.0271586280476689,-0.0357959302846833,-0.0197820089520381,NFLX
2016-08-09,9.51,9.58,9.35,9.4,91754130,51.76870283305139,0.5818070540823448,0.4391502638181542,9.275714285714283,9.39079365079365,9.31621813141409,0.0301142253273898,-0.0226138991622687,-0.0116341872813408,NFLX
2016-08-10,9.44,9.48,9.3,9.39,65111420,51.545935125986325,0.5795782975044275,0.4343528597325027,9.265714285714283,9.396984126984126,9.322925574012809,0.0312889613690252,-0.0118333270560099,-0.0010643960557867,NFLX
2016-08-11,9.46,9.63,9.44,9.59,85476590,55.65587718320886,0.5844374484744727,0.432833094756969,9.263333333333334,9.41,9.347205067284373,0.0478071852037071,9.47753959334e-05,0.0210755956751754,NFLX
2016-08-12,9.55,9.68,9.51,9.66,65929230,57.0296873439117,0.581989105873037,0.4329886429504991,9.256666666666666,9.423809523809524,9.37564097025852,0.0657880479208667,0.0132334299009201,0.0072727593290796,NFLX
2016-08-15,9.68,9.69,9.52,9.53,73046200,53.702226574203095,0.5833735389899345,0.4333136405100901,9.24190476190476,9.433650793650791,9.389673609325929,0.068755526711568,0.0243378492630497,-0.0135489305583158,NFLX
2016-08-16,9.52,9.56,9.44,9.51,63113390,53.188067516038686,0.5830211366180146,0.4331495342314581,9.224285714285717,9.443968253968253,9.40061237211448,0.0687014941206722,0.0332105782345742,-0.0021008411088117,NFLX
2016-08-17,9.49,9.69,9.49,9.64,83156150,56.12833826489887,0.2901533024519535,0.4319767948478303,9.274761904761904,9.453333333333331,9.422374883740437,0.078246608254636,0.0422177842385865,0.0135772320651552,NFLX
2016-08-18,9.6,9.72,9.52,9.62,72526290,55.55025797730729,0.2830771348608762,0.4314474570383879,9.314285714285711,9.463809523809523,9.440340803400396,0.083237833194298,0.0504217940297288,-0.0020768439448391,NFLX
2016-08-19,9.61,9.68,9.55,9.59,69428920,54.64117824864344,0.2683287251493388,0.4269711943930364,9.361428571428572,9.469206349206347,9.453946184909451,0.0838065953755791,0.0570987542988989,-0.0031233757822681,NFLX
2016-08-22,9.57,9.61,9.5,9.53,58305480,52.78077811930065,0.2704299745450176,0.4241232972443947,9.406190476190476,9.469841269841268,9.4608601680995,0.0785108210688854,0.0613811676528962,-0.0062761712292362,NFLX
2016-08-23,9.57,9.66,9.55,9.59,52391060,54.45090973069344,0.2643605911510403,0.4196156708789791,9.445238095238096,9.466666666666669,9.472600152817728,0.0782533247195509,0.0647555990662271,0.0062761712292362,NFLX
2016-08-24,9.61,9.64,9.49,9.52,62764680,52.13412627802909,0.2298796739256204,0.4170876739415122,9.463333333333331,9.45873015873016,9.476909229834298,0.0715757612011884,0.0661196314932194,-0.0073260400920728,NFLX
2016-08-25,9.64,9.82,9.6,9.73,108230550,57.918747169018985,0.2396184511258248,0.416177622972835,9.488571428571428,9.45,9.499917481667543,0.0822805104537387,0.0693518072853232,0.0218190473946396,NFLX
2016-08-26,9.73,9.8,9.66,9.76,66176360,58.68685781074993,0.2386449263902644,0.4160935719505735,9.516666666666666,9.44095238095238,9.523561346970494,0.0921229150196563,0.0739060288321898,0.0030785042270875,NFLX
2016-08-29,9.7,9.84,9.66,9.73,80084300,57.55548299497914,0.2381853421801417,0.4159457016429935,9.545238095238094,9.432539682539682,9.542328497245904,0.0963912044656627,0.0784030639588844,-0.0030785042270874,NFLX
2016-08-30,9.77,9.88,9.7,9.74,60935360,57.847195837628846,0.2110475587590885,0.4154692132209635,9.55952380952381,9.426031746031748,9.560298633859912,0.0994345514166301,0.0826093614504336,0.00102722145653,NFLX
2016-08-31,9.74,9.78,9.67,9.74,46906140,57.847195837628846,0.2080035145678921,0.415462510549322,9.577619047619049,9.419841269841273,9.57663512169083,0.1006857827723255,0.0862246457148119,0.0,NFLX
2016-09-01,9.78,9.8,9.69,9.74,41486210,57.847195837628846,0.2064727191109321,0.4141402586582847,9.598095238095238,9.416349206349206,9.591486474264393,0.1005186759111467,0.0890834517540789,0.0,NFLX
2016-09-02,9.79,9.82,9.7,9.74,42471820,57.847195837628846,0.2065639748257633,0.413500146210429,9.617142857142856,9.411111111111111,9.604987703876718,0.0992422397559682,0.0911152093544568,0.0,NFLX
2016-09-06,9.78,10.03,9.76,10.01,90360920,66.26683596475893,0.1858184648949691,0.4169341188758535,9.63190476190476,9.411428571428573,9.64180700352429,0.1186496787824697,0.0966221032400593,0.0273434756726856,NFLX
2016-09-07,10.01,10.02,9.84,9.92,64685120,61.83327450570895,0.1736386897856707,0.4153219852155126,9.651428571428571,9.413492063492065,9.667097275931171,0.1253233170079895,0.1023623459936454,-0.0090316720303479,NFLX
2016-09-08,9.92,10.01,9.88,9.97,52012080,63.30222906668237,0.1665920709583603,0.4150754479229325,9.678571428571429,9.417619047619048,9.694633887210156,0.1331123689851576,0.1085123505919478,0.0050276626769656,NFLX
2016-09-09,9.91,9.94,9.65,9.65,73733190,50.03060979766336,0.2068330970273738,0.4144237684481082,9.690952380952382,9.421904761904765,9.690576261100142,0.1121708869845328,0.1092440578704648,-0.0326226686228524,NFLX
2016-09-12,9.59,9.93,9.57,9.91,77183510,57.77643757270993,0.2142208598004325,0.4177045152587513,9.706190476190477,9.43031746031746,9.710523873727402,0.1152261830013152,0.1104404828966349,0.0265864329910019,NFLX
2016-09-13,9.72,9.8,9.53,9.61,115024780,48.44505797218879,0.2403348312268299,0.4224248786341998,9.703809523809523,9.433492063492062,9.701385339752184,0.0923751906155878,0.1068274244404255,-0.0307401253596953,NFLX
2016-09-14,9.74,9.84,9.7,9.7,85284500,51.001767829961786,0.2374262945913991,0.4227939901008457,9.711904761904762,9.43777777777778,9.701259399774711,0.0805987699075032,0.101581693533841,0.009321662527136,NFLX
2016-09-15,9.72,9.8,9.65,9.73,52999300,51.85878906324381,0.2372963075733232,0.4222240705003144,9.722380952380952,9.440793650793651,9.703872181613376,0.0728468873594891,0.0958347322989706,0.0030880106885765,NFLX
2016-09-16,9.71,9.95,9.7,9.95,94451090,57.70159274918085,0.2449457727136603,0.4239106187675601,9.737142857142858,9.448888888888888,9.726247437830342,0.0834931686981157,0.0933664195787997,0.0223586549725878,NFLX
2016-09-19,9.99,10.04,9.78,9.81,86160830,53.27078017225646,0.2506904512732756,0.4247353333162514,9.746190476190478,9.455714285714286,9.733861307118492,0.0797146920409357,0.0906360740712269,-0.0141702775932297,NFLX
2016-09-20,9.88,9.92,9.77,9.83,47367620,53.81637499441514,0.2502757845986736,0.4200351386554962,9.757619047619048,9.467301587301586,9.742601188289536,0.0774413591381204,0.0879971310846056,0.0020366605818033,NFLX
2016-09-21,9.69,9.71,9.33,9.49,200422360,44.33876368085047,0.2794813298605521,0.4256433549046676,9.755714285714284,9.475079365079363,9.71963744389958,0.0476552281272173,0.0799287504931279,-0.0352003215372386,NFLX
2016-09-22,9.55,9.59,9.42,9.58,112149730,46.9995633412538,0.280617258784836,0.4244632213949544,9.755238095238097,9.481587301587302,9.7069431308178,0.0309549234534092,0.0701339850851842,0.0094389793609325,NFLX
2016-09-23,9.58,9.7,9.54,9.59,61794710,47.30100538929566,0.2793778056935478,0.4176234828653946,9.758571428571427,9.493492063492065,9.69631193710709,0.0183155973020934,0.059770307528566,0.0010432969125778,NFLX
2016-09-26,9.54,9.54,9.4,9.46,67391880,43.81241773423323,0.2719515601928828,0.4119757357191467,9.745714285714286,9.508253968253968,9.67482903373372,-0.0021661037828621,0.0473830252662804,-0.01364850583156,NFLX
2016-09-27,9.5,9.76,9.5,9.71,96801000,51.25748374522079,0.2878719107944659,0.4106196609571138,9.743333333333334,9.522698412698412,9.67802639430338,0.0017546842990991,0.0382573570728441,0.0260838992394466,NFLX
2016-09-28,9.71,9.76,9.6,9.75,72351090,52.34550344702984,0.2880574018479894,0.4051330115062341,9.744285714285716,9.532857142857145,9.68456944936671,0.0079974136020712,0.0322053683786895,0.0041110027065222,NFLX
2016-09-29,9.73,9.83,9.66,9.67,62176360,49.94429754202559,0.2894656863451941,0.4055008346950084,9.74095238095238,9.54111111111111,9.683244953969735,0.0064155358354298,0.0270474018700376,-0.0082389755445528,NFLX
2016-09-30,9.69,9.95,9.68,9.86,98079250,55.20049351017109,0.2974930216498908,0.3920769178912996,9.746666666666666,9.544126984126985,9.699313594517944,0.0202597565500521,0.0256898728060405,0.0194578591493411,NFLX
2016-10-03,9.8,10.34,9.8,10.26,153444900,63.815115940118254,0.326947123590828,0.3992696030032767,9.77142857142857,9.551587301587302,9.750285085925402,0.0627843197133568,0.0331087621875038,0.0397666711280794,NFLX
2016-10-04,10.32,10.44,10.19,10.23,121431040,62.83913981038357,0.3273836933766255,0.3929618952905658,9.794761904761904,9.563809523809525,9.793895532659455,0.0929926319385874,0.0450855361377205,-0.0029282597790884,NFLX
2016-10-05,10.35,10.7,10.34,10.63,129428800,69.53037332472944,0.3399627131355888,0.399851172191934,9.824285714285717,9.581587301587302,9.869905029690416,0.1475091998422453,0.0655702688786254,0.0383556123903214,NFLX
2016-10-06,10.5,10.55,10.39,10.51,65877380,65.70790423969447,0.3410792335647468,0.3987977010214761,9.852380952380951,9.594285714285713,9.92809548153674,0.1789679444979075,0.0882498040024818,-0.0113530074649967,NFLX
2016-10-07,10.4,10.65,10.36,10.48,86595180,64.74953956561541,0.3415097800263276,0.3953084282599616,9.876666666666669,9.61031746031746,9.978268619578856,0.1991824259859829,0.1104363283991821,-0.0028585059959637,NFLX
2016-10-10,10.32,10.45,10.28,10.33,66996530,60.03466683769103,0.3233409983092454,0.3958206195913173,9.90904761904762,9.621904761904762,10.01024419961714,0.2007842855451773,0.1285059198283811,-0.0144163957613489,NFLX
2016-10-11,10.23,10.29,9.99,10.06,90328540,52.60877427904943,0.3273046696147592,0.3996047973317657,9.916190476190476,9.628571428571428,10.0147674541974,0.1782127021736617,0.1384472762974372,-0.0264851184599539,NFLX
2016-10-12,10.09,10.25,9.92,9.95,74265040,49.90066317297507,0.3100889003643229,0.3989691595673519,9.932380952380951,9.63095238095238,10.00887950381582,0.14972257044756,0.1407023351274618,-0.0109946135010917,NFLX
2016-10-13,9.8,10.05,9.76,10.02,83193330,51.60782038283922,0.3094717281554889,0.3991270475236218,9.947619047619048,9.633809523809523,10.00989045801438,0.1312790476371095,0.1388176776293913,0.0070105444862173,NFLX
2016-10-14,10.16,10.21,10.04,10.15,95310560,54.69537118192581,0.3119404771456882,0.3998564774029535,9.967619047619047,9.638095238095238,10.022627689103984,0.1257033070005775,0.1361948035036286,0.0128906098310776,NFLX
2016-10-17,10.05,10.07,9.84,9.98,265894830,50.18604022445979,0.309303717018529,0.2805725893067975,9.969047619047618,9.660317460317462,10.018752444639984,0.1063410793565662,0.1302240586742161,-0.0168906151644237,NFLX
2016-10-18,11.66,11.98,11.65,11.88,421682210,74.99698440907409,0.673667551435416,0.4420495368611152,10.067619047619049,9.709365079365078,10.187956767854532,0.2415263302980772,0.1524845129989883,0.1742732236111263,NFLX
