Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-12-30,81.15,81.58,80.31,80.44,5618300,67.51302293346639,0.1469636132884961,0.2205901226832085,77.15190476190476,76.83349206349206,77.94865906607237,1.4356704616310196,0.9706457516353862,-0.0091573465063002,-0.009115545700911665,0.015015772870662358,0.07712908409212638,0.04644204501105764,-0.009157346506300486,0.14696361328849608,0.22059012268320752,85.43451652386769,1,0,76.6782,0.04905957625505031,0.04062095730918491,0.07712908409212638,7683246.25,0.7312403920413197,0.00696171059174544,1,BKNG
2019-12-31,80.16,80.61,79.9,80.44,5673275,67.51302293346639,0.1464757164392903,0.2201098294557564,77.43095238095238,76.88047619047619,78.17514460552033,1.441092075492563,1.0647350164068217,0.0,0.0,0.01067973363487873,0.07857334406006977,0.03820340733092409,0.0,0.1464757164392902,0.22010982945575544,85.85485854858544,1,0,76.7096,0.048630158415635005,0.029434348605067884,0.07857334406006977,7466535.0,0.7598270148067343,0.004599701640974674,1,BKNG
2020-01-02,81.02,81.38,80.43,81.26,8225000,70.65352376554073,0.1388485661686416,0.2174013112728548,77.78571428571429,76.96317460317461,78.45558600501849,1.4943301823585102,1.1506540495971591,0.0101423256551292,0.010193933366484442,0.014988758431176752,0.1009348326784989,0.06850756081525322,0.010142325655129496,0.13884856616864175,0.21740131127285378,85.83743842364528,1,0,76.7506,0.058753938079962875,0.03634740466777209,0.1009348326784989,7515307.5,1.0944329290584585,0.00467634752645818,1,BKNG
2020-01-03,80.0,80.99,79.71,80.9,7350000,67.56545033706719,0.1403704540887362,0.2168677336317324,78.13142857142857,77.02777777777777,78.67780545910772,1.4902935973405675,1.2185819591458409,-0.0044400664951347,-0.0044302239724342,0.0006184291898578831,0.09858772406300931,0.052974098659377855,-0.004440066495134721,0.1403704540887363,0.2168677336317314,80.13157894736841,1,0,76.78379999999999,0.053607662032876924,0.03717948717948727,0.09858772406300931,7353287.5,0.9995529210574182,0.010506798516687121,1,BKNG
2020-01-06,80.3,80.68,79.71,80.2,9601000,61.90011680478549,0.1325464275150521,0.2166856574477253,78.36666666666666,77.06777777777776,78.81618678100702,1.4143071720719291,1.257727001731059,-0.0086903091919771,-0.008652657601977753,-0.01207193890120728,0.06563911772521913,0.032440782698249127,-0.008690309191977197,0.1325464275150523,0.2166856574477243,69.8087431693989,0,0,76.7958,0.04432794501782644,0.022176905429518445,0.06563911772521913,7379837.5,1.3009771556623029,0.01608478802992508,1,BKNG
2020-01-07,80.2,81.19,79.84,81.0,8667350,65.46419349147291,0.1270798601101201,0.2148249928118595,78.67190476190477,77.14015873015873,79.01471525546093,1.402473851168324,1.2866763716185117,0.0099256397999699,0.009975062344139696,0.00696171059174544,0.08593645260758809,0.05965463108320246,0.009925639799969998,0.12707986011012024,0.2148249928118584,69.6428571428571,0,0,76.8148,0.054484292089545194,0.02208201892744488,0.08593645260758809,7439080.0,1.1651104706495965,0.0017283950617283939,1,BKNG
2020-01-08,80.96,81.82,80.58,80.81,8151700,63.934491237228926,0.123766614547979,0.2143549460435909,78.91952380952381,77.21777777777778,79.17792295950993,1.3620634276550303,1.3017537828258154,-0.0023484344270824,-0.002345679012345614,0.004599701640974674,0.06877397169686561,0.06440990516332978,-0.0023484344270824314,0.12376661454797923,0.21435494604358982,66.66666666666666,0,0,76.8204,0.051934121665599076,0.015328558864178943,0.06877397169686561,7414410.0,1.0994401442596242,0.0009899764880583195,1,BKNG
2020-01-09,81.16,81.87,81.16,81.64,6850675,67.50647211866662,0.1114620624384025,0.2151303119071556,79.25238095238095,77.30555555555556,79.40174814500902,1.3810915752995498,1.3176213413205622,0.0102186176962877,0.01027100606360598,0.00467634752645818,0.09363697253851289,0.07265799500722636,0.010218617696287766,0.11146206243840263,0.21513031190715445,73.88451443569548,1,0,76.84179999999999,0.0624425768266752,0.01973519860104922,0.09363697253851289,7458442.5,0.91851281282922,-0.014208721215090647,0,BKNG
2020-01-10,81.8,82.02,81.36,81.75,4962500,67.95938758083389,0.1106286320427741,0.2143382957857231,79.59238095238095,77.3826984126984,79.61522558637185,1.389035661627304,1.3319042053819106,0.0013464718357186,0.001347378735913729,0.010506798516687121,0.09569762766385215,0.06320717908700746,0.00134647183571869,0.11062863204277427,0.214338295785722,72.62723521320493,1,0,76.8766,0.06339250174955713,0.011131725417439675,0.09569762766385215,7372317.5,0.6731261913231491,-0.015535168195718652,0,BKNG
2020-01-13,81.87,81.87,81.2,81.49,6377850,65.63079612304387,0.1107485192548214,0.2141113196452819,79.88047619047619,77.4468253968254,79.7856596239744,1.3586894539168384,1.3372612550888965,-0.0031854964452342,-0.0031804281345566565,0.01608478802992508,0.08019618239660664,0.05216268560361503,-0.0031854964452344304,0.11074851925482194,0.21411131964528088,66.61721068249248,0,0,76.9008,0.059676882425150124,0.003818674550381651,0.08019618239660664,7313153.75,0.8721066475595429,-0.04319548410847951,0,BKNG
2020-01-14,81.26,81.71,80.97,81.14,8292600,62.52497288388544,0.1101103727040362,0.2141079463081338,80.11,77.49825396825396,79.90878147634037,1.2915100666346575,1.3281110173980484,-0.0043042555538273,-0.004295005522149897,0.0017283950617283939,0.06315513626834401,0.04159178433889599,-0.004304255553827189,0.11011037270403672,0.21410794630813273,61.48148148148144,0,0,76.9186,0.05488139409713644,0.00870213823968169,0.06315513626834401,7233090.0,1.1464809645670109,-0.03438501355681545,0,BKNG
2020-01-15,81.21,81.62,80.74,80.89,7725000,60.32887868965952,0.10586267830081,0.2125574569101501,80.28095238095237,77.52857142857142,79.99798316030942,1.204215560169871,1.303331925952413,-0.0030858507484399,-0.0030810944047325872,0.0009899764880583195,0.046442432082794305,0.02418333755381097,-0.003085850748439958,0.10586267830081053,0.21255745691014902,56.35528330781008,0,0,76.9446,0.0512758530163262,0.0055942317255097684,0.046442432082794305,7289136.25,1.0597963510422788,-0.03486215848683405,0,BKNG
2020-01-16,81.19,81.19,79.94,80.48,13670750,56.80506419110959,0.1038002330074612,0.2125692210706038,80.39238095238095,77.54539682539682,80.04180287300856,1.0893926213707346,1.2605440650360773,-0.0050815006784321,-0.005068611694894254,-0.014208721215090647,0.029946250319938583,0.013346764039284809,-0.0050815006784321205,0.10380023300746181,0.21256922107060278,46.99186991869927,0,0,76.9814,0.0454473418254282,-0.009598818606940673,0.029946250319938583,7583492.5,1.8026984268791721,-0.04460735586481113,0,BKNG
2020-01-17,80.69,80.84,80.18,80.48,11770025,56.80506419110959,0.1036318833321439,0.2125693555396836,80.49095238095238,77.56174603174604,80.08163897546234,0.98701689870623,1.2058386317701075,0.0,0.0,-0.015535168195718652,0.02639969391659247,0.012964128382630502,0.0,0.1036318833321445,0.2125693555396826,43.98625429553263,0,0,77.0042,0.04513779767856829,-0.005191594561186674,0.02639969391659247,7697221.25,1.529126501333192,-0.07094930417495038,0,BKNG
2020-01-21,78.58,78.91,76.92,77.97,17793750,40.15308296874685,0.1531334104097784,0.2214726895993354,80.4895238095238,77.54746031746033,79.88967179587485,0.6953320231291116,1.1037373100419086,-0.0316845690299203,-0.0311878727634195,-0.04319548410847951,-0.00038461538461542766,-0.011411182959300215,-0.03168456902992051,0.1531334104097793,0.22147268959933453,33.72859025032939,0,0,76.98740000000001,0.012763127472807057,-0.02780548628428936,-0.00038461538461542766,8240033.75,2.159426834871884,-0.036680774656919324,0,BKNG
2020-01-22,78.51,78.9,78.03,78.35,8935775,42.882936149783376,0.1526791607868104,0.221521616210489,80.48428571428572,77.53380952380952,79.7497016326135,0.4891933653620981,0.9808285211059464,0.0048618314805212,0.004873669360010213,-0.03438501355681545,-0.0014019882742798417,-0.010857214998106324,0.004861831480521205,0.15267916078681137,0.22152161621048813,36.88833124215806,0,0,77.10520000000001,0.016144177046424568,-0.032716049382716106,-0.0014019882742798417,7957822.5,1.1228919720187276,-0.05309508615188252,0,BKNG
2020-01-23,77.8,78.59,77.36,78.07,9213825,41.384979085871294,0.1485729329142866,0.221622994913576,80.42809523809524,77.51523809523808,79.5970014841941,0.2997776834607322,0.8446183535769036,-0.0035801086698302,-0.0035737077217613544,-0.03486215848683405,-0.014889589905362821,-0.014765270065623448,-0.0035801086698302896,0.14857293291428744,0.22162299491357512,28.532974427994517,0,1,77.1944,0.011342791705097666,-0.03390669471600061,-0.014889589905362821,8144013.75,1.131361670404842,-0.06084283335468166,0,BKNG
2020-01-24,78.26,78.37,76.57,76.89,14514200,35.72183882710316,0.1555183766232831,0.2234119235472472,80.2995238095238,77.47222222222223,79.35091044017645,0.0538277596524352,0.6864602347920099,-0.0152300310881101,-0.015114640707057703,-0.04460735586481113,-0.03392385978137957,-0.034045226130653194,-0.015230031088110073,0.15551837662328374,0.22341192354724632,25.69696969696963,0,1,77.247,-0.004621538700532057,-0.05818226359627632,-0.03392385978137957,8748042.5,1.6591368869092715,-0.06749902458056967,0,BKNG
2020-01-27,74.67,75.12,73.16,74.77,17723700,28.243956200081183,0.1775093388600266,0.2296475927837348,80.04761904761905,77.38841269841271,78.93446403652405,-0.3085982804783214,0.4874485317379436,-0.0279590940322651,-0.027571855898036235,-0.07094930417495038,-0.06607544341743699,-0.06595877576514675,-0.02795909403226534,0.1775093388600276,0.22964759278373403,21.923474663908934,0,1,77.273,-0.03239165038241043,-0.08538226299694196,-0.06607544341743699,9405883.75,1.8843205456371923,-0.03664571352146573,0,BKNG
2020-01-28,75.0,75.87,74.42,75.11,12823300,30.74779398685182,0.1735050815345822,0.2294854861323512,79.77428571428571,77.30238095238096,78.58678548774913,-0.5619110095781679,0.2775766234747213,0.0045369706860959,0.004547278320181869,-0.036680774656919324,-0.07099567099567095,-0.06730411026946481,0.0045369706860962115,0.17350508153458336,0.2294854861323504,18.02388707926164,0,1,77.319,-0.028569950464956917,-0.07829181494661919,-0.07099567099567095,9697028.75,1.3223947593225398,-0.027692717347889695,0,BKNG
2020-01-29,75.37,75.72,74.03,74.19,11137675,27.909879777855128,0.1737767631196302,0.2305516675747392,79.44142857142857,77.2011111111111,78.18707771613558,-0.8273621675956662,0.0565888652606438,-0.0123243354964857,-0.012248701903874393,-0.05309508615188252,-0.08610495195861056,-0.07918580116668728,-0.012324335496485957,0.17377676311963147,0.23055166757473847,16.700201207243424,0,1,77.3414,-0.0407466117758406,-0.08565442445156524,-0.08610495195861056,9972997.5,1.116783093548354,0.023857662757784004,1,BKNG
2020-01-30,73.3,73.85,72.8,73.32,14731725,25.511906581173875,0.1749448854112279,0.2312338187875175,79.10238095238095,77.09492063492064,77.74461610557779,-1.09530980230916,-0.1737908682533169,-0.0117959472299303,-0.01172664779619903,-0.06084283335468166,-0.0885131775236202,-0.08361454818147751,-0.011795947229930345,0.17494488541122916,0.23123381878751675,8.316633266533046,0,1,77.3596,-0.052218470622909186,-0.09358387934231682,-0.0885131775236202,10425920.0,1.412990412356895,0.04759956355701056,1,BKNG
2020-01-31,73.09,73.09,71.31,71.7,17948325,21.762403886366585,0.1846922886185697,0.2347756292877562,78.68619047619048,76.95873015873015,77.19510555052527,-1.4219888915882706,-0.4234304729203076,-0.0223426753659296,-0.022094926350245347,-0.06749902458056967,-0.10865241173545492,-0.10687593423019426,-0.022342675365929435,0.1846922886185706,0.23477562928775547,6.266318537858993,0,1,77.35379999999999,-0.07309013907526185,-0.10909542743538769,-0.10865241173545492,10912086.25,1.6448115043078952,0.043096234309623505,1,BKNG
2020-02-03,72.02,72.78,71.68,72.03,15865125,24.20610773556,0.1797115179391011,0.235107558960496,78.24666666666667,76.82825396825396,76.72555050047751,-1.6354042590680535,-0.6658252301498568,0.0045919512956967,0.0046025104602509526,-0.03664571352146573,-0.11358602018213149,-0.10242990654205608,0.0045919512956967765,0.1797115179391018,0.23510755896049523,9.083044982698937,0,1,77.3488,-0.06876383344020842,-0.10499502982107356,-0.11358602018213149,11337842.5,1.399307231512521,0.025961404970151314,1,BKNG
2020-02-04,72.74,74.24,72.39,73.03,16566550,31.21717050876292,0.1920442697143978,0.2367426246434239,77.87190476190476,76.724126984127,76.38959136407047,-1.7042008659645376,-0.873500357312793,0.0137876167307468,0.013883104262113033,-0.027692717347889695,-0.09728059332509276,-0.0824224148762408,0.013787616730746872,0.19204426971439845,0.23674262464342316,16.78951678951678,0,1,77.3588,-0.055957434706846554,-0.06335770168013333,-0.09728059332509276,11686120.0,1.4176262095545826,0.023962755032178595,1,BKNG
2020-02-05,74.37,76.15,73.75,75.96,13811675,46.75750460221141,0.2448276498049428,0.2492992015900279,77.67,76.6815873015873,76.35053760370043,-1.5049480552314236,-0.9997898968965192,0.0393365703120668,0.04012049842530452,0.023857662757784004,-0.052867830423940276,-0.03407934893184139,0.03933657031206659,0.24482764980494287,0.24929920159002708,33.44526527871051,0,0,77.41059999999999,-0.018739035739291476,-0.030504148053605573,-0.052867830423940276,11943336.25,1.1564335719008163,0.010795155344918372,1,BKNG
2020-02-06,76.73,77.24,75.87,76.81,10301175,50.2678778364074,0.2456359538415943,0.2496878266988205,77.47047619047619,76.64142857142856,76.39230691245493,-1.2638816302384583,-1.052608243564907,0.0111279540665054,0.011190100052659302,0.04759956355701056,-0.05172839506172833,-0.03188807663221582,0.011127954066505448,0.24563595384159434,0.24968782669881964,38.0300065231572,0,0,77.476,-0.008596210439361873,-0.016139362110925926,-0.05172839506172833,12050810.0,0.8548118342252512,-0.0005207655253223198,0,BKNG
2020-02-07,76.39,76.77,74.58,74.79,11239650,43.01040310391361,0.2594483763651053,0.2548316726203936,77.18380952380951,76.57761904761905,76.2466426476863,-1.221748315725577,-1.086436257997041,-0.0266506538070143,-0.026298659028772264,0.043096234309623505,-0.07449573072639515,-0.051008755234107306,-0.02665065380701433,0.25944837636510537,0.25483167262039275,33.60230547550432,0,0,77.4854,-0.034785908054936754,-0.02731174404994141,-0.07449573072639515,12270258.75,0.9160075780798022,0.0427864687792483,1,BKNG
2020-02-10,74.49,74.91,73.75,73.9,11755425,40.25290317038564,0.2558253954480806,0.1923298302313809,76.8152380952381,76.60047619047619,76.03331149789663,-1.245811977395249,-1.1183114018766829,-0.0119713582494201,-0.011899986629228532,0.025961404970151314,-0.0948064674179323,0.019873033397736828,-0.011971358249420142,0.25582539544808064,0.19232983023137953,37.062937062937074,0,0,77.48479999999999,-0.046264557693895925,-0.011635682760465338,-0.0948064674179323,12609905.0,0.932237395920112,0.04749661705006747,1,BKNG
2020-02-11,74.2,75.16,74.12,74.78,10222500,44.07107787586393,0.2614906729993126,0.1912106019397213,76.48333333333333,76.61904761904762,75.91937408899695,-1.1802685558840835,-1.1307028326781627,0.0118376415948115,0.011907983761840324,0.023962755032178595,-0.08525993883792049,0.015894579540823184,0.01183764159481157,0.2614906729993126,0.19121060193971992,39.0018484288355,0,0,77.4868,-0.03493240138965603,-0.004393556117693986,-0.08525993883792049,12802137.5,0.7984994693268995,0.03102433805830418,1,BKNG
2020-02-12,75.36,77.04,74.86,76.78,11830000,51.635830494581214,0.2822502964305771,0.1975423828473439,76.25904761904762,76.65904761904761,75.99761280817904,-0.9559223589065766,-1.0957467379238457,0.026393720023684,0.026745119015779695,0.010795155344918372,-0.057798502883789404,0.033934823592782104,0.02639372002368406,0.2822502964305771,0.19754238284734255,46.406685236768816,0,0,77.5308,-0.00968389336882891,0.03491036527833935,-0.057798502883789404,12979007.5,0.91147185175754,0.005470174524615734,1,BKNG
2020-02-13,76.14,76.81,75.56,76.77,9726625,51.59825125814884,0.282346878376072,0.1962280064470281,76.05095238095238,76.71142857142858,76.06782982561731,-0.7700565651617239,-1.0306087033714213,-0.0001302507328444,-0.00013024225058611005,-0.0005207655253223198,-0.05385753019472517,0.04491629236423034,-0.00013025073284453586,0.282346878376072,0.1962280064470267,49.64243146603098,0,0,77.59,-0.010568372212914179,0.04705400981996721,-0.05385753019472517,13079088.75,0.7436775746322541,-0.015891624332421528,0,BKNG
2020-02-14,78.28,79.32,77.75,77.99,13398575,55.82243742270828,0.2894325377844782,0.1974959588856781,75.91285714285715,76.7936507936508,76.24257256874301,-0.5183377060720318,-0.9281545039115432,0.0157666745025994,0.015891624332421417,0.0427864687792483,-0.03585115589071586,0.0711440736162614,0.015766674502599443,0.28943253778447814,0.19749595888567673,60.138539042821165,0,0,77.67699999999999,0.004029506803815863,0.08772663877266385,-0.03585115589071586,13065480.0,1.0254942795825335,-0.09975637902295165,0,BKNG
2020-02-18,77.25,77.88,76.85,77.41,9088525,53.43484918264938,0.2898967188744014,0.1981652017118488,75.76666666666668,76.86253968253969,76.34870233522092,-0.3614828995935397,-0.8148201830479426,-0.0074646421257845,-0.007436850878317691,0.04749661705006747,-0.038146123260437426,0.059395100588476746,-0.007464642125784584,0.2898967188744014,0.19816520171184737,57.133995037220835,0,0,77.72,-0.003988677303139454,0.07469110093016784,-0.038146123260437426,12931405.0,0.7028257950315531,-0.12646944839168062,0,BKNG
