Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-04-18,152.88,153.04,151.05,152.15,7859406,69.29000974688512,0.1180726394235147,0.1501027019369534,149.45190476190476,141.38587301587302,149.38568446159937,2.36113658907891,2.456064115704027,-0.0017729918949914,-0.0017714210733498215,0.014536240581449755,0.04169519375599062,0.1686765496581919,-0.0017729918949911804,0.11807263942351162,0.1501027019369528,73.35811648079323,1,0,144.0206,0.05644609173965387,0.015958867521367548,0.04169519375599062,7888388.9,0.9963258784059188,0.017285573447255898,1,V
2019-04-22,151.24,152.46,151.12,152.38,4602806,69.98933449789416,0.1106656629541301,0.1495486652963335,149.66,141.7196825396825,149.65789496509035,2.3061066863536155,2.426072629833945,0.0015105247018835,0.0015116661189615854,0.004747461426875876,0.029525032092426295,0.16010658545869805,0.0015105247018835386,0.1106656629541269,0.14954866529633293,70.46703296703305,1,0,144.4096,0.05519300655912063,0.01742672097215725,0.029525032092426295,7712521.45,0.5967965249548836,0.023362646016537703,1,V
2019-04-23,152.95,153.79,151.88,153.58,6522901,73.39360004408532,0.0884021633559706,0.1494993668586776,150.04857142857142,142.0793650793651,150.01444996826393,2.332438167849716,2.407345737437099,0.007844202857534,0.007875049219057795,0.007610549796614796,0.05611332691514259,0.17308279865566778,0.00784420285753408,0.08840216335596592,0.14949936685867699,73.0913642052568,1,0,144.8186,0.06049913477964863,0.02482316829040432,0.05611332691514259,7660257.25,0.8515250581173367,0.017124625602291887,1,V
2019-04-24,153.67,153.93,152.62,153.42,7376521,72.21731503858273,0.0887557939491538,0.1482654452075536,150.43142857142857,142.45222222222222,150.3240454256945,2.31372422124008,2.388621434197695,-0.0010423453712471,-0.0010418023180103209,0.00788332676389425,0.055303342963268554,0.18078965596859842,-0.0010423453712474038,0.08875579394914927,0.14826544520755308,69.19999999999997,0,0,145.21640000000002,0.05649224192308844,0.02539767410773952,0.055303342963268554,7249363.3,1.0175405335251995,0.008017207665232728,1,V
2019-04-25,152.49,153.52,150.62,152.97,8862500,68.87392959806483,0.078742410622391,0.1485963271494922,150.69,142.80746031746034,150.56458675063135,2.2367976337683046,2.358256674111817,-0.0029374347959763,-0.0029331247555728357,0.003608450334601887,0.03680357869052475,0.17137606248564197,-0.00293743479597609,0.07874241062238574,0.14859632714949167,72.38493723849382,1,0,145.58259999999999,0.05074370151377994,0.01553475403306126,0.03680357869052475,7079798.3,1.2518011989126865,0.0005883506569916985,1,V
2019-04-26,153.19,154.87,152.38,154.78,7525400,74.07322359825447,0.07937268427659,0.1494814231634305,151.08380952380952,143.1768253968254,150.9478061369376,2.295424408441193,2.345690220977692,0.0117629301071389,0.011832385435052606,0.017285573447255898,0.05644665893113099,0.1769447190327733,0.011762930107138985,0.07937268427658478,0.14948142316342994,77.92642140468232,1,0,145.9566,0.06045221661781652,0.0320730812829233,0.05644665893113099,6610956.85,1.1383223594932403,-0.005427057759400444,0,V
2019-04-29,155.05,156.27,154.94,155.94,10003600,76.75329067335296,0.0811358057575364,0.142868415471618,151.51238095238094,143.6049206349206,151.40164194267055,2.40773399647901,2.358098976077956,0.0074665640391407,0.0074945083344100105,0.023362646016537703,0.0612494895875868,0.2091183996278203,0.00746656403914071,0.08113580575753129,0.14286841547161735,80.27888446215142,1,0,146.3554,0.06548852997566201,0.028221020704206845,0.0612494895875868,6502902.4,1.5383284854467445,-0.011350519430550321,0,V
2019-04-30,156.73,157.42,155.73,156.21,6432714,77.34042748730111,0.0771755261148795,0.1413475956889454,151.8852380952381,144.05222222222224,151.83876540242778,2.489825736434824,2.3844443281493293,0.0017299379614635,0.001731435167372064,0.017124625602291887,0.0527699150828953,0.22010466296961662,0.001729937961463506,0.07717552611487412,0.1413475956889448,82.72095332671314,1,0,146.72639999999998,0.06463458518712395,0.0248655032148013,0.0527699150828953,6503529.15,0.9891112735306183,-0.025670571666346675,0,V
2019-05-01,157.26,157.45,154.61,154.65,5248100,66.83680665216966,0.0866314122489948,0.1400286057611561,152.1352380952381,144.43571428571428,152.09433218402523,2.4013240998026504,2.3878202824799937,-0.0100367567118388,-0.00998655655847902,0.008017207665232728,0.03514056224899598,0.1851482872250747,-0.010036756711838828,0.08663141224899001,0.14002860576115556,68.92655367231647,0,0,147.075,0.051504334523202466,0.01596373669688611,0.03514056224899598,6455178.5,0.813006177908171,-0.012479793081150992,0,V
2019-05-02,153.99,154.92,152.4,153.06,6054926,58.1660108781782,0.0957523127944765,0.1356031562000812,152.28619047619048,144.83285714285714,152.18212016729566,2.1777820870588585,2.3458126433957665,-0.0103344977493036,-0.010281280310378338,0.0005883506569916985,0.021148842484488783,0.19540768509840678,-0.01033449774930366,0.09575231279447222,0.1356031562000806,63.37662337662341,0,0,147.38639999999998,0.038494732214098715,0.004198924025718531,0.021148842484488783,6347338.15,0.9539315311253741,-0.008101398144518601,0,V
2019-05-03,154.19,154.61,153.12,153.94,4317836,61.16860409645748,0.0964894119758956,0.1162807568405876,152.44809523809525,145.16666666666666,152.34192742481426,2.048023734201962,2.2862548615570057,0.0057329147243962,0.005749379328367832,-0.005427057759400444,0.022585359372924163,0.15822737190580094,0.005732914724396206,0.09648941197589125,0.11628075684058684,60.61452513966482,0,0,147.7292,0.04204178997787844,0.0117647058823529,0.022585359372924163,6308218.1,0.6844779193668019,-0.008249967519812995,0,V
2019-05-06,150.3,154.52,150.29,154.17,10442400,61.93754656249993,0.0937666878552515,0.1153517959052658,152.65809523809523,145.48380952380953,152.50811584074023,1.941369483568224,2.2172777859592494,0.0014929735660766,0.001494088605950239,-0.011350519430550321,0.02944711538461542,0.14889336016096566,0.0014929735660764308,0.093766687855247,0.11535179590526505,58.5700293829579,0,0,148.041,0.04140069305124916,0.011746948418427605,0.02944711538461542,6621402.95,1.5770675910910994,-0.03055069079587458,0,V
2019-05-07,152.9,153.69,150.75,152.2,6413600,52.37156631512577,0.1059528255129833,0.1187330905858467,152.77380952380952,145.75412698412697,152.48010530976384,1.6785335950822855,2.1095289477838564,-0.0128604442446624,-0.012778102095089783,-0.025670571666346675,0.016224878146491095,0.1259894947103648,-0.012860444244662407,0.1059528255129794,0.11873309058584604,49.91652754590981,0,0,148.30980000000002,0.026230228885750995,-0.008985544992837768,0.016224878146491095,6661838.5,0.9627372383764632,0.0,0,V
2019-05-08,151.78,153.61,151.54,152.72,5445900,54.37466943036435,0.1063438877582987,0.1172729392571705,152.91,146.0484126984127,152.50191391796713,1.4949609349285424,1.9866153452127937,0.0034107339899066,0.0034165571616295853,-0.012479793081150992,0.01908447884692377,0.13817260396482323,0.0034107339899068626,0.1063438877582948,0.1172729392571699,51.219512195121986,0,0,148.57039999999998,0.027930193362877276,-0.0045626385086688925,0.01908447884692377,6615910.15,0.8231520496087752,0.012637506547930943,1,V
2019-05-09,150.92,151.86,149.31,151.82,6813880,50.42208077447873,0.108643563832529,0.1161056332684937,153.0147619047619,146.34825396825397,152.43992174360648,1.262304737543985,1.841753223679032,-0.00591057082887,-0.005893137768465229,-0.008101398144518601,0.014703916588691301,0.14210486722335047,-0.005910570828870088,0.10864356383252519,0.11610563326849309,48.72389791183291,0,0,148.80960000000002,0.02022987764230244,-0.007517813950447816,0.014703916588691301,6760674.15,1.0078699030332647,0.033263074693716366,1,V
2019-05-10,150.91,153.33,149.4,152.67,5192500,53.835240901077526,0.1079126298045706,0.1163056633183611,153.11190476190475,146.6584126984127,152.46083794873317,1.1334452696495705,1.7000916328731397,0.005583120680229,0.005598735344486849,-0.008249967519812995,0.013543118900617435,0.1467738300908885,0.005583120680228802,0.1079126298045667,0.1163056633183605,51.070110701106984,0,0,149.0488,0.024295398554030623,-0.013632252228970243,0.013543118900617435,6731714.3,0.7713488375464777,0.02266326062749724,1,V
2019-05-13,149.33,150.78,148.6,149.46,9730000,42.05918177461757,0.1311237476555751,0.1253650099050935,153.08761904761906,146.91126984126984,152.18803449884834,0.7635018658046704,1.5127736794594455,-0.0212499307667069,-0.02102574179603056,-0.03055069079587458,-0.0034006801360271233,0.11929903392496066,-0.021249930766706844,0.1311237476555716,0.12536500990509278,36.76092544987146,0,0,149.198,0.001756055711202631,-0.04155444401692954,-0.0034006801360271233,6880959.3,1.4140470210309193,0.040679780543289024,1,V
2019-05-14,150.2,153.44,150.04,152.2,9756700,51.75930193608039,0.1406021033773542,0.12892398976457,153.11333333333334,147.18968253968256,152.1891222716803,0.6835347902475064,1.3469259016170578,0.0181666469254414,0.01833266425799529,0.0,0.0035605960701567962,0.1302539729689589,0.01816664692544125,0.14060210337735063,0.1289239897645692,46.637265711135605,0,0,149.4308,0.018531654786027918,-0.025670571666346675,0.0035605960701567962,6961635.7,1.4014953411020918,0.024375821287779376,1,V
2019-05-15,151.35,155.0,151.14,154.65,7547009,58.4565349903104,0.1501607511161862,0.1308515924342229,153.21952380952382,147.48444444444445,152.41283842880028,0.8085345482554658,1.2392476309447396,0.0159690537034931,0.016097240473061936,0.012637506547930943,0.014630625902112726,0.136463844797178,0.015969053703493333,0.15016075111618318,0.13085159243422226,54.17080436941413,0,0,149.7128,0.03297780817672247,0.0,0.014630625902112726,7037907.2,1.0723371004380393,0.010475266731328814,1,V
2019-05-16,155.52,157.56,154.96,156.87,9745500,63.41308199371715,0.1570652205558288,0.1329934176722754,153.44095238095238,147.8157142857143,152.81803493527298,1.074348779763028,1.2062678607083972,0.0142529377370702,0.014354995150339445,0.033263074693716366,0.030547891210090716,0.15345588235294128,0.01425293773707028,0.15706522055582597,0.13299341767227474,55.08515815085159,0,0,150.0418,0.045508651589090565,0.02489219913759322,0.030547891210090716,7294709.95,1.3359681285203122,-0.02039905654363494,0,V
2019-05-17,155.37,157.19,155.28,156.13,4582500,60.80869438925625,0.1585109577621652,0.1321821962456646,153.61761904761906,148.10888888888886,153.11912266842998,1.2113331630836512,1.207280921183448,-0.00472844331472,-0.004717281825715625,0.02266326062749724,0.024340637711586455,0.1341711463024844,-0.00472844331472009,0.1585109577621624,0.13218219624566405,50.47193243914554,0,0,150.3746,0.03827375101912156,0.014226321943614284,0.024340637711586455,7130864.65,0.6426289412182293,-0.008838788189329372,0,V
2019-05-20,155.43,156.75,154.46,155.54,4747400,58.73737869945338,0.1591301064633732,0.1322808140013974,153.77904761904762,148.39968253968254,153.33920242584543,1.257787216533302,1.2173821802534188,-0.0037860602866317,-0.003778902196887257,0.040679780543289024,0.022280644101215774,0.13350823495117314,-0.0037860602866317157,0.15913010646337045,0.13228081400139677,48.36185819070901,0,0,150.6858,0.0322140506935622,0.008886294350392454,0.022280644101215774,7138094.35,0.6650794690042168,0.0014787193005016963,1,V
2019-05-21,156.6,156.86,155.27,155.91,9095700,59.665263865938805,0.1591899411475805,0.132283063256265,153.94714285714286,148.6920634920635,153.5729112962231,1.309364754517702,1.2357786951062757,0.002375984421663,0.0023788093095025165,0.024375821287779376,0.02316576978606122,0.13397337988217317,0.002375984421663076,0.1591899411475778,0.13228306325626438,53.271028037383154,0,0,150.94119999999998,0.03291877896823414,0.024375821287779376,0.02316576978606122,7266734.3,1.2516901849569484,-0.0069270733115257555,0,V
2019-05-22,155.66,157.59,155.52,156.27,5416400,60.59377624255788,0.1573751976821152,0.1315105888235304,154.0752380952381,149.00111111111113,153.8181011783847,1.3635709195537231,1.261337139995765,0.0023063627367496,0.002309024437175289,0.010475266731328814,0.017515301471545675,0.1423245614035087,0.002306362736749679,0.15737519768211244,0.13151058882352973,58.901830282861916,0,0,151.18380000000002,0.033642493441757626,0.023245154531168266,0.017515301471545675,7168728.25,0.7555593978611199,-0.009022845075830288,0,V
2019-05-23,155.56,156.28,153.01,153.67,6138000,51.39221818779652,0.1687584577249228,0.1349555246521487,154.08714285714285,149.24063492063493,153.80463743489514,1.1830934600286014,1.2456884040023322,-0.0167778343579687,-0.016637870352595008,-0.02039905654363494,0.0016295137530961679,0.10889017174195392,-0.016777834357969014,0.16875845772492054,0.13495552465214822,49.3164556962025,0,0,151.3602,0.015260286389684907,0.012185482808588999,0.0016295137530961679,7032503.25,0.8728044313381583,-0.0011062666753431927,0,V
2019-05-24,154.85,155.48,153.87,154.75,4105718,54.484157949398,0.1700293899523274,0.135378403030708,154.17190476190476,149.49444444444447,153.8905794862683,1.114365040628286,1.219423731327523,0.0070034654974644,0.007028047113945446,-0.008838788189329372,0.011636268549388706,0.11523493802248486,0.0070034654974644684,0.17002938995232517,0.13537840303070756,51.407766990291286,0,0,151.52540000000002,0.021280920558533367,0.013624156677801924,0.011636268549388706,6861519.15,0.5983686571799482,-0.02487883683360259,0,V
2019-05-28,155.48,157.73,155.41,155.77,10202735,57.249970481216856,0.1666322614569328,0.1353622068507294,154.2190476190476,149.74968253968254,154.06143589660755,1.1291861930567677,1.201376223673372,0.0065696487738091,0.006591276252019496,0.0014787193005016963,0.006396175216436317,0.1151120337891045,0.006569648773809119,0.16663226145693055,0.13536220685072897,59.083969465648885,0,0,151.68699999999998,0.026917270431876306,0.042218653820420116,0.006396175216436317,6871475.9,1.4847952824807258,-0.008474032227001493,0,V
2019-05-29,155.37,155.56,153.64,154.83,6456044,53.99373436299109,0.1658892988120705,0.1362520065972291,154.16619047619048,149.98730158730157,154.13130536055232,1.0529442333576355,1.1716898256102246,-0.0060528195097689,-0.006034538101046372,-0.0069270733115257555,-0.0071181223547517325,0.1070356070356071,-0.006052819509768978,0.16588929881206815,0.1362520065972286,55.256601893373215,0,0,151.83939999999998,0.019695810178385953,0.01727989487516446,-0.0071181223547517325,6872642.4,0.9393830821170035,0.01634050248659813,1,V
2019-05-30,154.9,155.56,154.08,154.86,4750610,54.083495330933246,0.1657330381070011,0.1359789706575872,154.10190476190476,150.21190476190478,154.19755032777485,0.9836043021590511,1.13407272091999,0.0001937421298319,0.0001937608990505435,-0.009022845075830288,-0.008642212406375971,0.1005614384194442,0.0001937421298319977,0.1657330381069988,0.1359789706575867,57.91666666666671,0,0,151.9994,0.01881981113083353,0.0013579049466538873,-0.008642212406375971,6847767.9,0.6937457678727691,0.025571483920960647,1,V
2019-05-31,153.1,154.26,152.77,153.5,5079016,49.37996786423172,0.1648948905804665,0.1366350568299104,154.04714285714286,150.39444444444445,154.1341366616135,0.8095789509105202,1.069173966918096,-0.0088209159313256,-0.008782125791037099,-0.0011062666753431927,-0.007436146136437172,0.08098591549295775,-0.008820915931325687,0.16489489058046414,0.13663505682990995,52.105530187721996,0,0,152.1482,0.008884758413178817,-0.021482756422515514,-0.007436146136437172,6798972.4,0.7470270066105872,0.054071661237785174,1,V
2019-06-03,153.7,154.92,149.14,150.9,8034600,41.8810936354762,0.1715633384825738,0.1396396240966471,153.9442857142857,150.5585714285714,153.84012423783045,0.4566009241384563,0.946659358362168,-0.0170832012534485,-0.01693811074918561,-0.02487883683360259,-0.014112112896903173,0.07356289129197502,-0.01708320125344857,0.17156333848257155,0.13963962409664663,53.76963350785338,0,0,152.20600000000002,-0.008580476459535191,-0.033497726253762794,-0.014112112896903173,6984810.6,1.1502960438182819,0.07707090788601723,1,V
2019-06-04,152.51,154.49,150.95,154.45,6684800,52.48998740534781,0.1895979323882511,0.1464519712533208,153.9685714285714,150.77920634920636,153.89556748893676,0.4580386419194724,0.8489352150736289,0.0232530535907875,0.023525513585155533,-0.008474032227001493,0.003312979082759515,0.09889718961223748,0.023253053590787304,0.1895979323882488,0.14645197125332018,55.65042692114513,0,0,152.3866,0.013540560652970823,-0.007007843641507083,0.003312979082759515,6796930.6,0.9835027593190374,0.049142117190029255,1,V
2019-06-05,155.56,157.37,154.79,157.36,7769300,59.08328587774941,0.2001603369527171,0.150325178702063,154.1204761904762,151.0480952380952,154.21051589903342,0.6860819975379684,0.8163645715664969,0.0186657547162128,0.01884104888313387,0.01634050248659813,0.020691444509308043,0.1206380857427718,0.018665754716213085,0.20016033695271512,0.15032517870206252,56.65193912616592,0,0,152.6262,0.03101564475823948,0.009300237316400617,0.020691444509308043,6864715.6,1.1317730336854743,0.03749364514489062,1,V
