Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2021-06-25,54.52,54.57,53.72,53.88,12256367,40.64259116671075,0.2527631556648124,0.3492803359603663,56.53,55.69904761904762,55.61676214477817,-0.4290950338048702,-0.0952675570719273,-0.0085012524560385,UAL
2021-06-28,53.5,53.51,51.67,52.49,19098758,35.511235844419375,0.2502970450862362,0.3523501739881226,56.21380952380952,55.64015873015873,55.33251104070742,-0.6172222265893765,-0.1996584909754172,-0.0261366762779548,UAL
2021-06-29,52.66,53.08,52.03,52.15,12598306,34.368209074467416,0.2487981822643375,0.344709219397149,55.91857142857143,55.54396825396825,55.04319185518857,-0.7847039619437481,-0.3166675851690834,-0.006498493817427,UAL
2021-06-30,52.27,52.96,51.87,52.29,9244478,35.29180855263993,0.229780568298957,0.3442354627946788,55.56714285714286,55.46063492063493,54.79290168653506,-0.895811259307493,-0.4324963199967653,0.0026809667532577,UAL
2021-07-01,52.79,53.76,52.69,53.08,8577588,40.3895257598601,0.2345440155629279,0.3455933185217136,55.22380952380953,55.385396825396825,54.63718335139552,-0.9096325178197446,-0.5279235595613612,0.0149950612639675,UAL
2021-07-02,53.17,53.17,52.09,52.77,9184856,39.088213313977256,0.1913457903595799,0.3414801748963786,54.98761904761905,55.28190476190476,54.46743941035955,-0.9348243013513412,-0.6093037079193572,-0.0058573620464302,UAL
2021-07-06,52.68,53.21,51.02,51.44,10652336,34.02338244925548,0.2025885974266084,0.3445730050823801,54.72619047619048,55.15428571428571,54.19221764578141,-1.0500050513963115,-0.6974439766147481,-0.0255267674882126,UAL
2021-07-07,51.04,51.87,49.78,50.3,12719050,30.38868004899681,0.2069433226694224,0.3468104293711671,54.392857142857146,55.00714285714286,53.83837967798311,-1.2192206811877142,-0.8017993175293413,-0.0224110028236703,UAL
2021-07-08,49.08,50.52,48.57,49.66,13173311,28.54501727428377,0.2019143610827168,0.3473993054763665,54.00857142857143,54.852063492063486,53.45852697998464,-1.3889569075919326,-0.9192308355418596,-0.0128052970256729,UAL
2021-07-09,50.33,51.32,49.97,51.1,9914705,37.703076569508646,0.2366729566670357,0.3517935120365162,53.71666666666666,54.73571428571429,53.24411543634968,-1.3912407669389282,-1.0136328218212731,0.028584717129638,UAL
2021-07-12,50.33,51.02,49.44,50.62,11567189,36.044726929264286,0.2333670635858286,0.3438055673218211,53.44809523809524,54.647777777777776,53.00555948759061,-1.4154661180861368,-1.093999481074246,-0.0094377420926807,UAL
2021-07-13,49.76,50.04,48.38,48.5,14287157,29.808537645997653,0.264385309020239,0.3527865401567667,53.06619047619048,54.518253968253966,52.59596317053692,-1.5874322351605985,-1.1926860318915165,-0.0427829571735405,UAL
2021-07-14,49.04,49.96,47.87,48.16,14949343,28.94365214153907,0.2632902033707729,0.352608256862099,52.705238095238094,54.37920634920636,52.1926937913972,-1.7311956347470172,-1.3003879524626163,-0.0070349969428718,UAL
2021-07-15,47.9,48.63,46.96,47.71,12331828,27.794201239924927,0.2633978937706348,0.3521047928958309,52.34428571428572,54.24571428571428,51.785176173997456,-1.8599994875882613,-1.4123102594877457,-0.00938778147255,UAL
2021-07-16,48.45,48.48,45.83,46.01,13760722,23.92815227623805,0.277686999527231,0.3584905264453102,51.88761904761904,54.08920634920635,51.2601601581795,-2.075330147363168,-1.5449142370628302,-0.0362822553606384,UAL
2021-07-19,43.7,44.65,42.56,43.46,26417411,19.53808571122016,0.3199904749205436,0.3735838217513925,51.37428571428571,53.90619047619048,50.551054689254094,-2.423804822145634,-1.7206923540793908,-0.0570177893390935,UAL
2021-07-20,43.55,46.46,43.07,46.32,21894036,34.13406776118588,0.4045660625262348,0.3562406929532129,50.96476190476191,53.84301587301587,50.16641335386736,-2.441056435469264,-1.8647651703573656,0.0637328584364561,UAL
2021-07-21,47.12,48.94,46.99,48.1,22898276,41.274263015920056,0.4285659776482428,0.3591213400076716,50.60333333333334,53.78333333333333,49.97855759442487,-2.284760047783003,-1.948764145842493,0.0377083438469757,UAL
2021-07-22,47.69,48.7,46.8,47.95,12922278,40.87216417672881,0.428671893068426,0.3578619762105882,50.25952380952381,53.73444444444444,49.794143267658974,-2.148234273410196,-1.9886581713560336,-0.0031233757822681,UAL
2021-07-23,48.14,48.48,47.16,47.53,9491348,39.705758294214,0.4282043347080164,0.3483495218017228,49.898095238095244,53.645873015873015,49.58831206150816,-2.050292606612018,-2.0009850584072306,-0.0087977107035291,UAL
2021-07-26,47.5,49.52,47.4,49.46,10775250,47.16713446079216,0.4567478264735911,0.3570582079546581,49.66571428571429,53.57730158730159,49.57664732864378,-1.79623241061217,-1.9600345288482184,0.039803171467352,UAL
2021-07-27,49.11,49.57,48.09,48.65,10559900,44.66874988769664,0.4584761624558622,0.358254029163128,49.41666666666666,53.50063492063492,49.49240666240344,-1.6413278990953302,-1.8962932028976407,-0.0165124534612561,UAL
2021-07-28,49.08,49.51,48.04,49.14,9772459,46.51441248963807,0.4544275826802492,0.3589550482637862,49.25714285714286,53.43063492063492,49.46036969309403,-1.4621710550397466,-1.809468773326062,0.0100215584610189,UAL
2021-07-29,49.58,49.6,48.46,48.49,7643569,44.39871211719914,0.4556742585934879,0.3596508233785003,49.08285714285714,53.34809523809523,49.37215426644912,-1.356994940123947,-1.718974006685639,-0.013315775975772,UAL
2021-07-30,47.69,48.23,46.49,46.72,12123471,39.17350354319737,0.4696129517469472,0.3652979018652462,48.81761904761904,53.22619047619048,49.13104933313557,-1.4003242524819584,-1.6552440558449029,-0.0371852525972894,UAL
2021-08-02,46.85,48.23,45.95,46.07,10995896,37.43132280817421,0.4644903702729153,0.3659561856920827,48.48380952380952,53.093015873015865,48.85277212103233,-1.4701654601415726,-1.6182283367042367,-0.0140103595721459,UAL
2021-08-03,46.12,46.57,44.61,46.54,12596991,39.52563440567018,0.468171052885379,0.3622517078387456,48.18714285714286,52.9936507936508,48.6425201100294,-1.470637455200908,-1.588710160403571,0.01015017892632,UAL
2021-08-04,45.52,46.64,44.9,45.28,12205041,36.04259968921173,0.4692270049085238,0.3650926973909279,47.89380952380952,52.8668253968254,48.33683646366308,-1.5547606712137636,-1.5819202625656097,-0.0274467239792181,UAL
2021-08-05,45.52,47.67,45.38,47.24,12644615,44.2695968637635,0.4938311077437921,0.3759752981743184,47.74809523809524,52.77460317460317,48.23712405787553,-1.4465978271074462,-1.554855775473977,0.0423755574342341,UAL
2021-08-06,47.72,48.13,46.58,47.62,9919257,45.72721859142996,0.4938823053624295,0.3705215555154955,47.650952380952376,52.661746031746034,48.18102187079594,-1.3150560224417234,-1.5068958248675262,0.008011849729555,UAL
2021-08-09,46.99,47.0,45.53,46.45,13064799,42.07804014645927,0.4868427553897717,0.3726971232681292,47.42952380952381,52.541428571428575,48.02365624617813,-1.2903431438866235,-1.4635852886713456,-0.024876375798869,UAL
2021-08-10,46.37,48.24,46.17,47.68,12551748,46.87760531014945,0.4978089205773807,0.3741420820841339,47.28952380952381,52.46174603174602,47.99241476925284,-1.1581567787065694,-1.4024995866783905,0.0261355574972466,UAL
2021-08-11,47.14,48.41,46.46,48.21,12779269,48.84461039400789,0.4779301010464455,0.3695969470054553,47.27571428571429,52.41730158730159,48.01219524477531,-0.9991143925546028,-1.321822547853633,0.0110544456604365,UAL
2021-08-12,47.91,48.01,46.55,47.24,9323627,45.52235434258042,0.482490763483315,0.3670441886746401,47.23190476190476,52.33492063492064,47.94199567706846,-0.9405015328337782,-1.245558344849662,-0.0203254770883692,UAL
2021-08-13,47.08,47.38,46.27,46.49,7572363,43.08235292895274,0.4844941856081111,0.3509139618021919,47.17380952380952,52.19539682539683,47.80999607006224,-0.9436908702851668,-1.185184849936763,-0.0160037556266681,UAL
2021-08-16,45.62,46.55,45.16,46.3,8408444,42.461430982776,0.4676945419104175,0.3469746765712944,47.18761904761905,52.03238095238096,47.67272370005658,-0.9505920221882748,-1.1382662843870652,-0.0040952746103049,UAL
2021-08-17,45.44,45.8,44.52,45.29,9745534,39.22509187265979,0.4276769016418409,0.3490227946230676,47.2747619047619,51.8563492063492,47.45611245459689,-1.025735750634432,-1.115760177636539,-0.0220557035240659,UAL
2021-08-18,45.12,45.99,44.71,45.04,9460719,38.44401910174836,0.3642299678630809,0.3487562273829742,47.21380952380952,51.68571428571428,47.23646586781536,-1.0928627657915797,-1.111180695267547,-0.0055352737366875,UAL
2021-08-19,44.77,44.9,43.17,43.93,12360708,35.10187270802905,0.3437004119931202,0.3509466343271769,47.0152380952381,51.50857142857143,46.93587806165032,-1.221547888597982,-1.133254133933634,-0.0249535258437467,UAL
2021-08-20,43.79,44.32,43.48,44.03,9866975,35.644676492698494,0.3444445443589992,0.3508288020835716,46.82857142857143,51.32968253968254,46.671707328773024,-1.3004715843739518,-1.1666976240216975,0.0022737617799742,UAL
2021-08-23,44.64,45.62,44.32,45.53,8269215,43.30475593655611,0.3675090052571686,0.3567049943559022,46.73333333333333,51.16126984126985,46.56791575343002,-1.2278280801030093,-1.17892371523796,0.0335002295790282,UAL
2021-08-24,46.34,47.55,46.28,47.12,10047996,50.08671959381484,0.3600646737956491,0.3628125871067746,46.62190476190476,51.00476190476191,46.61810523039093,-1.0300837040491049,-1.1491557130001888,0.0343260899966405,UAL
2021-08-25,47.3,47.94,46.54,47.59,9772287,51.91768287327277,0.3585672640017902,0.3612877647594403,46.57142857142857,50.83936507936507,46.70645930035539,-0.8259240509692702,-1.0845093805940051,0.009925115789688,UAL
2021-08-26,47.3,48.02,46.4,47.01,8604046,49.50432629521217,0.3582075063002495,0.3588708568883488,46.47,50.64698412698413,46.73405390941399,-0.7028254731891224,-1.0081725991130286,-0.01226231009698,UAL
2021-08-27,47.17,48.22,47.03,47.71,6824272,52.38131602616086,0.3603492945185856,0.3601933406961136,46.432857142857145,50.47809523809524,46.82277628128544,-0.5425308555757411,-0.915044250405571,0.0147806744919765,UAL
2021-08-30,48.01,48.01,45.71,45.91,11376129,45.243015432397485,0.3619930863856572,0.3631776136236053,46.39428571428572,50.25968253968254,46.73979661935041,-0.5543509602310692,-0.8429055923706706,-0.0384580612668849,UAL
2021-08-31,45.73,46.82,45.61,46.51,8884233,47.79677041561381,0.3616895655872402,0.363645482229848,46.415238095238095,50.04095238095238,46.71890601759128,-0.5094310882632271,-0.776210691549182,0.0129843849748748,UAL
2021-09-01,46.75,46.93,45.95,46.19,8589983,46.54984254843431,0.3607517398686576,0.3548458464037973,46.39857142857142,49.85777777777778,46.67082365235571,-0.4939590394193303,-0.7197603611232116,-0.0069040187934916,UAL
2021-09-02,46.28,47.49,45.87,46.76,9767816,49.09722301746409,0.3492260620009402,0.3555919548275968,46.46904761904762,49.6963492063492,46.67893059305064,-0.4307378155169132,-0.661955852001952,0.0122648121613536,UAL
2021-09-03,46.6,47.36,45.92,46.22,7710172,46.82062866544156,0.3183833398939682,0.3554474344315493,46.42047619047619,49.52047619047619,46.63720963004604,-0.4193737476102654,-0.6134394311236147,-0.0116155317576329,UAL
2021-09-07,46.02,46.78,45.68,46.57,7917962,48.487865286609285,0.318219820639584,0.3554558767650485,46.37047619047619,49.34333333333333,46.63109966367821,-0.3777708596764455,-0.5663057168341809,0.0075439521480511,UAL
2021-09-08,46.7,47.19,45.42,45.53,9053359,44.06690540647803,0.316151540252882,0.3573754748821928,46.32666666666666,49.15761904761905,46.53099969425293,-0.4238338863986541,-0.5378113507470755,-0.022585107647595,UAL
2021-09-09,45.24,47.74,45.07,46.58,12872337,49.11168528201317,0.3127431392764261,0.3601624397167787,46.27428571428571,49.00396825396825,46.53545426750266,-0.3713324527890052,-0.5045155711554614,0.0227998151095041,UAL
2021-09-10,46.82,46.82,44.18,44.34,17498633,40.68187603108737,0.3507113611425131,0.3714869078836664,46.09,48.810634920634925,46.33586751591151,-0.5046566007838535,-0.5045437770811398,-0.0492840602680294,UAL
2021-09-13,44.73,45.18,43.57,44.84,14421633,43.03241465160799,0.3492099216576733,0.3721214502044276,45.97571428571428,48.63761904761905,46.19987955991955,-0.5634757298307065,-0.5163301676310532,0.0112133940157938,UAL
2021-09-14,44.63,44.93,43.58,43.87,10975679,39.74224149154566,0.352646068904523,0.3738350701391011,45.85095238095238,48.45634920634921,45.9880723271996,-0.6805166345844427,-0.5491674610217311,-0.0218698830258366,UAL
2021-09-15,43.65,43.91,43.02,43.86,10486815,39.70853451122349,0.3527163273656364,0.3734299232358038,45.7347619047619,48.27,45.794611206545085,-0.7652578946099169,-0.5923855477393682,-0.0002279721883804,UAL
2021-09-16,43.86,45.41,43.85,44.47,12204301,42.89046461104385,0.3496305938789877,0.3725817948847347,45.69571428571429,48.11492063492064,45.67419200595008,-0.7742687633522678,-0.6287621908619482,0.013812061532863,UAL
2021-09-17,44.78,45.5,44.11,44.54,11743870,43.260525334454194,0.3493024537434548,0.371361977649013,45.67190476190476,47.95015873015873,45.5710836417728,-0.7669209395651961,-0.6563939406025977,0.0015728573066163,UAL
2021-09-20,44.76,45.34,43.59,45.27,14700328,47.10955361725294,0.3420958111235587,0.3718316069953087,45.73571428571428,47.78476190476191,45.54371240161164,-0.6941906395660311,-0.6639532803952845,0.0162568996186458,UAL
2021-09-21,45.5,46.26,44.28,44.45,12217719,43.53683873797311,0.3488011350270891,0.3728487719018183,45.75571428571429,47.61460317460317,45.44428400146512,-0.6947103117653697,-0.6701046866693015,-0.0182795994879536,UAL
2021-09-22,44.85,46.29,44.83,45.68,13782969,49.69911214056168,0.3419896274000313,0.3778571714184343,45.762857142857136,47.46476190476191,45.46571272860466,-0.5890808775994287,-0.6538999248553269,0.0272956033878411,UAL
2021-09-23,46.18,47.83,46.1,47.47,13703508,57.04612391536454,0.3474188194415531,0.386074511951022,45.77952380952381,47.355714285714285,45.647920662367866,-0.3568175787218521,-0.5944834556286319,0.0384373672154719,UAL
2021-09-24,47.38,48.95,47.38,48.79,12236356,61.51070417092336,0.3586055516191876,0.3903340864886711,45.836666666666666,47.27492063492064,45.93356423851625,-0.0654794661685116,-0.4886826577366079,0.027427441264519,UAL
2021-09-27,49.51,50.56,48.98,49.08,14094302,62.43450041736582,0.3555331792015909,0.3873901029296364,45.93523809523809,47.220793650793645,46.21960385319659,0.1866569976971419,-0.3536147266498579,0.0059262460149649,UAL
2021-09-28,49.02,49.67,48.35,48.68,9820648,60.285216784815006,0.3540705845427431,0.3875007727284966,45.981428571428566,47.16571428571429,46.44327623017872,0.3501638340853574,-0.2128590145028148,-0.0081833517233841,UAL
2021-09-29,48.88,49.41,47.78,48.71,9791562,60.39533556074704,0.3238444981542446,0.3874410363868429,46.11476190476191,47.10888888888889,46.6493420274352,0.4766701721777195,-0.0749531771667079,0.0006160796991249,UAL
2021-09-30,48.38,48.4,47.18,47.57,12204761,54.24069487420599,0.3340894031972498,0.3886202949851154,46.165238095238095,47.02142857142857,46.73303820675927,0.4794125148748378,0.0359199612416011,-0.0236820373742612,UAL
2021-10-01,48.9,51.48,48.88,51.34,21452897,66.42573577125192,0.4217902266449055,0.4186346449159138,46.41047619047619,46.99873015873016,47.1518529152357,0.7768384242258577,0.1841036538384524,0.0762678649988042,UAL
2021-10-04,51.76,52.43,50.98,51.3,13986460,66.22423910190453,0.4213927311150526,0.4155203318323972,46.626666666666665,46.99650793650793,47.528957195668816,0.9978206788544242,0.3468470588416468,-0.0007794232662704,UAL
2021-10-05,51.36,51.86,50.37,50.88,9828086,64.02802054744612,0.4199273515896485,0.413379266653766,46.84857142857143,47.00571428571429,47.83359745060802,1.1260794746021077,0.5026935419937391,-0.0082208331448571,UAL
2021-10-06,49.85,50.28,49.06,50.22,9995859,60.6255557506483,0.4241342217812857,0.4134116568760628,47.02238095238096,47.01460317460317,48.05054313691637,1.161084747913236,0.6343717831776384,-0.0130565653024278,UAL
2021-10-07,50.87,50.9,49.21,49.52,10812061,57.15637423401194,0.4184822927254892,0.4102845831210963,47.21238095238096,46.98952380952381,48.18413012446944,1.1194383409870454,0.7313850947395198,-0.0140367253530981,UAL
2021-10-08,49.5,49.65,48.65,49.16,7506695,55.40057557896643,0.4144137373336122,0.4101172665495278,47.3352380952381,46.96634920634921,48.27284556769949,1.04533430888263,0.7941749375681418,-0.0072963436785065,UAL
2021-10-11,48.75,49.98,48.23,49.18,8145107,55.4823945503385,0.3693784107112975,0.4009987317280232,47.565714285714286,46.97714285714286,48.35531415245408,0.976958394169678,0.8307316288884491,0.0004067520902123,UAL
2021-10-12,49.08,50.14,48.67,49.67,7402318,57.537712050608114,0.3691274088749386,0.4011849197060222,47.79571428571428,47.00111111111111,48.47483104768553,0.951342410914016,0.8548537852935625,0.0099140923312127,UAL
2021-10-13,49.37,49.41,47.46,47.88,13271546,48.69348959841543,0.3858643830026994,0.4075870847415458,47.986666666666665,47.00380952380952,48.42075549789593,0.7776393766149639,0.8394109035578428,-0.0367032484294867,UAL
2021-10-14,48.33,48.65,47.83,47.91,7434975,48.835437586160445,0.3857531600404777,0.4008409445783718,48.17952380952381,47.033968253968254,48.3743231799054,0.6350784309206716,0.7985444090304086,0.0006263702052583,UAL
2021-10-15,48.63,49.29,47.94,48.0,8527987,49.28871834895661,0.3842208244535501,0.3833309721655628,48.34761904761905,47.10603174603175,48.340293799914,0.5233275084431384,0.7435010289129546,0.0018767600128601,UAL
2021-10-18,47.7,48.13,47.15,47.17,9126832,45.30267399255089,0.3910935673402589,0.3637104833351646,48.47285714285714,47.119523809523805,48.23390345446727,0.3635986944400216,0.667520562018368,-0.0174429136117205,UAL
2021-10-19,47.2,47.25,46.08,46.22,14646375,41.19608925687432,0.395671366488529,0.3579205831421926,48.51809523809524,47.08968253968254,48.05082132224297,0.1585279860963808,0.5657220468339705,-0.0203454924499357,UAL
2021-10-20,46.9,46.9,45.58,45.95,19751205,40.08396710637592,0.390353685581861,0.3580397357375691,48.58952380952381,47.05793650793651,47.85983756567543,-0.0254849960656926,0.4474806382540379,-0.0058587560445385,UAL
2021-10-21,46.18,47.18,45.98,46.72,13252595,44.67128394283132,0.3831775027198926,0.3593026878457374,48.639047619047616,47.04507936507936,47.75621596879584,-0.1079397827047401,0.3363965540622822,0.0166184897182755,UAL
2021-10-22,46.12,47.38,46.12,46.73,8215757,44.73046673377443,0.3582818700509277,0.349957574989486,48.60380952380952,47.00174603174602,47.66292360799622,-0.1705133074765825,0.2350145817545093,0.0002140181923634,UAL
