Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-10-09,92.1,92.67,90.44,90.62,26608,70.3676377998774,0.198919170349279,0.265277235265981,86.42,77.2547619047619,86.34057760205992,3.533009505868307,3.57774292434899,-0.0143524786366711,-0.014249972805395417,-0.0045040096671427055,0.12978431617005382,0.23342861031713635,-0.014352478636671141,0.19891917034927917,0.26527723526598346,73.05699481865287,1,0,78.20100000000001,0.1588087108860501,0.035775517201966034,0.12978431617005382,74894.6,0.3552726097742694,-0.008938424188920768,0,DEL
2017-10-10,91.13,91.13,90.17,90.43,61493,69.42411184814205,0.1990913069007249,0.2651561742426016,86.91333333333334,77.51238095238097,86.71234327459993,3.410830793268204,3.544360498132833,-0.0020988684866033,-0.0020966674023393805,0.006343200534164373,0.12938678656175862,0.21873315363881396,-0.002098868486603305,0.19909130690072505,0.26515617424260407,70.40816326530614,1,0,78.5688,0.15096577776420173,0.02261675901843274,0.12938678656175862,75156.8,0.818196091371639,-0.018909653875926247,0,DEL
2017-10-11,90.64,91.67,90.25,91.17,37053,71.05213372879435,0.1941903305234698,0.2646714947984721,87.37190476190476,77.78888888888889,87.11758479509085,3.3352682031311645,3.502542039132499,0.0081498248444226,0.008183125069114228,0.025188350387945535,0.11810154525386296,0.23620338983050848,0.008149824844422615,0.19419033052346985,0.26467149479847446,71.03861517976034,1,0,78.90180000000001,0.1554869470658462,0.035552021808268996,0.11810154525386296,72050.4,0.5142650144898572,-0.02950531973236803,0,DEL
2017-10-12,90.91,91.99,90.69,90.81,34030,69.12387763028688,0.1933994904258165,0.2650751400514927,87.7547619047619,78.05634920634921,87.45325890462804,3.2093400404525028,3.4439016393965,-0.0039564838950743,-0.0039486673247778326,0.018277640726620303,0.09713664371148978,0.22782585181179038,-0.003956483895074369,0.19339949042581647,0.26507514005149513,66.47686832740214,0,0,79.2612,0.14570559113412362,0.022750309719562933,0.09713664371148978,68616.2,0.4959470212573707,-0.02940204823257353,0,DEL
2017-10-13,90.94,91.24,90.09,90.36,35337,66.68759677512135,0.1960231202461025,0.2655779864115048,88.09380952380953,78.31412698412699,87.7175080951164,3.0382072629640646,3.3627627641100126,-0.0049677201019344,-0.0049554013875123815,-0.017078211682802213,0.08553580009610773,0.21910415542363726,-0.0049677201019344445,0.19602312024610244,0.26557798641150726,60.879454131918145,0,0,79.62620000000001,0.13480236404600476,0.021825172452787367,0.08553580009610773,64983.3,0.5437858649837727,-0.013722886232846343,0,DEL
2017-10-16,91.01,91.49,89.11,89.81,20683,63.73104714858231,0.1935081913841035,0.2660462855930857,88.44380952380952,78.56523809523809,87.907734631924,2.8256307875761166,3.255336368803233,-0.0061053639169441,-0.0060867640548915025,-0.008938424188920768,0.08913412563667245,0.21381267738883647,-0.006105363916944113,0.1935081913841033,0.26604628559308807,55.39062499999999,0,0,79.96660000000001,0.12309389169978457,-0.013402175107107506,0.08913412563667245,63053.35,0.32802380840986245,0.03295846787662837,1,DEL
2017-10-17,89.97,89.97,88.07,88.72,25694,58.222008938862125,0.2010992603318294,0.2677570059514956,88.71380952380953,78.7984126984127,87.98157693811272,2.539929779365295,3.1122550509156457,-0.0122109846407468,-0.012136733103217945,-0.018909653875926247,0.06827212522576764,0.1984330676752668,-0.012210984640746811,0.20109926033182912,0.2677570059514981,52.5185185185185,0,0,80.3186,0.10460092680898314,-0.012686401068328523,0.06827212522576764,60033.5,0.4279943698101893,0.03584310189359785,1,DEL
2017-10-18,88.68,89.71,88.43,88.48,34841,57.05259158543916,0.2019130434545867,0.2673623183797557,88.95095238095239,79.03507936507937,88.02688812555702,2.267999590261482,2.9434039587848133,-0.0027088052680869,-0.0027051397655545317,-0.02950531973236803,0.05964071856287423,0.2026641294005711,-0.002708805268086904,0.2019130434545865,0.2673623183797581,48.80677444187835,0,0,80.6874,0.09657765648663874,-0.005060159676149811,0.05964071856287423,57496.8,0.605964158005315,0.024977396021699683,1,DEL
2017-10-19,88.18,88.95,85.97,88.14,93945,55.35629525202586,0.2007829660392171,0.2675879743592977,89.12761904761905,79.26761904761905,88.03717102323365,2.001980216003389,2.7551192102285285,-0.0038500783601837,-0.003842676311030746,-0.02940204823257353,0.04394172687433362,0.19934684991155271,-0.003850078360183736,0.2007829660392169,0.26758797435930015,48.88203546646103,0,0,81.0676,0.08724077189900781,-0.011661807580174988,0.04394172687433362,58175.9,1.6148439474077754,0.052870433401406736,1,DEL
2017-10-20,88.94,89.45,88.43,89.12,23878,59.12836885897451,0.2029956859354706,0.2668911249527228,89.33095238095238,79.52666666666667,88.13561002112151,1.8489225271572565,2.573879873614274,0.0110573167651329,0.011118674835489006,-0.013722886232846343,0.05032410135533305,0.22417582417582427,0.011057316765132965,0.20299568593547035,0.26689112495272527,41.58590308370045,0,0,81.4756,0.09382440878005194,-0.030566735559664937,0.05032410135533305,56439.9,0.4230694951621105,0.03646768402154388,1,DEL
2017-10-23,96.01,96.65,92.64,92.77,718101,69.47372090912668,0.2380103239728761,0.2769141962769474,89.6447619047619,79.84063492063493,88.55691820101956,1.9991032834498128,2.458924555581382,0.0401395354862062,0.040956014362657056,0.03295846787662837,0.07646785797168709,0.2709960268529936,0.04013953548620621,0.23801032397287575,0.27691419627694974,60.52060737527115,0,0,81.9728,0.13171686217867373,0.02372544692120937,0.07646785797168709,88845.15,8.082613400956609,-0.00635981459523538,0,DEL
2017-10-24,92.82,93.41,89.95,91.9,361588,65.23518127081856,0.2381312625544898,0.2779131240814082,89.8547619047619,80.12968253968253,88.86083472819959,2.0245827559474066,2.3720561956545865,-0.0094222823035386,-0.009378031691279376,0.03584310189359785,0.050405760658361,0.2471162980051569,-0.009422282303538636,0.2381312625544895,0.27791312408141056,60.78431372549021,0,0,82.4268,0.1149286397142677,0.016255667367024218,0.050405760658361,103562.6,3.491492102361277,0.007725788900979191,1,DEL
2017-10-25,91.83,91.96,90.51,90.69,130707,59.7731678431919,0.2419706149690467,0.2792795195273462,89.96238095238095,80.40666666666667,89.02712248018145,1.924948920941844,2.282634740712038,-0.013253931902165,-0.013166485310119769,0.024977396021699683,0.025556937690828896,0.23825778263244124,-0.013253931902165065,0.24197061496904637,0.27927951952734853,55.12559402579767,0,0,82.9004,0.09396335843976611,-0.005264889766370517,0.025556937690828896,105587.85,1.2378981104360018,0.03925460359466326,1,DEL
2017-10-26,91.05,93.64,91.05,92.8,406478,65.23887633192423,0.2523634412375586,0.2818612694989003,90.1890476190476,80.71825396825396,89.37011134561949,1.993270572479446,2.22476190706552,0.0229995423326785,0.02326607123166835,0.052870433401406736,0.054066333484779516,0.2682793494601612,0.022999542332678542,0.25236344123755833,0.2818612694989025,53.087295954577684,0,0,83.4166,0.11248840158913209,0.021913886135888072,0.054066333484779516,123645.55,3.287445443851396,0.007435344827586121,1,DEL
2017-10-27,93.0,94.19,92.02,92.37,384899,63.34981243240991,0.252544044518151,0.2796539248231596,90.3595238095238,81.04095238095238,89.64282849601773,1.9897816034849427,2.1777658463494043,-0.0046443891876361,-0.004633620689655116,0.03646768402154388,0.04031985583962161,0.2822043309272626,-0.004644389187636136,0.25254404451815066,0.2796539248231618,56.623769871309634,0,0,83.9108,0.1008118144505834,0.022244355909694535,0.04031985583962161,138850.15,2.772045979064481,0.018729024575078412,1,DEL
2017-10-30,91.74,93.57,90.79,92.18,229577,62.488794587684495,0.2520446161358624,0.2731957365206337,90.53809523809524,81.32126984126984,89.8734804509252,1.949215811782864,2.132055839436096,-0.0020590633121565,-0.0020569448955288783,-0.00635981459523538,0.042406423159561335,0.23698336017176613,-0.002059063312156507,0.25204461613586204,0.27319573652063606,56.623769871309634,0,0,84.4182,0.09194462805414005,0.026389043536354517,0.042406423159561335,146964.65,1.562123952936982,0.00900412236927739,1,DEL
2017-10-31,92.4,93.26,92.1,92.61,364646,63.69154127856461,0.2325430062927357,0.267971140686835,90.61333333333334,81.63507936507936,90.12225495538657,1.9295222050443783,2.091549112557753,0.0046539398898152,0.004664786287697842,0.007725788900979191,0.01735691530264738,0.27141680395387136,0.004653939889815265,0.2325430062927353,0.26797114068683736,55.58139534883721,0,0,84.9448,0.09023742477467711,0.04384580703336338,0.01735691530264738,160246.9,2.2755260788196217,0.012201706079256969,1,DEL
2017-11-01,93.41,94.89,92.86,94.25,527549,67.91677935015785,0.2338007164857252,0.2678494756577719,90.82238095238095,81.98650793650793,90.49750450489688,2.022930094864165,2.077825309019035,0.0175536991459425,0.01770867076989524,0.03925460359466326,0.04885377253505463,0.3070309249757315,0.017553699145942504,0.23380071648572487,0.2678494756577742,62.12976022566997,0,0,85.4922,0.10243975473785927,0.06521247739602165,0.04885377253505463,184776.65,2.8550631262121056,-0.004137931034482789,0,DEL
2017-11-02,94.6,95.57,93.36,93.49,133217,64.1889333975601,0.2323570051624709,0.2687675498813653,91.0395238095238,82.31507936507937,90.76954954990624,2.0124327994823403,2.064746807111696,-0.0080963476248959,-0.00806366047745366,0.007435344827586121,0.05127628471831769,0.2843797224893527,-0.008096347624895918,0.23235700516247057,0.2687675498813677,60.80055210489993,0,0,86.035,0.08665078165862727,0.06069888813251634,0.05127628471831769,188012.25,0.7085548946943617,-0.007808321745641167,0,DEL
2017-11-03,93.56,94.25,92.61,94.1,153508,65.81099827458563,0.2327947970768462,0.2630623871754091,91.27380952380952,82.67984126984126,91.07231777264204,2.029935684303055,2.057784582549968,0.0065035678881096,0.006524762006631768,0.018729024575078412,0.05516932047544287,0.3231158605174351,0.006503567888109687,0.23279479707684578,0.2630623871754115,64.7422680412371,0,0,86.561,0.0870946500155958,0.05587971274685799,0.05516932047544287,190191.6,0.8071229223582955,-0.006482465462274156,0,DEL
2017-11-06,93.88,94.87,92.59,93.01,74109,60.534617680475314,0.2143136773522081,0.2620478541021216,91.3252380952381,83.04444444444445,91.24847070240185,1.933564033558,2.0329404727515743,-0.0116510323369583,-0.01158342189160455,0.00900412236927739,0.011748069183074028,0.3279554540262706,-0.011651032336958227,0.2143136773522076,0.262047854102124,64.74226804123717,0,0,86.9584,0.06959189681502886,0.002587043225180663,0.011748069183074028,192566.65,0.38484857061178557,0.007633587786259444,1,DEL
2017-11-07,92.73,94.13,92.51,93.74,128712,62.69196963690713,0.208564873344839,0.259671786961927,91.47380952380952,83.43507936507936,91.47497336581986,1.894257879457939,2.0052039540928472,0.0078179782401843,0.007848618428125897,0.012201706079256969,0.034429485764731815,0.3559959496600609,0.007817978240184358,0.20856487334483845,0.2596717869619294,67.48670212765958,0,0,87.3124,0.07361611867272,0.0200217627856365,0.034429485764731815,195927.6,0.6569365418654646,0.003840409643695253,1,DEL
2017-11-08,93.18,93.92,93.09,93.86,148386,63.04954496745385,0.208135419062763,0.2588530067528831,91.63714285714283,83.83412698412697,91.69179396892714,1.851448124770343,1.9744527882283465,0.0012793178717115,0.0012801365478984916,-0.004137931034482789,0.03792989052305651,0.36583236321303847,0.0012793178717115813,0.20813541906276248,0.2588530067528856,69.29824561403512,0,0,87.6692,0.07061544989574431,0.034954239717719826,0.03792989052305651,201494.25,0.7364279625845402,0.012145748987854255,1,DEL
2017-11-09,93.59,94.1,92.29,92.76,195502,57.59972954079464,0.2118649717986,0.258835050410847,91.71285714285716,84.22857142857143,91.7889036081156,1.7090593069977589,1.9213740919822289,-0.0117887979789406,-0.011719582356701452,-0.007808321745641167,0.017439947351102436,0.36592548961861304,-0.011788797978940675,0.21186497179859948,0.2588350504108494,62.18206157965198,0,0,87.99600000000001,0.05413882449202223,-0.00043103448275849665,0.017439947351102436,209567.85,0.932881641912154,0.02350150927123762,1,DEL
2017-11-10,92.27,93.95,92.27,93.49,407138,60.06662482113615,0.2124513709650313,0.2573714449287145,91.84047619047618,84.61412698412698,91.94354873465052,1.6362582753298227,1.864350928651748,0.0078389663158933,0.007869771453212548,-0.006482465462274156,0.029512168263406968,0.3510115606936415,0.00783896631589336,0.2124513709650308,0.257371444928717,52.995008319467566,0,0,88.305,0.05871694694524643,0.012125148857854207,0.029512168263406968,228157.9,1.7844571676019108,0.013156487324847532,1,DEL
2017-11-13,93.5,96.17,93.17,93.72,164918,60.83969306492059,0.2112072248869862,0.2462518464718597,92.0004761904762,85.03809523809524,92.10504430422776,1.578921190401033,1.8072649810016048,0.0024571349363707,0.0024601561664350236,0.007633587786259444,0.03718459495351922,0.3985972242948812,0.0024571349363707124,0.21120722488698573,0.24625184647186227,57.996485061511414,0,0,88.60860000000001,0.0576851456856331,0.01670644391408116,0.03718459495351922,235369.65,0.7006765740612692,0.0010670081092616357,1,DEL
2017-11-14,93.73,95.34,93.2,94.1,303727,62.14364346625805,0.2093765115420466,0.2460017594940342,92.20476190476192,85.4684126984127,92.28640391293432,1.5463189592984037,1.7550757766609646,0.0040464329517391,0.004054630815194082,0.003840409643695253,0.04776750918605943,0.40468726675623223,0.004046432951738931,0.2093765115420461,0.24600175949403677,66.16113744075835,0,0,88.89720000000001,0.05852602781639904,0.016088975272648742,0.04776750918605943,249271.3,1.2184595659428101,-0.008607863974495089,0,DEL
2017-11-15,93.2,95.53,92.89,95.0,203816,65.10708167004351,0.2039641492406975,0.2459706761749636,92.50380952380954,85.90238095238095,92.53309446630394,1.5749489040550486,1.7190504021397812,0.0095188450092068,0.009564293304994642,0.012145748987854255,0.07078449053201075,0.40407921962754956,0.00951884500920684,0.20396414924069703,0.24597067617496618,61.77730192719493,0,0,89.182,0.0652373797403063,0.007957559681697646,0.07078449053201075,257720.05,0.7908426216741771,-0.02157894736842103,0,DEL
2017-11-16,95.05,95.39,94.07,94.94,248211,64.74321294054562,0.2033246162779547,0.2435534805842204,92.81142857142856,86.34888888888888,92.7519040602763,1.5746453120090678,1.6901693841136387,-0.0006317784773688,-0.0006315789473684275,0.02350150927123762,0.07301084990958406,0.4210447537793742,-0.0006317784773688619,0.20332461627795415,0.243553480584223,64.32552954292086,0,0,89.477,0.06105479620461107,0.015509680179698337,0.07301084990958406,265433.35,0.9351161035340888,-0.03623341057509999,0,DEL
2017-11-17,94.53,95.38,93.86,94.72,139302,63.34527829757188,0.2027095131060019,0.2425373258263637,93.1247619047619,86.80031746031746,92.93082187297846,1.538912921522794,1.6599180915954697,-0.0023199419874763,-0.0023172530018958915,0.013156487324847532,0.07465395960971177,0.42908871454435715,-0.0023199419874763844,0.2027095131060014,0.24253732582636636,64.11111111111111,0,0,89.76720000000002,0.05517382741134824,0.006588735387885292,0.07465395960971177,271204.55,0.5136418249620075,-0.0234375,0,DEL
2017-11-20,94.62,95.21,93.67,93.82,109628,57.84293766182591,0.2054861086979241,0.244330739824809,93.34857142857145,87.2279365079365,93.01165624816224,1.4215851179050816,1.612251496857392,-0.0095471182353835,-0.009501689189189255,0.0010670081092616357,0.05273788150807879,0.4028110047846889,-0.009547118235383649,0.2054861086979237,0.24433073982481163,56.3885955649419,0,0,90.0422,0.041955882908236264,0.008708740995591713,0.05273788150807879,240780.9,0.45530189479315014,-0.011724578981027411,0,DEL
2017-11-21,94.27,94.43,93.24,93.29,159505,54.82289397593887,0.1545771697606746,0.2438652629469578,93.37333333333332,87.65555555555555,93.03696022560204,1.2711820225589603,1.5440376019977058,-0.0056651319274423,-0.005649115327222232,-0.008607863974495089,0.005605260321224659,0.4060286360211005,-0.00566513192744219,0.15457716976067387,0.24386526294696034,44.25837320574165,0,0,90.2772,0.03337276743186557,-0.004800512054619066,0.005605260321224659,230676.75,0.6914654381076549,-0.019080287276235453,0,DEL
2017-11-22,93.32,93.54,92.57,92.95,92422,52.91425706828997,0.1512771052979628,0.2422700712402815,93.42333333333332,88.0547619047619,93.0290547505473,1.1117359276574774,1.45757726712966,-0.0036512068054167,-0.0036445492550113423,-0.02157894736842103,0.011425462459194735,0.3709439528023599,-0.003651206805416735,0.15127710529796204,0.2422700712402841,46.599496221662505,0,0,90.4808,0.02728976755289514,-0.00969529085872578,0.011425462459194735,228762.5,0.4040085241243648,-0.007100591715976323,0,DEL
2017-11-24,92.74,93.14,91.18,91.5,93728,45.61986468024467,0.1543247873144578,0.1988064052417456,93.46190476190476,88.34619047619047,92.89004977322482,0.8584749025619374,1.3377567942161157,-0.0157227418859774,-0.015599784830554131,-0.03623341057509999,0.00893152497519023,0.2510254306808859,-0.015722741885977463,0.15432478731445715,0.1988064052417488,35.19362186788153,0,0,90.64599999999999,0.009421265141319024,-0.013583441138421803,0.00893152497519023,213125.0,0.43977947214076246,0.012021857923497192,1,DEL
2017-11-27,91.83,92.6,91.26,92.5,470618,50.670434614425176,0.1366778727330891,0.1860583516977038,93.44761904761904,88.60746031746031,92.85459070293166,0.730039912500601,1.2162134178730126,0.0108696722369038,0.010928961748633892,-0.0234375,-0.003232758620689613,0.21646501841136234,0.010869672236903891,0.13667787273308835,0.18605835169770715,47.06559263521285,0,0,90.8468,0.018197669042828046,-0.010589367846828512,-0.003232758620689613,217410.95,2.164647180834268,-0.007243243243243214,0,DEL
2017-11-28,92.6,93.62,91.99,92.72,436886,51.73252636911519,0.1359333234617235,0.185938707593163,93.46428571428572,88.87253968253968,92.84235518448332,0.6386445224240589,1.100699638783222,0.0023755545131167,0.0023783783783783985,-0.011724578981027411,0.003789109018079495,0.21967903183372806,0.0023755545131167793,0.1359333234617227,0.18593870759316644,43.765281173594154,0,0,91.0402,0.01845118969422299,-0.010670081092616357,0.003789109018079495,227776.4,1.9180476994104745,-0.009167385677308015,0,DEL
2017-11-29,92.71,93.29,90.72,91.51,228322,45.881408311376674,0.1434408162392778,0.1887110880915434,93.43238095238095,89.1120634920635,92.72123198589392,0.4632362307980173,0.973206957186181,-0.0131359431042093,-0.013050043140638401,-0.019080287276235453,-0.007268387936645748,0.1974613975399111,-0.013135943104209373,0.14344081623927704,0.18871108809154674,37.32470334412082,0,0,91.2004,0.003394721952973967,-0.027523910733262325,-0.007268387936645748,220960.2,1.0333173123485586,0.004480384657414405,1,DEL
2017-11-30,91.87,92.53,91.31,92.29,331657,49.82133542725498,0.1457216043133719,0.1854628797994918,93.41714285714286,89.33825396825398,92.6820290780854,0.3827512589451345,0.8551158175379717,0.0084875373501985,0.008523658616544694,-0.007100591715976323,-0.0034553503941258112,0.1825986673500768,0.008487537350198592,0.14572160431337117,0.18546287979949516,47.37430167597766,0,0,91.3576,0.010206047444328625,-0.028526315789473622,-0.0034553503941258112,211165.6,1.5706014616017003,-0.010835410120273004,0,DEL
2017-12-01,92.19,92.88,91.12,92.6,331589,51.337640672096015,0.1315827954335278,0.1853144586219404,93.33857142857144,89.56142857142858,92.67457188916852,0.3400607395852546,0.7521048019474282,0.0033533483746483,0.0033589771372846133,0.012021857923497192,-0.017506631299734843,0.1790170613700024,0.0033533483746483136,0.131582795433527,0.18531445862194382,44.783118405627185,0,0,91.51259999999998,0.011882516724473158,-0.02464714556562042,-0.017506631299734843,221084.2,1.499831285998728,-0.030885529157667402,0,DEL
2017-12-04,93.35,93.46,91.29,91.83,253722,47.49827816622821,0.1317619037829755,0.1850495896036797,93.2595238095238,89.75444444444446,92.59779262651683,0.2413139139946309,0.6499466243568688,-0.0083501000267029,-0.008315334773218108,-0.007243243243243214,-0.017755909722965035,0.15262959708798784,-0.008350100026702835,0.13176190378297464,0.18504958960368306,39.581036383682445,0,0,91.62560000000002,0.0022308175880974,-0.030510979729729715,-0.017755909722965035,226094.9,1.122192495275214,-0.011869759337907015,0,DEL
2017-12-05,91.44,92.82,91.44,91.87,84549,47.717022832769736,0.1291437445657276,0.1836396340103787,93.15333333333334,89.93079365079366,92.53162966046986,0.1643890345262519,0.5528351063907454,0.0004354926579442,0.00043558749863881197,-0.009167385677308015,-0.023698193411264556,0.13756810302129763,0.0004354926579442745,0.12914374456572672,0.18363963401038205,37.22794959908366,0,0,91.71320000000001,0.001709677560045808,-0.02078448092091223,-0.023698193411264556,226616.9,0.3730922098042997,-0.007837161206052046,0,DEL
2017-12-06,91.72,92.59,91.23,91.92,76475,48.00862445140131,0.1234227535490448,0.1827298724667522,93.10142857142856,90.11698412698412,92.47602696406352,0.1062354789937529,0.4635151809113469,0.0005440992571251,0.000544247305975798,0.004480384657414405,-0.0117191699817224,0.14627759072203528,0.0005440992571251235,0.12342275354904406,0.1827298724667556,30.456852791878134,0,0,91.78300000000002,0.001492651144547219,-0.014685389645192504,-0.0117191699817224,224005.05,0.3413985532915441,-0.019255874673629214,0,DEL
2017-12-07,91.9,92.85,91.03,91.29,311656,44.63092692575312,0.1213324364317294,0.1835877523214372,92.98476190476192,90.29285714285714,92.36820633096684,0.0092065055253414,0.3726534458341458,-0.0068773809635107,-0.006853785900783227,-0.010835410120273004,-0.026136121186259742,0.13813738935294873,-0.006877380963510779,0.12133243643172856,0.18358775232144053,28.4023668639053,0,1,91.84800000000001,-0.006075254768748484,-0.017859064012910153,-0.026136121186259742,232168.55,1.3423695845109083,-0.014130791981597168,0,DEL
2017-12-08,91.6,91.6,89.65,89.74,262077,37.61835776403667,0.1326944768609448,0.1874179315391073,92.78857142857144,90.4463492063492,92.12927848269712,-0.1905649865712888,0.2600097593530589,-0.0171246520291522,-0.016978858582539336,-0.030885529157667402,-0.043895163008736415,0.12076932683901598,-0.017124652029152292,0.13269447686094407,0.18741793153911054,24.53987730061344,0,1,91.867,-0.023153036454875098,-0.019234972677595663,-0.043895163008736415,235497.3,1.1128662621609675,0.012146200133719587,1,DEL
2017-12-11,89.53,90.96,88.97,90.74,249023,43.75815202053853,0.1353593080182532,0.1854204791571041,92.69238095238094,90.59238095238096,92.00298043881556,-0.2651373523270877,0.1549803370170296,0.0110816736879805,0.011143302874972116,-0.011869759337907015,-0.021776627856834985,0.11282805984792721,0.011081673687980529,0.13535930801825244,0.18542047915710738,34.41295546558702,0,0,91.9132,-0.012764216673992523,-0.019027027027027077,-0.021776627856834985,227591.55,1.0941662816567663,0.002204099625302991,1,DEL
2017-12-12,90.69,92.15,90.47,91.15,492921,46.10049419433324,0.1330763201463839,0.1835470885455082,92.58095238095238,90.72539682539684,91.9254367625596,-0.287834934018079,0.0664172828100078,0.0045082268888542,0.004518404231871331,-0.007837161206052046,-0.025029414910685555,0.10124441222665226,0.004508226888854255,0.13307632014638318,0.1835470885455114,39.03688524590164,0,0,91.91560000000001,-0.008329380431613465,-0.016932700603968898,-0.025029414910685555,243991.7,2.020236753955155,-0.00746023038946797,0,DEL
2017-12-13,91.11,91.88,89.73,90.15,594736,41.55468146899362,0.1365545057549086,0.1850502846205278,92.41095238095238,90.83507936507937,91.76403342050872,-0.3821098492002761,-0.0232881435920489,-0.0110315514753457,-0.010970927043335132,-0.019255874673629214,-0.03809218950064008,0.08301297453147538,-0.011031551475345737,0.13655450575490785,0.18505028462053102,36.56429942418427,0,0,91.92139999999999,-0.019270811802256982,-0.014861763741667589,-0.03809218950064008,258542.15,2.3003444506050563,-0.000665557404326167,0,DEL
