Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-09-12,188.38,189.44,185.77,186.01,11419800,51.02133476538021,0.2820806492357816,0.2566154494665965,182.98333333333332,189.4263492063492,185.04106200370447,-0.1900895763164385,-1.0467791980068777,-0.0054151272984413,META
2019-09-13,185.87,186.5,185.09,185.73,11441116,50.57952053694511,0.2240859207799137,0.2531946265308988,183.33666666666667,189.51857142857145,185.1036927306405,-0.1264801631196519,-0.8627193910294323,-0.001506429509609,META
2019-09-16,185.47,186.33,184.32,184.77,8444844,49.01243729350427,0.2193800901294262,0.2393203640501262,183.50809523809525,189.4746031746032,185.07335702785497,-0.151783555479767,-0.7205322239194992,-0.0051821978321887,META
2019-09-17,185.21,186.86,184.1,186.62,9751570,52.09280979134978,0.2209413115473555,0.240120555268799,183.7152380952381,189.4685714285714,185.2139609344136,-0.0223000759273759,-0.5808857943210746,0.0099626554388143,META
2019-09-18,186.63,187.61,184.57,186.68,9945798,52.19368593013704,0.2164185484243594,0.2398865184130921,183.80857142857144,189.47904761904763,185.34723721310328,0.0841875513678189,-0.4478711251832958,0.0003214572757388,META
2019-09-19,187.19,189.61,186.69,188.66,10474685,55.52205221765208,0.2134732818638512,0.2398220571272605,184.10761904761907,189.48857142857145,185.64839746645757,0.3246073442473118,-0.2933754312971743,0.0105505321400921,META
2019-09-20,189.17,191.6,186.65,188.45,20359878,55.084015782359934,0.2134199099614598,0.2392271109191869,184.4090476190476,189.46952380952385,185.9030886058705,0.4925190640902883,-0.1361965322196817,-0.0011137335085625,META
2019-09-23,187.87,188.62,183.77,185.37,14370089,48.98045034803247,0.2200089040389558,0.24091567192004,184.6352380952381,189.3785714285714,185.8546260053368,0.3727630717838508,-0.0344046114189752,-0.0164788919721465,META
2019-09-24,186.52,186.58,178.99,179.87,18775666,40.37673775568068,0.2299197709192525,0.2451540151730801,184.80190476190475,189.2595238095238,185.31056909576077,-0.1640572990748126,-0.0603351489501427,-0.0301194600011184,META
2019-09-25,180.04,182.0,176.49,181.38,18339960,43.32040554563829,0.2262505234569473,0.2455368835315371,184.91714285714284,189.18301587301585,184.95324463250972,-0.462317620413387,-0.1407316432427915,0.0083599102795423,META
2019-09-26,179.92,179.99,176.29,178.71,16280691,39.59767388093544,0.2317414895117774,0.2463150783942798,184.8609523809524,189.03507936507933,184.3856769386452,-0.9037202354745376,-0.2933293616891407,-0.0148298977107158,META
2019-09-27,179.08,179.35,174.29,175.72,14663575,35.87926326105184,0.238388545771461,0.2452727284188452,184.6404761904762,188.78460317460315,183.5978881260411,-1.4777682075540213,-0.5302171308621169,-0.0168725612011269,META
2019-09-30,176.48,177.28,175.47,176.69,11071425,37.91608034816696,0.2262185700039722,0.2456440807310067,184.28619047619048,188.5495238095238,182.96989829640103,-1.833301311518852,-0.7908339669934639,0.0055049655209799,META
2019-10-01,177.75,178.44,173.52,174.44,17261556,35.12861176895957,0.2290685304967375,0.2455690756306072,183.82,188.2473015873016,182.1944529967282,-2.27044774554804,-1.086756722704379,-0.012815941653993,META
2019-10-02,173.48,175.15,171.74,173.24,16374148,33.70540026364277,0.2229396193134819,0.2443745950441455,183.4519047619048,187.89126984126983,181.38041181520745,-2.682793837786903,-1.405964145720884,-0.0069029266281396,META
2019-10-03,174.2,178.44,172.27,177.98,16789319,43.45112626515904,0.2250155758751681,0.2510743681830136,183.08523809523808,187.62317460317465,181.0712834683704,-2.597164208198677,-1.6442041582164426,0.0269932680822901,META
2019-10-04,178.16,179.58,176.72,179.05,10476395,45.40231982496476,0.2127869905071566,0.2514840855186878,182.59190476190477,187.3820634920635,180.88753042579128,-2.4151220287982653,-1.798387732332807,0.0059939120157256,META
2019-10-07,178.6,179.77,176.7,178.28,9359793,44.21986266722286,0.2055216005461875,0.2486409157601732,182.22285714285712,187.0744444444444,180.6504822052648,-2.3063981329283934,-1.8999898124519243,-0.0043097483660867,META
2019-10-08,176.88,178.97,176.34,176.37,10084896,41.34351057177,0.2050559609253002,0.2462127329325938,181.70285714285717,186.6811111111111,180.26134745933163,-2.347296526387339,-1.9894511552390075,-0.0107712869960818,META
2019-10-09,177.77,179.31,176.55,178.45,7648874,45.50097054783436,0.2069403755608018,0.247499632427582,181.4042857142857,186.34444444444443,180.0966795084833,-2.1866636833549933,-2.028893660862205,0.0117243888538961,META
2019-10-10,178.92,180.2,177.78,178.63,8980978,45.85860169149235,0.2008960415161808,0.2443022293462978,181.0047619047619,185.95317460317463,179.9633450077121,-2.021533522194602,-2.027421633128684,0.0010081775246236,META
2019-10-11,180.74,185.04,180.73,182.76,14998754,53.41260574051505,0.2182893371164912,0.2492530971527455,180.85,185.6426984126984,180.21758637064733,-1.5396619312889186,-1.9298696927607308,0.0228571892342776,META
2019-10-14,182.76,183.18,181.15,181.85,7203665,51.70092760027668,0.218756902070187,0.2493302080349713,180.6652380952381,185.3188888888889,180.36598760967945,-1.2171737967469485,-1.7873305135579745,-0.0049916452620726,META
2019-10-15,182.37,188.9,182.23,187.42,15143119,60.12428628577423,0.2431682172680194,0.2567156948310408,180.79142857142853,185.11555555555557,181.0072614633449,-0.506310742085958,-1.5311265592635712,0.0301699162626795,META
2019-10-16,186.86,188.23,185.45,188.08,10560343,60.99238541562976,0.2410832063871018,0.2567442738334567,180.8609523809524,184.93873015873012,181.65023769394995,0.109052742244927,-1.2030906989618717,0.0035153165361365,META
2019-10-17,188.82,189.36,187.3,188.91,9761548,62.10953074866667,0.2414869453265281,0.2559383334207588,180.96714285714285,184.81317460317464,182.31021608540905,0.6561431901708374,-0.8312439211353297,0.0044033069369469,META
2019-10-18,188.75,190.0,182.49,184.4,16882862,53.1947232569115,0.253064780410284,0.2567718219848628,180.7642857142857,184.5536507936508,182.5001964412809,0.7175258124470361,-0.5214899744188566,-0.0241634000462675,META
2019-10-21,185.58,188.43,185.29,188.28,8580744,58.688427942449024,0.2642005258611402,0.2605620534297602,180.75619047619048,184.35507936507932,183.0256331284372,1.0669563477067925,-0.2038007099937267,0.0208229054104481,META
2019-10-22,188.52,189.17,180.09,180.92,19854192,47.338022466504455,0.2933616136473264,0.2706353926914238,180.5442857142857,184.00349206349205,182.8342119349429,0.7414451562697479,-0.0147515367410318,-0.039875271923299,META
2019-10-23,180.59,184.93,180.58,184.7,12370819,52.42686847175504,0.2827560386774381,0.2719036894879793,180.77428571428567,183.77412698412695,183.0038290317663,0.7795039646165662,0.1440995635304877,0.0206779425955517,META
2019-10-24,183.18,185.28,181.38,184.93,11505406,52.72620747604405,0.2815773106100433,0.2718477624941833,180.94333333333333,183.56349206349208,183.1789354834239,0.8187864615878482,0.2790369431419598,0.0012444878915908,META
2019-10-25,184.39,187.53,183.65,186.43,8061240,54.72694217668147,0.2765669777436598,0.2699177720243284,181.3109523809524,183.43666666666667,183.47448680311263,0.9598905664902304,0.415207667811614,0.008078458410585,META
2019-10-28,185.75,188.06,183.64,187.93,13657900,56.70044249716477,0.2684713821002839,0.2701894220680461,181.89238095238093,183.3163492063492,183.87953345737512,1.1791614114537765,0.5679984165400465,0.0080137195611394,META
2019-10-29,190.2,191.03,187.01,187.84,13574900,56.54118561193745,0.2686239736561547,0.2687415337557856,182.42333333333332,183.23888888888888,184.239575870341,1.330337584442816,0.7204662501206004,-0.0004790164287778,META
2019-10-30,188.09,188.97,184.54,186.79,28734600,54.613898483230265,0.2644325197883309,0.2685362448142887,183.01142857142855,183.1684126984127,184.4714326094009,1.3498592289847409,0.8463448458934285,-0.0056055454685199,META
2019-10-31,195.17,196.55,186.79,190.16,42286529,59.39754508403618,0.2663639835383269,0.2681414568342959,183.81714285714284,183.2098412698413,184.9885750994554,1.6186028624123594,1.0007964491972148,0.0178808318807269,META
2019-11-01,191.35,192.6,188.43,192.11,21711829,61.89991519467768,0.2545367229079232,0.2565050801534074,184.49,183.3969841269841,185.63597736314128,1.966266930056093,1.1938905453689903,0.0102023015884128,META
2019-11-04,193.04,195.84,192.31,193.21,16371300,63.27492165703415,0.2545054641859529,0.2550833914249128,185.1642857142857,183.5579365079365,186.32452487558297,2.30399499524637,1.4159114353444664,0.0057095556329408,META
2019-11-05,193.85,194.23,192.1,192.81,9942000,62.39312684887983,0.2537435075306111,0.2550925071594867,185.85619047619048,183.70238095238096,186.91411352325724,2.510431570592118,1.6348154623939968,-0.0020724322219876,META
2019-11-06,192.52,192.86,189.86,190.06,10973019,56.557548749569634,0.2566209014490503,0.2513206745364628,186.50809523809525,183.7242857142857,187.20010320296117,2.4241875020385635,1.79268987032291,-0.0143654362681353,META
2019-11-07,190.42,191.94,188.0,188.94,13473000,54.3288682894225,0.2568224660134857,0.2503787161648923,187.00761904761904,183.76476190476188,187.3582756390556,2.2396465651144126,1.8820812092812105,-0.0059103074421809,META
2019-11-08,188.53,190.85,188.23,189.36,10764784,55.04428339019557,0.2567549759919889,0.2488963256977742,187.51857142857145,183.8509523809524,187.5402505809596,2.1030444456995667,1.9262738565648816,0.0022204608647402,META
2019-11-11,188.45,188.6,187.07,188.13,8637768,52.45293032039789,0.2478180992953143,0.2471331473195043,187.7742857142857,183.8692063492064,187.59386416450877,1.8739340165774363,1.9158058885673928,-0.0065167519826894,META
2019-11-12,188.52,193.55,188.27,192.96,17615500,60.34724503780608,0.2599806827294236,0.2326473385817116,188.3033333333333,184.101746031746,188.08169469500797,2.058375315509352,1.9443197739557845,0.0253497003157814,META
2019-11-13,193.19,194.18,191.24,191.69,11009800,57.63744840017722,0.2418181509991349,0.2312348999381336,188.50666666666663,184.26873015873016,188.4097224500072,2.0781127968319595,1.9710783785310195,-0.0066034296887517,META
2019-11-14,191.43,192.52,189.96,191.65,9059897,57.5497959636424,0.2416882553072442,0.231006275466115,188.67666666666668,184.41761904761904,188.7042931363702,2.066703555169255,1.9902034138586664,-0.0002086920235047,META
2019-11-15,192.75,193.78,191.87,193.58,11530232,60.65858481536932,0.2434919038834817,0.2303654289755771,188.8990476190476,184.558253968254,189.147539214882,2.1881726273119284,2.029797256549319,0.0100200718943784,META
2019-11-18,193.04,197.08,191.54,195.86,16176107,64.01160483001946,0.2276746866557137,0.2297356104829523,189.44476190476192,184.77222222222224,189.75776292262,2.44028460546005,2.111894726331465,0.0117092545717059,META
2019-11-19,195.86,198.44,195.33,197.77,19070291,66.58117535905825,0.2197485003630106,0.2303097068968201,189.89666666666668,185.0206349206349,190.48614811147272,2.7623633962546137,2.241988460316095,0.0097046210412851,META
2019-11-20,197.03,198.03,193.91,195.97,12370240,62.0824379286865,0.164097824476228,0.2304638029648662,190.6133333333333,185.2642857142857,190.98468010133885,2.839634660879909,2.3615177004288577,-0.0091431530429708,META
2019-11-21,195.88,197.54,195.33,196.39,12131000,62.71547518417874,0.1522158985582647,0.2247467649532587,191.17,185.5820634920635,191.47607281939892,2.901318590020793,2.4694778783472446,0.0021408918361688,META
2019-11-22,196.83,197.75,196.08,197.27,9959817,64.06903006574059,0.1521781031203644,0.2232983911157267,191.75761904761907,185.8726984126984,192.00279347218083,2.986782425216376,2.572938787721071,0.0044708706286457,META
2019-11-25,197.97,199.41,197.7,198.24,15286442,65.55348262487081,0.1512579786856659,0.2232806683031903,192.32,186.16396825396825,192.56981224743717,3.097082781278857,2.677767586432628,0.0049050691250548,META
2019-11-26,198.44,198.59,196.5,197.42,11748664,63.1772713722896,0.1519663404837533,0.2235590355830564,192.77190476190475,186.43492063492064,193.01073840676105,3.082792943079596,2.7587726577620217,-0.0041449788910904,META
2019-11-27,198.35,201.56,197.87,200.43,12760568,67.79241077975989,0.1578188331354794,0.2218646819311031,193.37142857142857,186.6936507936508,193.68521673341917,3.2765796175037565,2.862334049710369,0.0151316196157537,META
2019-11-29,200.03,202.21,199.64,200.07,7985231,66.71541076408761,0.1557127267628842,0.2219485083389248,194.0038095238095,186.94507936507935,194.2656515758356,3.36234889669646,2.962337019107587,-0.001797753293171,META
2019-12-02,200.56,200.61,196.51,198.15,11542020,61.13686255699856,0.1523269852623683,0.2196628532271161,194.3842857142857,187.21777777777777,194.6187741598505,3.238067290403592,3.017483073366788,-0.0096429856758804,META
2019-12-03,196.06,197.38,193.56,197.27,13014170,58.7136032643521,0.1507863790928661,0.2143436835402962,194.63,187.40174603174603,194.8597946907732,3.033595179599729,3.020705494613376,-0.0044509708806665,META
2019-12-04,198.44,198.47,196.51,197.16,8459939,58.40198775521023,0.1500182550735782,0.2108777084710591,194.8180952380952,187.5247619047619,195.06890426433927,2.8300504183761745,2.982574479365936,-0.0005577669186005,META
2019-12-05,198.31,199.72,196.67,197.81,9755350,59.761028741418016,0.1498009807930741,0.2074998556366156,195.0561904761905,187.71174603174603,195.31809478576295,2.6901785921369594,2.9240953019201403,0.0032913921908074,META
2019-12-06,198.94,200.01,198.51,199.49,12279525,63.11521971084609,0.1404551115069799,0.2077209242228131,195.50523809523807,187.9053968253968,195.69735889614816,2.683952191611752,2.876066679858462,0.008457135732335,META
2019-12-09,199.09,201.56,198.65,199.77,12013218,63.65893556031247,0.1373144289911217,0.2055265054174938,196.0209523809524,188.14428571428573,196.06759899649836,2.670823790156277,2.835018101918026,0.0014025950303212,META
2019-12-10,200.09,200.48,198.6,199.31,9485568,62.04090253046792,0.1383853499906168,0.2043888962383887,196.49476190476196,188.33936507936508,196.3623627240894,2.593406110495664,2.786695703633553,-0.0023053032159944,META
2019-12-11,198.73,201.06,198.73,200.69,8041827,64.92145334106516,0.1352138354961494,0.2042993551659357,197.09285714285716,188.5723809523809,196.75578429462672,2.613282217764436,2.75201300645973,0.0069000273759453,META
2019-12-12,200.78,202.08,192.59,195.22,23766986,49.03688382409542,0.1491063659839725,0.2122379242780302,197.2004761904762,188.7230158730159,196.61616754056973,2.162720396191389,2.6341544844060616,-0.0276343012037727,META
2019-12-13,194.87,195.27,191.67,192.6,18806020,43.54159864875268,0.1550854094086087,0.2138384922391037,197.24380952380952,188.8473015873016,196.25106140051795,1.5760668847459272,2.422536964474035,-0.0135116283827938,META
2019-12-16,193.75,197.57,193.29,196.38,14922733,51.91418349945399,0.1687232079813562,0.2163385523909591,197.46904761904764,189.00222222222223,196.26278309138,1.4000156505964014,2.218032701698508,0.0194360583771189,META
2019-12-17,197.3,197.46,194.61,196.85,10177605,52.850449555552,0.1657188891545627,0.2163591682004181,197.6247619047619,189.1636507936508,196.31616644670905,1.2836220551733106,2.0311505723934684,0.0023904596486024,META
2019-12-18,198.53,202.71,198.53,200.92,23284746,60.09612094710762,0.1754713486912278,0.2190591341436901,197.8657142857143,189.358253968254,196.7346967697355,1.5024746849110784,1.9254153948969903,0.0204648014920974,META
2019-12-19,201.21,204.7,200.94,204.46,16808184,65.11728987638355,0.1821356972554815,0.2214689962707118,198.1842857142857,189.61238095238096,197.43699706339592,1.9392113642223023,1.928174588762053,0.017465538447024,META
2019-12-20,205.86,206.09,201.84,204.69,27315226,65.42173024054104,0.1779406461605466,0.2185056515614801,198.59952380952384,189.91904761904763,198.09636096672355,2.2776322797599,1.9980661269616224,0.0011242821665738,META
2019-12-23,205.1,206.97,204.08,204.58,13353194,65.12896754318169,0.1781695423317751,0.2088629962518123,198.9895238095238,190.31126984126985,198.6857826970214,2.5080460195143246,2.100062105472163,-0.0005375424665806,META
2019-12-24,204.69,205.18,203.4,203.52,6046300,62.23861068041883,0.1795839274550523,0.20895612220505,199.28714285714284,190.66269841269843,199.12525699729215,2.575429479213483,2.195135580220427,-0.005194816877104,META
2019-12-26,203.97,206.2,203.71,206.17,9368273,66.26886888013237,0.1836209476770554,0.2073321883811488,199.66476190476192,191.0985714285714,199.76568817935652,2.8102691757958667,2.3181622993355147,0.0129367910307193,META
2019-12-27,207.05,207.3,204.98,206.48,10287634,66.71639233630141,0.1823284706455647,0.2036615559453715,200.0961904761905,191.58682539682545,200.3760801630514,2.986963876243067,2.451922614717025,0.0015024842278817,META
