Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-08-08,74.42,76.73,74.23,76.03,19925000,59.78494898224185,0.3054607289648169,0.2773596158113551,73.77952380952381,71.56777777777778,73.35243456855856,-0.041534799600214,0.2304525175747138,0.0635306553174997,BKNG
2019-08-09,75.46,75.5,74.31,75.12,10050200,56.175246289263576,0.3091663424551933,0.2587440652357916,73.86095238095238,71.62253968253968,73.51312233505324,0.111684144682485,0.206698842996268,-0.0120411643403377,BKNG
2019-08-12,74.44,75.47,74.08,75.09,7028500,56.05508650404994,0.3089547173559897,0.2515238143336326,73.9252380952381,71.70952380952382,73.6564748500484,0.2280615609189737,0.2109713865808092,-0.0003994407882149,BKNG
2019-08-13,74.72,76.92,74.72,76.11,9654600,59.24690614799906,0.3119815896288634,0.2522118910173934,74.03904761904762,71.80238095238096,73.87952259095309,0.3980089775040625,0.2483789047654598,0.0134922681675076,BKNG
2019-08-14,74.76,75.45,74.03,74.08,11018750,51.26619863137896,0.3270819493116539,0.2584035656406949,74.04333333333334,71.86571428571429,73.89774780995735,0.3646856260820641,0.2716402490287807,-0.027034071941376,BKNG
2019-08-15,74.42,75.2,73.4,74.61,7353675,53.04458419377251,0.3252525487542598,0.2583475112613716,74.11238095238096,71.92888888888889,73.96249800905214,0.37670082794709,0.2926523648124425,0.0071289561454989,BKNG
2019-08-16,75.55,75.85,74.61,75.29,6523000,55.29848897684368,0.3250610518547446,0.2580759378103118,74.17999999999999,72.01285714285714,74.08318000822922,0.436066574958744,0.3213352068417028,0.0090727773786081,BKNG
2019-08-19,76.17,76.77,75.65,76.13,7085000,57.98163367514407,0.326742015895937,0.2552725826443904,74.29476190476191,72.13190476190475,74.26925455293565,0.5446173274612391,0.3659916309656101,0.0110950814560903,BKNG
2019-08-20,76.08,76.46,75.56,75.77,5760000,56.4186568751862,0.3269662137280009,0.2547992897698775,74.37047619047618,72.23269841269841,74.40568595721423,0.5947397993368355,0.4117412646398551,-0.0047399693748391,BKNG
2019-08-21,76.21,76.67,75.97,76.6,5075925,59.152584078456016,0.3286854858442609,0.253141963191038,74.47380952380952,72.3636507936508,74.60516905201294,0.6934427069392513,0.4680815530997344,0.0108946408032636,BKNG
2019-08-22,76.87,77.07,75.53,76.48,5115975,58.58041208628899,0.3273351991698147,0.2505824150892629,74.53619047619047,72.51015873015874,74.77560822910267,0.7532989142409718,0.5251250253279819,-0.0015678080033998,BKNG
2019-08-23,76.1,76.46,74.14,74.37,7585325,49.511682519282,0.3418924646160454,0.2573379109235544,74.48476190476191,72.6284126984127,74.7387347537297,0.6232911118221978,0.544758242626825,-0.027976634027937,BKNG
2019-08-26,75.14,75.15,74.51,75.08,5482700,52.19357214093791,0.3350736039643335,0.2559601191838596,74.39142857142858,72.77206349206348,74.76975886702701,0.5709682909890006,0.5500002522992602,0.0095015770030993,BKNG
2019-08-27,75.27,75.66,74.9,75.2,6906100,52.6513608569828,0.324313158813117,0.2559331212309868,74.39238095238095,72.91746031746031,74.80887169729728,0.5330405163648209,0.5466083051123724,0.0015970192374858,BKNG
2019-08-28,74.89,76.31,74.56,76.07,5707500,55.945145855819966,0.3266712880363432,0.2558292853836125,74.44,73.0847619047619,74.9235197248157,0.5666521970283327,0.5506170834955644,0.0115027380534156,BKNG
2019-08-29,77.02,77.42,76.3,76.66,7824225,58.075132531590256,0.3218630970838389,0.2547757863545149,74.57190476190476,73.27190476190476,75.08138156801428,0.6335940870407342,0.5672124842045984,0.0077260909431992,BKNG
2019-08-30,77.24,77.29,76.5,77.03,6775850,59.40080115817178,0.3214363988845152,0.2545127120309398,74.73380952380953,73.4684126984127,75.2585286981948,0.7083366608448642,0.5954373195326516,0.0048148964124651,BKNG
2019-09-03,76.64,77.09,75.66,76.06,8537500,54.53254172714162,0.3176638717847497,0.2314414385812874,74.91238095238096,73.58952380952381,75.33138972563164,0.6814445273769252,0.6126387611015063,-0.0126724538647607,BKNG
2019-09-04,76.81,76.91,75.82,76.72,7000850,57.10833610060793,0.2927748205551724,0.2312322703633441,75.23,73.71000000000001,75.45762702330148,0.7052590150886289,0.6311628118989308,0.0086399280750692,BKNG
2019-09-05,77.33,78.77,77.06,78.12,11008400,62.02306140573009,0.295843870934407,0.2330295601343987,75.61761904761904,73.85904761904763,75.69966093027408,0.8275608614144545,0.6704424218020355,0.0180836754332953,BKNG
2019-09-06,78.58,78.58,76.87,77.07,10325300,56.76912842838392,0.2979786638551882,0.2339343762576311,75.89,73.97682539682539,75.82423720934007,0.8301898195168604,0.7023919013450005,-0.0135320062185762,BKNG
2019-09-09,77.58,78.12,77.3,78.03,9242500,60.09726126072054,0.2074378148057901,0.2349243052208603,75.9852380952381,74.10809523809523,76.02476109940007,0.8993698884629993,0.7417874987686003,0.0123792683387679,BKNG
2019-09-10,77.68,79.07,76.93,79.07,11404125,63.385800257079296,0.2055265650997558,0.2350331104969732,76.17333333333333,74.24174603174603,76.3016009994546,1.0262845306462935,0.7986869051441389,0.0132401679541659,BKNG
2019-09-11,78.86,80.47,78.4,80.31,9990000,66.88958885026706,0.210132613621046,0.2364498836996163,76.42190476190476,74.39809523809524,76.6660009085951,1.2129409080759783,0.8815377057305068,0.0155606101175351,BKNG
2019-09-12,80.53,80.96,79.79,79.96,11055000,64.99887743300059,0.2082098397597285,0.2366637839407706,76.6052380952381,74.54222222222222,76.96545537145009,1.317438743292115,0.9687179132428284,-0.0043676365681714,BKNG
2019-09-13,80.17,81.14,79.88,80.84,9820000,67.48727305241063,0.1803823020597653,0.2334325879466472,76.92714285714285,74.7215873015873,77.31768670131827,1.4544961498769169,1.065873560569646,0.0109453829032208,BKNG
2019-09-16,80.58,81.54,79.71,81.2,9848100,68.47469166572233,0.1800646696302216,0.2334594598629863,77.24095238095238,74.90285714285714,77.6706242739257,1.5740198029005938,1.1675028090358357,0.0044433546322118,BKNG
2019-09-17,80.98,81.52,80.62,81.37,6676500,68.95418446500996,0.1792235217466737,0.23197076998795,77.5304761904762,75.06968253968253,78.00693115811427,1.6632873965470765,1.266659726538084,0.0020914075409336,BKNG
2019-09-18,81.17,81.42,79.79,80.62,4683300,64.3071186523036,0.1824793295338722,0.2308140452655699,77.74428571428571,75.20412698412697,78.24448287101296,1.654442492463275,1.344216279723122,-0.0092598970195461,BKNG
2019-09-19,80.44,80.8,80.17,80.63,6491050,64.34162533104681,0.1807405385342956,0.230174096493425,77.97571428571429,75.3268253968254,78.46134806455724,1.6294563996060276,1.4012643036997032,0.000124031007911,BKNG
2019-09-20,80.15,80.59,79.49,79.57,13135450,57.946629297089714,0.1866251717573734,0.2313993051681432,78.11714285714285,75.42095238095239,78.56213460414295,1.5067526926710713,1.4223619814939767,-0.0132336513074872,BKNG
2019-09-23,78.96,79.51,78.62,78.71,8012425,53.31655851662767,0.1914641509411847,0.2323474336885098,78.22333333333333,75.50714285714287,78.57557691285723,1.3248423502842002,1.4028580552520216,-0.0108669252350847,BKNG
2019-09-24,78.84,79.16,77.79,77.98,7320450,49.68733086180361,0.1644327854927197,0.2313990840074052,78.3952380952381,75.59746031746032,78.52143355714293,1.1089884655049076,1.344084137302599,-0.0093178285999075,BKNG
2019-09-25,78.01,78.36,76.85,78.08,8364750,50.18754033589535,0.1623216512740747,0.2305859837963907,78.53809523809524,75.69888888888889,78.4813032337663,0.9352113367974368,1.2623095772015662,0.0012815585503859,BKNG
2019-09-26,78.11,78.11,76.93,77.5,7787250,47.25314927790215,0.1655086153488316,0.2308234004691288,78.64761904761905,75.78174603174604,78.39209384887846,0.7421356794135505,1.1582747976439631,-0.0074560057455359,BKNG
2019-09-27,77.14,77.52,75.86,76.15,7723925,41.213010986820535,0.1736686878147403,0.2318408498929512,78.65142857142857,75.82492063492063,78.18826713534405,0.4747158831223146,1.0215630147396335,-0.0175728570181304,BKNG
2019-09-30,76.5,77.66,76.08,76.87,5780200,45.23380740624787,0.1747017741149745,0.2312586734209994,78.66142857142856,75.8647619047619,78.06842466849459,0.3172249785280741,0.8806954074973216,0.0094106040198698,BKNG
2019-10-01,77.44,77.86,76.96,77.48,5870375,48.45069373271311,0.1760679620858878,0.2315625614887389,78.68285714285715,75.90841269841269,78.01493151681326,0.2388805378513439,0.7523324335681261,0.0079041551777544,BKNG
2019-10-02,77.13,77.13,75.6,76.05,7395100,42.19375091524677,0.1826730457778606,0.2344239540797829,78.68238095238095,75.9220634920635,77.83630137892115,0.0607032064054777,0.6140065881355964,-0.0186288198334932,BKNG
2019-10-03,75.85,76.94,75.14,76.83,5605600,46.26966466892042,0.183683497270304,0.2352325995483113,78.68761904761905,75.94492063492063,77.74481943538287,-0.0173639701564667,0.4877324764771837,0.0102041701742416,BKNG
2019-10-04,77.19,77.74,76.97,77.68,4103450,50.37596994791395,0.1764273338661656,0.2300961290570591,78.66666666666667,76.01174603174604,77.73892675943897,-0.0105235646690147,0.3880812682479441,0.0110026351035258,BKNG
2019-10-07,77.2,77.57,76.34,76.44,6848725,44.97590441247823,0.1790551682089955,0.2325862647391582,78.63666666666666,76.05761904761906,77.62084250858088,-0.1039617248749351,0.2896726696233682,-0.0160917046109971,BKNG
2019-10-08,75.87,76.61,75.34,75.92,4973500,42.8991249301484,0.1740875180352491,0.2328526291020014,78.53619047619047,76.10031746031746,77.46622046234626,-0.217464993128857,0.1882451370729231,-0.0068259650703999,BKNG
2019-10-09,76.52,76.54,75.44,76.11,5788675,43.918110553980654,0.1665948284523028,0.2328541087637864,78.3952380952381,76.1431746031746,77.34292769304204,-0.2887571264545272,0.0928446843674331,0.0024995079776277,BKNG
2019-10-10,76.1,77.18,75.74,76.89,5849275,48.01915357486028,0.1604680954369989,0.2335232387808827,78.23238095238096,76.1931746031746,77.30175244822004,-0.2790998847415409,0.0184557705456382,0.0101961667647892,BKNG
2019-10-11,77.72,78.49,77.28,77.45,7041175,50.80083583332476,0.1633987153882134,0.2338857713143285,78.11285714285715,76.25238095238095,77.31522949838185,-0.2236806795847457,-0.0299715194804385,0.0072567378187882,BKNG
2019-10-14,76.95,78.13,76.95,77.9,5171725,52.97839897047146,0.1593719971597038,0.234031497567924,77.97285714285715,76.31444444444445,77.36839045307441,-0.1418145709338603,-0.0523401297711228,0.0057933860138249,BKNG
2019-10-15,78.03,79.23,78.0,78.98,6899950,57.805284697124,0.1670380836877743,0.2341304869640113,77.86714285714285,76.4068253968254,77.51490041188583,0.01009550930182,-0.0398530019565342,0.0137687029818007,BKNG
2019-10-16,78.99,79.78,78.99,79.42,7507500,59.623766713153934,0.1683553805934686,0.2336725133644222,77.77428571428571,76.49492063492065,77.68809128353257,0.1640980449930111,0.0009372074333748,0.0055555698446019,BKNG
2019-10-17,79.63,80.09,79.17,79.45,5024100,59.75113398894842,0.1658002819703396,0.2335887934613461,77.71857142857144,76.58587301587302,77.84826480321144,0.2852784015032767,0.0578054462473551,0.0003776672796194,BKNG
2019-10-18,79.55,79.67,78.62,78.87,8805000,56.068628410658086,0.1673378106482495,0.2339736337721436,77.6347619047619,76.66031746031746,77.9411498211013,0.3307014340796712,0.1123846438138184,-0.0073269655728254,BKNG
2019-10-21,79.23,79.71,79.02,79.21,5315250,57.71387411887146,0.1621985538242888,0.2340200658717114,77.61761904761904,76.73619047619047,78.05649983736483,0.3896431099263537,0.1678363370363254,0.0043016260662888,BKNG
2019-10-22,79.48,79.64,78.73,79.24,4711950,57.86382125401211,0.1575041512031113,0.2333211046164319,77.64285714285714,76.80079365079366,78.16409076124074,0.4337752706617834,0.221024123761417,0.0003786683541618,BKNG
2019-10-23,79.11,79.7,78.97,79.6,4428575,59.71012082483032,0.1540968681562124,0.2333676903429646,77.72,76.86666666666666,78.29462796476432,0.4921263906606157,0.2752445771412568,0.004532871019987,BKNG
2019-10-24,79.71,80.13,78.98,80.05,4340100,61.95425007496464,0.1549410077638917,0.2300263662104825,77.81380952380952,76.91444444444444,78.45420724069483,0.5681322380595901,0.3338221093249234,0.0056373465923864,BKNG
2019-10-25,79.13,80.64,79.11,80.53,6060000,64.24214842817241,0.152468353052305,0.2245430449010512,77.95809523809524,76.99936507936508,78.64291567335894,0.6594971357304757,0.3989571146060339,0.0059783463647296,BKNG
2019-10-28,80.41,81.46,80.19,80.57,4892650,64.43408951305595,0.1353929845074926,0.2244865835190094,78.16857142857143,77.08666666666667,78.81810515759904,0.7267545668318292,0.4645166050511929,0.000496585981651,BKNG
2019-10-29,80.46,80.59,79.81,80.01,4442500,59.60986629398219,0.1370279361303708,0.2224538251299443,78.31809523809524,77.18380952380953,78.92645923418094,0.7264946673604271,0.5169122175130398,-0.0069747449270719,BKNG
2019-10-30,79.73,80.33,79.53,80.28,3758625,61.12128241552109,0.1354179161149903,0.2222779388705578,78.45142857142858,77.28936507936508,79.04950839470995,0.73955036244854,0.5614398465001398,0.0033688970661046,BKNG
2019-10-31,80.14,80.66,79.56,80.25,4810000,60.84882219128601,0.1139716128541787,0.2187693154408884,78.65142857142857,77.41539682539683,79.15864399519086,0.7389580966349598,0.5969434965271039,-0.0003737619180121,BKNG
2019-11-01,79.26,79.96,78.64,79.59,8330000,55.036268266580166,0.1162897525165827,0.2090159132204454,78.78285714285714,77.5668253968254,79.19785817744624,0.677423323172647,0.6130394618562125,-0.0082583051923672,BKNG
2019-11-04,79.98,80.13,78.44,78.64,8207500,47.937904983856185,0.1202981337670724,0.2108155528171883,78.82857142857144,77.70428571428572,79.1471437976784,0.545708918628975,0.599573353210765,-0.0120079809788468,BKNG
2019-11-05,78.69,79.51,78.4,79.34,6393425,52.77152275267988,0.1070377541051773,0.2082928358690944,78.96666666666667,77.8311111111111,79.16467617970763,0.4921354231189383,0.5780857671923997,0.008861939247273,BKNG
2019-11-06,79.06,79.22,78.4,78.81,9458700,49.05770645960501,0.1069135817621387,0.1667549418138335,79.10428571428572,77.87523809523809,79.1324328906433,0.4022743035812084,0.5429234744701614,-0.0067025227206259,BKNG
2019-11-07,76.07,76.19,72.24,72.46,45682825,25.71109366442869,0.3156845419617171,0.2364318677657504,78.93047619047618,77.83301587301587,78.525848082403,-0.1792667365532452,0.39848543226548,-0.0840052068986269,BKNG
2019-11-08,76.03,76.54,72.11,73.61,25851650,32.0206981797096,0.3190293351096759,0.2386743321150803,78.77428571428571,77.80952380952381,78.07895280218455,-0.5411092410853371,0.2105664975953166,0.0157462006036831,BKNG
2019-11-11,73.2,74.34,72.57,74.26,11780000,35.36237000982206,0.319638781651712,0.2377523504082578,78.62238095238095,77.78015873015873,77.73177527471323,-0.7665857418887043,0.0151360496985124,0.0087915626783196,BKNG
2019-11-12,74.47,74.47,72.86,73.47,12415625,33.22467262397717,0.3196748540769383,0.2324978632226086,78.41142857142857,77.77047619047619,77.3443411588302,-0.9975250431803602,-0.187396168877262,-0.0106952891167478,BKNG
2019-11-13,72.67,73.31,72.57,72.81,11137025,31.510847617804234,0.3145095933279902,0.2326920629478708,78.11761904761904,77.74190476190476,76.93212832620928,-1.2197421590848734,-0.3938653669187843,-0.0090238512255665,BKNG
2019-11-14,72.68,73.44,72.5,73.07,6923275,32.977543928081985,0.3138323967289339,0.2320417084585169,77.81523809523809,77.70666666666666,76.58102575109935,-1.3592029517840416,-0.5869328838918358,0.0035645773965068,BKNG
2019-11-15,73.39,73.4,72.18,72.41,9164625,31.15371729437337,0.3138910810023771,0.2314595016612598,77.47999999999999,77.64761904761905,76.20184159190849,-1.5056271859297112,-0.7706717442994109,-0.0090734744023969,BKNG
2019-11-18,72.34,72.59,71.55,71.99,9050000,30.016066276172864,0.3137583437285814,0.2315441338330235,77.15238095238095,77.58761904761906,75.81894690173499,-1.636693156432102,-0.9438760267259492,-0.0058171909195178,BKNG
2019-11-19,72.27,72.63,71.82,72.28,6851100,31.8661671028628,0.3136621226737442,0.2305374275004021,76.82238095238095,77.51904761904761,75.49722445612272,-1.6975944933621037,-1.09461972005318,0.004020245242816,BKNG
2019-11-20,72.3,72.73,71.95,72.53,8868350,33.49830355888967,0.3144271122625328,0.2306988315815875,76.50285714285714,77.4563492063492,75.22747677829338,-1.7060203898928703,-1.2168998540211182,0.0034528036512933,BKNG
2019-11-21,72.51,73.48,72.24,73.37,8567650,38.80285614103329,0.3177864959181092,0.2252758525958725,76.20619047619049,77.44047619047619,75.05861525299399,-1.6261715009652136,-1.2987541834099372,0.0115148633505818,BKNG
2019-11-22,73.7,73.83,73.27,73.54,5997500,39.84857815542611,0.3167391828969267,0.2244730463571077,75.89619047619048,77.41603174603175,74.92055932090362,-1.531518707634817,-1.3453070882549132,0.0023143431472231,BKNG
2019-11-25,73.83,74.52,73.44,74.32,7467500,44.53194721107861,0.3189495345791868,0.2254972223045794,75.60047619047619,77.4020634920635,74.86596301900329,-1.377685109354502,-1.3517826924748308,0.0105506186324571,BKNG
2019-11-26,74.41,74.41,73.71,73.93,8242375,42.74009314483668,0.3185908208473647,0.2244551857290268,75.28428571428572,77.36809523809524,74.78087547182118,-1.2725712063217005,-1.3359403952442048,-0.0052613949365744,BKNG
2019-11-27,74.15,75.06,73.76,74.68,6576150,47.144640857261706,0.3221143825015765,0.2248554256730524,75.03047619047618,77.33666666666667,74.77170497438289,-1.115885712990348,-1.2919294587934331,0.0100936191045132,BKNG
2019-11-29,74.62,74.82,74.38,74.58,3840000,46.629606909445926,0.3213011699212683,0.2246103420837041,74.75904761904762,77.29777777777778,74.75427724943899,-0.9883869850186072,-1.231220964038468,-0.001339943922847,BKNG
2019-12-02,74.35,74.55,73.15,73.81,10007500,42.75632340558797,0.3219403035569763,0.224151918794074,74.45238095238095,77.26206349206349,74.66843386312635,-0.9386556513083376,-1.1727079014924422,-0.0103781509687138,BKNG
2019-12-03,73.07,73.7,72.56,73.64,7249550,41.92825315881068,0.3216045762578787,0.2234102591930976,74.16904761904763,77.2131746031746,74.57493987556941,-0.902556678728402,-1.1186776569396342,-0.0023058674170838,BKNG
2019-12-04,74.21,75.55,73.63,75.26,10590400,51.55660912855233,0.331727872531515,0.2247802256771586,74.00809523809524,77.16777777777777,74.63721806869947,-0.7347576924765633,-1.04189366404702,0.0217604288004141,BKNG
2019-12-05,75.56,75.56,74.48,74.59,9070000,48.0111397750674,0.3300494135457327,0.2238919934072988,73.78190476190477,77.1284126984127,74.63292551699952,-0.6483652366669901,-0.963187978571014,-0.0089423351982193,BKNG
2019-12-06,75.34,75.84,75.22,75.61,7482500,53.278752873361874,0.3345845332956297,0.2241863755083704,73.6295238095238,77.09,74.72175046999956,-0.4919225406718226,-0.8689348909911757,0.0135820996031065,BKNG
