Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-01-25,48.45,48.83,48.03,48.33,1662956,64.6785712945115,0.300056836980322,0.3465406588787691,45.79142857142857,45.51984126984127,46.3551197773373,0.9061901992474972,0.5734939529568215,0.0078936845275454,0.007924921793534878,0.01512287334593565,0.16823785351704146,-0.018082080455099514,0.007893684527545422,0.3000568369803232,0.3465406588787692,82.0846905537459,1,0,45.3624,0.06541981905719263,0.05893952673093783,0.16823785351704146,1739798.25,0.9558326662301218,0.00268984067866751,1,RJF
2019-01-28,47.92,48.59,47.82,48.47,924900,65.32875031369166,0.2457238388680285,0.3281631458950139,46.01857142857144,45.54984126984128,46.54738161576118,0.9508314065870564,0.6489614436828685,0.0028925640002919,0.0028967515001034894,0.00041279669762639415,0.10915331807780304,0.040575354229283045,0.002892564000291952,0.2457238388680299,0.3281631458950139,81.90789473684208,1,0,45.405800000000006,0.06748477066806435,0.05232305688232741,0.10915331807780304,1712280.75,0.5401567470755015,0.006395708685785095,1,RJF
2019-01-29,48.57,48.68,48.22,48.26,843782,63.44228236846545,0.2467990219656758,0.3189060889076145,46.21333333333333,45.60396825396825,46.70307419614653,0.9582188891854244,0.7108129327833796,-0.004341989660399,-0.004332576851660885,0.015572390572390571,0.0925967851482905,0.07603121516164979,-0.004341989660399011,0.24679902196567716,0.3189060889076145,78.05695142378558,1,0,45.4414,0.06202713824838124,0.044362692057996034,0.0925967851482905,1685971.05,0.5004724132125519,0.014711976792374681,1,RJF
2019-01-30,48.36,48.36,47.71,48.18,1406712,62.699495019668376,0.2433775749680682,0.3106456971177175,46.42238095238096,45.680952380952384,46.83734017831503,0.9467051631393062,0.7579913788545649,-0.0016590630101603,-0.0016576875259013413,0.010698552548772833,0.10025119890385925,0.11193168705285017,-0.001659063010160342,0.2433775749680696,0.31064569711771756,73.37164750957854,1,0,45.49,0.059133875577049855,0.04195501730103812,0.10025119890385925,1707684.15,0.823754205366373,0.010585305105853093,1,RJF
2019-01-31,47.8,48.14,47.43,48.0,1258860,60.9698072168228,0.244532622054087,0.3107454250647363,46.60476190476191,45.75650793650794,46.943036525740936,0.9125368004178184,0.7889004631672156,-0.0037429862788343,-0.0037359900373599153,0.0010427528675702735,0.08671043694815483,0.11008325624421822,-0.003742986278834392,0.24453262205408838,0.31074542506473624,72.26415094339623,1,0,45.51559999999999,0.054583483465010074,0.006711409395973256,0.08671043694815483,1672128.35,0.7528489066045677,0.0024999999999999467,1,RJF
2019-02-01,48.08,48.93,48.08,48.46,1289772,63.72399261504616,0.2447100351691259,0.3099160939794048,46.81,45.82873015873015,47.08094229612812,0.912062592582842,0.8135328890503409,0.0095377044804886,0.009583333333333277,0.00268984067866751,0.09762174405436008,0.10362104304258724,0.009537704480488688,0.24471003516912734,0.3099160939794049,72.47191011235955,1,0,45.5502,0.06388116846907388,0.01785339214450743,0.09762174405436008,1638224.45,0.7872987123345644,-0.010317787866281458,0,RJF
2019-02-04,48.5,48.89,48.18,48.78,1054500,65.54543754088776,0.1993976646563741,0.3021127547882855,47.10190476190476,45.88047619047619,47.2354020873892,0.9268242520559083,0.8361911616514545,0.0065816773993946,0.006603384234420195,0.006395708685785095,0.1437280187573271,0.07161687170474518,0.006581677399394605,0.19939766465637596,0.30211275478828536,73.32123411978222,1,0,45.601000000000006,0.06971338347843248,0.0068111455108359475,0.1437280187573271,1600368.7,0.6589106622742622,-0.021935219352193558,0,RJF
2019-02-05,48.78,49.12,48.51,48.97,1092300,66.61722173088403,0.1576026413580085,0.2965582939119397,47.32,45.91349206349206,47.393092806717455,0.9429842501951456,0.8575497793601927,0.0038874729264518,0.003895038950389562,0.014711976792374681,0.10317639107907173,0.04435913840904249,0.0038874729264518396,0.1576026413580106,0.2965582939119396,74.07407407407408,1,0,45.693999999999996,0.0716943143519937,0.030513468013467993,0.10317639107907173,1588892.2,0.6874601058523668,-0.0016336532570961904,0,RJF
2019-02-06,48.76,49.05,48.54,48.69,836764,63.48315510969525,0.1616813387172901,0.2968331571965232,47.51523809523809,45.94111111111111,47.51099346065223,0.9225627758005857,0.8705523786482713,-0.0057341955196165,-0.005717786399836666,0.010585305105853093,0.09194886745907138,0.03706070287539931,-0.005734195519616502,0.1616813387172922,0.2968331571965232,61.19733924611972,0,0,45.764399999999995,0.06392741956630044,0.021397105097545444,0.09194886745907138,1530725.4,0.5466454009321332,0.001848428835489857,1,RJF
2019-02-07,48.42,48.54,47.65,48.12,1043100,57.54773516653986,0.1703722133759367,0.2977322660753553,47.66809523809523,45.95619047619048,47.56635769150203,0.8505794237729276,0.8665577876732026,-0.0117757790881312,-0.011706715958102243,0.0024999999999999467,0.07147628590514365,0.02013991944032223,-0.01177577908813137,0.17037221337593877,0.2977322660753553,55.08982035928142,0,0,45.817,0.05026518541152836,0.003545359749739241,0.07147628590514365,1514649.45,0.6886742011493154,0.005610972568578676,1,RJF
2019-02-08,47.78,48.06,46.98,47.96,955200,55.96595304438533,0.1626436594253562,0.2967208862081542,47.773809523809526,45.95904761904762,47.60214335591094,0.7717254650757894,0.8475913231537199,-0.0033305609471647,-0.0033250207813798616,-0.010317787866281458,0.04853519895059022,0.0037672666387609244,-0.003330560947164611,0.16264365942535797,0.2967208862081542,44.34180138568126,0,0,45.8366,0.04632542553330743,-0.00765570039313046,0.04853519895059022,1503256.95,0.6354203118768219,0.02356130108423682,1,RJF
2019-02-11,48.05,48.06,47.6,47.71,1127745,53.49188827707365,0.1640243485517116,0.2964228726303347,47.87238095238096,45.951587301587296,47.611948505373576,0.6812076858677614,0.8143145956965282,-0.0052263106312978,-0.0052126772310258085,-0.021935219352193558,0.045354951796669596,-0.009755085097550853,-0.005226310631297809,0.16402434855171333,0.2964228726303346,52.60273972602737,0,0,45.877599999999994,0.039941060561145436,-0.01567980193934393,0.045354951796669596,1522391.7,0.7407719051542386,0.03647034164745344,1,RJF
2019-02-12,48.1,49.36,48.09,48.89,1390350,62.02506727865411,0.1800417439175654,0.3004074364512558,48.00714285714285,45.96507936507937,47.72813500488507,0.696657201464113,0.7907831168500452,0.0244318570625385,0.024732760427583322,-0.0016336532570961904,0.06144159791576209,0.017693588676103378,0.024431857062538555,0.18004174391756705,0.3004074364512558,63.03418803418804,0,0,45.9338,0.06435783671283457,0.01305428926647334,0.06144159791576209,1484561.7,0.9365390471814005,0.009613417876866315,1,RJF
2019-02-13,49.36,49.65,48.76,48.78,1179150,60.90326051598013,0.1808905854336897,0.2981927431380839,48.12952380952381,45.990317460317456,47.82375909535006,0.6920474806183634,0.7710359896037088,-0.00225248380278,-0.0022499488647985677,0.001848428835489857,0.05561566760441461,0.033693579148124764,-0.0022524838027800035,0.18089058543369124,0.29819274313808386,59.20177383592018,0,0,46.004,0.06034257890618222,0.012453300124533051,0.05561566760441461,1427231.7,0.826179799677936,0.013325133251332444,1,RJF
2019-02-14,48.37,48.7,47.74,48.39,1533630,56.96914492586647,0.1845164960765752,0.2960615092857813,48.231904761904765,46.023492063492064,47.87523554122733,0.6494381838803136,0.7467164284590297,-0.008027211982547,-0.00799507995079951,0.005610972568578676,0.04649653979238755,0.04514038876889859,-0.008027211982547041,0.18451649607657672,0.2960615092857812,50.663716814159315,0,0,46.0254,0.05137597935053262,0.008124999999999938,0.04649653979238755,1415143.2,1.083727781047176,0.029551560239718944,1,RJF
2019-02-15,48.82,49.2,48.46,49.09,1415723,61.74560377522535,0.1597666135909008,0.2972588350614042,48.29904761904762,46.06492063492063,47.98566867384303,0.6644942826310754,0.7302719992934389,0.0143621672647339,0.014465798718743539,0.02356130108423682,0.029572147651006686,0.05615318416523252,0.014362167264733936,0.15976661359090258,0.2972588350614042,56.10236220472446,0,0,46.0596,0.06579301600534948,0.013000412711514642,0.029572147651006686,1375026.85,1.0295966220586892,0.015074353228763382,1,RJF
2019-02-19,48.75,49.64,48.65,49.45,1417350,63.961175554781306,0.1606790001319446,0.2955733534870867,48.38666666666667,46.1236507936508,48.11878970349366,0.6974357356964163,0.7237047465740344,0.0073067099987599,0.007333469138317339,0.03647034164745344,0.038647342995169254,0.08087431693989067,0.00730670999875996,0.16067900013194636,0.2955733534870866,61.376673040153015,0,0,46.1434,0.07165921886987103,0.013735137351373439,0.038647342995169254,1357278.75,1.0442585946328269,0.007482305358948338,1,RJF
2019-02-20,49.37,49.39,49.03,49.36,810935,62.97914294093998,0.1505336915327728,0.2928877531798742,48.43,46.16555555555555,48.23162700317606,0.7081170936741472,0.720587215994057,-0.0018216784715888,-0.001820020222446983,0.009613417876866315,0.018782249742002044,0.05650684931506844,-0.0018216784715888138,0.15053369153277452,0.2928877531798741,61.25954198473282,0,0,46.2108,0.06814857132964591,0.0079640596283439,0.018782249742002044,1306116.45,0.6208749610342937,0.01256077795786048,1,RJF
2019-02-21,49.39,49.44,48.8,49.43,1363350,63.44919572120939,0.1312575205369238,0.2928866433038229,48.52095238095238,46.2084126984127,48.340570002887326,0.714000014099156,0.7192697756150768,0.0014171477217356,0.0014181523500811366,0.013325133251332444,0.040193602693602726,0.05777872886796498,0.0014171477217356525,0.13125752053692585,0.2928866433038228,63.937621832358666,0,0,46.3046,0.06749653382169374,0.015198192647360997,0.040193602693602726,1228228.95,1.1100129173799396,-0.00404612583451347,0,RJF
2019-02-22,49.55,49.87,49.35,49.82,891773,66.03659045272371,0.1328371496485584,0.292278616148571,48.62333333333333,46.2652380952381,48.47506363898848,0.7415834986019476,0.7237325202124509,0.0078589825151663,0.007889945377301144,0.029551560239718944,0.0451017411369834,0.0774221453287196,0.007858982515166346,0.13283714964856055,0.292278616148571,63.438735177865595,0,0,46.403800000000004,0.0736189708601449,0.035328345802161376,0.0451017411369834,1174942.6,0.758992822287659,0.010839020473705219,1,RJF
2019-02-25,50.16,50.57,49.8,49.83,1378050,66.10285008360154,0.132265864766809,0.2785491542361538,48.712857142857146,46.352698412698416,48.5982396718077,0.7555411175303277,0.7300942396760263,0.0002007024592788,0.00020072260136494435,0.015074353228763382,0.039207507820646414,0.12432310469314078,0.00020070245927886454,0.1322658647668111,0.2785491542361537,61.05263157894734,0,0,46.5104,0.07137328425470435,0.03899082568807333,0.039207507820646414,1160697.3,1.187260451109863,0.0036122817579771205,1,RJF
2019-02-26,49.64,50.28,49.53,49.82,1135500,65.964260333887,0.1305522981946285,0.2763864097015974,48.78380952380952,46.42650793650793,48.70930879255246,0.7570686979724428,0.7354891313353096,-0.0002007024592787,-0.00020068231988756846,0.007482305358948338,0.030829712393958264,0.10294443214522908,-0.00020070245927878441,0.13055229819463063,0.2763864097015973,59.299781181619274,0,0,46.599,0.06912165497113687,0.04422552923915313,0.030829712393958264,1171227.3,0.9694958442310898,0.0016057808109193328,1,RJF
2019-02-27,49.74,50.1,49.6,49.98,962561,67.15095328417547,0.1306006366858873,0.2761818899182341,48.855714285714285,46.49777777777778,48.82482617504769,0.7624014895100331,0.7408716029702543,0.003206415572772,0.0032115616218384435,0.01256077795786048,0.031153290695275393,0.09870301165091222,0.003206415572771786,0.1306006366858894,0.276181889918234,64.49438202247191,0,0,46.70140000000001,0.07020346285122048,0.022294947842094404,0.031153290695275393,1177166.25,0.8176933377082464,-0.01340536214485788,0,RJF
2019-02-28,49.89,50.02,49.19,49.23,912916,57.10082675006079,0.1415149791186382,0.2709503608306292,48.90190476190477,46.53349206349206,48.86166015913427,0.698062206646199,0.7323097237054432,-0.0151197316366971,-0.015006002400960394,-0.00404612583451347,0.02009946125155415,0.04789272030651337,-0.015119731636697113,0.14151497911864003,0.2709503608306292,61.987041036717066,0,0,46.8034,0.05184666071268307,0.009225092250922495,0.02009946125155415,1152476.45,0.7921341906812933,-0.025594149908592323,0,RJF
2019-03-01,49.77,50.49,49.71,50.36,1080653,65.48296304589852,0.1598237782405965,0.2678209280707725,49.00571428571429,46.60809523809524,48.99787287194024,0.7298412618765795,0.7318160313396704,0.0226940154060371,0.02295348364818195,0.010839020473705219,0.04524699045246994,0.10293473499781003,0.022694015406037146,0.15982377824059824,0.26782092807077257,71.4285714285714,1,0,46.937000000000005,0.07292754117220945,0.04071089067989253,0.04524699045246994,1143566.1,0.9449851652650423,-0.04864972200158857,0,RJF
