Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-03-27,262.33,268.14,258.86,259.77,4250400,43.922903239756366,0.7431189982752026,0.4510918954590716,272.0404761904762,277.02746031746034,270.63540111916313,-5.0730059100692415,-3.8007585100659145,-0.0276392826579598,COST
2020-03-30,262.65,266.48,261.15,265.97,4396000,47.12604482848693,0.732845686422598,0.4535494616606061,272.4747619047619,276.9930158730159,270.21127374469376,-4.772572912642715,-3.9951213905812746,0.0235868963386296,COST
2020-03-31,262.59,266.34,259.47,260.5,5623886,44.70010789332616,0.6524927024891055,0.4553559601417712,271.4304761904762,276.85682539682546,269.3284306769943,-4.919155915654415,-4.179928295595903,-0.0207806592730274,COST
2020-04-01,257.97,263.86,256.64,262.01,3745800,45.53363780391058,0.650238700417242,0.4554673315025273,270.7366666666666,276.76222222222225,268.66311879726754,-4.85748555145392,-4.315439746767506,0.0057798097782292,COST
2020-04-02,259.81,267.49,258.39,266.3,3500600,47.93473645684345,0.6167199388814719,0.456370067579435,269.4638095238095,276.7709523809524,268.44828981569776,-4.411590131622177,-4.33466982373844,0.0162408218482356,COST
2020-04-03,264.18,267.08,261.11,263.71,2650100,46.599105818758645,0.6157231845158456,0.4567873456734913,268.2842857142857,276.73507936507934,268.0175361960889,-4.218577023416344,-4.311451263674021,-0.0097734782987367,COST
2020-04-06,267.69,279.1,264.55,278.76,5272534,54.52782716639156,0.6480843355564109,0.4701474503625173,268.0138095238095,276.9369841269841,268.9941238146263,-2.8187111748400757,-4.012903245907232,0.0555011820491681,COST
2020-04-07,280.02,283.22,277.03,277.4,4036513,53.7511694965182,0.6393780798868234,0.4702605044711515,268.0857142857143,277.1239682539682,269.7582943769329,-1.798318146185352,-3.569986225962856,-0.0048906886895867,COST
2020-04-08,278.75,280.86,276.17,279.54,3964434,54.84113807938868,0.6340861850947656,0.4699735807668923,267.93666666666667,277.296507936508,270.64754034266633,-0.8076590138069832,-3.017520783531681,0.007684887176029,COST
2020-04-09,273.58,278.06,271.87,274.09,6492651,51.51158782537549,0.6224031542899894,0.4706609820374191,268.0485714285714,277.314126984127,270.9604912206058,-0.4570553173418261,-2.5054276902937103,-0.0196888754489309,COST
2020-04-13,272.79,277.7,271.95,273.74,3120400,51.296200304568494,0.5812333457985066,0.470430968743624,268.9090476190476,277.3577777777778,271.21317383691434,-0.205077431879431,-2.0453576386108545,-0.0012777688247092,COST
2020-04-14,276.59,287.56,275.22,287.0,4288349,58.3941115401214,0.5413402594990883,0.4795189527080098,269.4252380952381,277.5738095238096,272.6483398517403,1.052455981880314,-1.4257949145126207,0.0473034649765009,COST
2020-04-15,284.72,286.65,280.32,283.47,2937330,56.05217018377913,0.4870745195544053,0.4802354757834268,270.6038095238096,277.73555555555555,273.6321271379457,1.7441137165139369,-0.7918131883073093,-0.0123759182969767,COST
2020-04-16,287.54,294.76,285.08,293.78,3940021,60.97503717664685,0.4182606095602302,0.4853276500914976,271.23761904761903,278.04539682539684,275.463751943587,3.0885850047139343,-0.0157335497030605,0.0357248904406245,COST
2020-04-17,293.55,294.3,286.89,290.45,3688002,58.68836995237758,0.4209143434532943,0.4857960026628154,271.6904761904762,278.2704761904762,276.82613813053365,3.8411071250448,0.7556345852465116,-0.0113997434647274,COST
2020-04-20,290.48,290.88,284.62,285.12,3156300,55.12495190218038,0.4256253054724063,0.4872258489788254,271.98904761904765,278.38698412698415,277.5801255732124,3.961731497098413,1.3968539676168918,-0.0185213001560969,COST
2020-04-21,284.26,284.95,273.49,275.3,3833000,49.19800322015279,0.4061926477967302,0.4890868614054158,272.4638095238096,278.2234920634921,277.3728414301931,3.2277280108486366,1.7630287762632408,-0.0350487321338828,COST
2020-04-22,277.74,284.25,275.95,282.69,2971194,53.26990454867962,0.4088245990673491,0.4920006372781815,273.50333333333333,278.1971428571428,277.8562194819937,3.205386498706048,2.0515003207518023,0.0264894787382129,COST
2020-04-23,280.51,282.89,278.46,279.02,2625238,51.08024911732037,0.4125807062182261,0.4926345865579056,274.3938095238095,278.098253968254,277.9620177109034,2.858590311144667,2.212918318830375,-0.0130674270468126,COST
2020-04-24,280.78,283.98,279.12,283.72,2020576,53.70475027293429,0.4098285483604855,0.4935780469794467,275.68523809523805,278.108253968254,278.4854706462758,2.929236143554988,2.3561818837752977,0.0167043724939242,COST
2020-04-27,286.0,286.22,281.01,282.1,2287300,52.6561416971515,0.3905747697217249,0.4936658584957371,276.4019047619048,278.10777777777776,278.8140642238871,2.821973064747681,2.4493401199697744,-0.0057262183259354,COST
2020-04-28,283.98,284.38,278.0,278.61,2425940,50.37420292823385,0.3791278002334168,0.494201494751099,277.2990476190476,278.031746031746,278.79551293080647,2.427371244431356,2.4449463448620907,-0.0124486635519239,COST
2020-04-29,278.6,282.01,275.11,280.56,3667703,51.63538151189359,0.372251386111645,0.4943489759707509,277.99380952380955,278.0050793650794,278.95592084618767,2.246103479289843,2.405177771747641,0.0069746513758959,COST
2020-04-30,280.33,281.94,277.06,277.45,3794300,49.4757867663783,0.3660908095296163,0.4948430034262948,278.8009523809524,277.93063492063493,278.8190189510797,1.8303967860388752,2.290221574605888,-0.0111468690600124,COST
2020-05-01,276.33,279.12,274.87,276.46,2525566,48.77643700043989,0.3666301635258487,0.4942324935234223,279.4890476190476,277.89761904761906,278.6045626827997,1.404867077240624,2.113150675132835,-0.003574591735699,COST
2020-05-04,277.46,279.77,274.77,278.82,2477537,50.57014822023422,0.3639606463257739,0.4939703685635555,280.0852380952381,277.9530158730159,278.62414789345434,1.2437270822877051,1.9392659565638093,0.0085002672887307,COST
2020-05-05,279.34,283.68,277.86,281.96,2461329,52.93178341627453,0.3625242890603807,0.4941059950101478,280.95428571428573,278.0161904761905,278.9274071758676,1.3537886009737008,1.8221704854457876,0.0111988045807329,COST
2020-05-06,283.78,284.81,280.69,282.84,2406700,53.60085288058075,0.3086961595440985,0.4934423215969746,281.1485714285714,278.03476190476187,279.2830974326069,1.4947907754317384,1.7566945434429777,0.0031161498303654,COST
2020-05-07,283.25,283.74,278.85,279.28,2606254,50.47497784170504,0.3116292546665541,0.4938579509183602,281.23809523809524,277.9633333333333,279.28281584782445,1.3042393078369514,1.6662034963217724,-0.0126665039392594,COST
2020-05-08,280.1,281.28,278.09,280.14,2339313,51.21512528461592,0.3106644388798746,0.4934945782687392,281.2666666666667,277.86174603174607,279.3607416798404,1.2086877100593938,1.5747003390692966,0.0030746154141198,COST
2020-05-11,279.87,285.53,279.28,284.16,1865900,54.62853669532514,0.3056264078036957,0.4943570935254582,281.74619047619046,277.82174603174604,279.797037890764,1.440734888894042,1.5479072490342458,0.0142479815929047,COST
2020-05-12,284.63,285.28,279.09,279.14,2264914,49.93034872372242,0.3129569125047574,0.495241739648673,282.0033333333334,277.7471428571429,279.7373071734218,1.205663762466429,1.4794585517206824,-0.0178240117233071,COST
2020-05-13,279.13,280.56,274.81,276.66,2954935,47.74571867446357,0.2649012115941944,0.4946553244837357,281.51095238095235,277.5687301587302,279.457551975838,0.8099167117045454,1.345550183717455,-0.0089241326338289,COST
