Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-06-25,12.61,12.82,12.45,12.66,2281788,44.02792784260159,0.2766357875594994,0.261185386458636,12.804761904761904,12.944920634920637,12.896598498078443,-0.0255215642107238,-0.0005175903074629,0.0071343941138741,0.007159904534606243,-0.042360060514372244,-0.009389671361502261,0.045417010734929875,0.007134394113874111,0.2766357875595025,0.26118538645863704,51.18483412322277,0,0,13.0124,-0.02708186037933047,-0.02914110429447847,-0.009389671361502261,1905100.8,1.1977256006611303,0.0007898894154818592,1,IBKR
2019-06-26,12.53,12.73,12.53,12.54,1691600,41.59259744319623,0.2769806101315243,0.2619759364988,12.79857142857143,12.951428571428572,12.864180452798584,-0.0506018295133348,-0.0105344381486372,-0.0095238815112554,-0.009478672985782088,-0.042748091603053484,-0.010260457774269982,0.03380049464138479,-0.00952388151125559,0.27698061013152764,0.2619759364988011,37.8378378378378,0,0,13.003000000000002,-0.03560716757671323,-0.017241379310344862,-0.010260457774269982,1911880.8,0.8847831935965882,0.026315789473684292,1,IBKR
2019-06-27,12.49,12.75,12.4,12.69,1600000,45.64023754961648,0.2759127644154761,0.2596387984288851,12.807619047619047,12.956190476190477,12.848345866180534,-0.057709139029475,-0.0199693783248048,0.0118907465215215,0.011961722488038395,-0.03203661327231122,0.01519999999999988,0.024213075060532496,0.011890746521521773,0.2759127644154795,0.2596387984288862,40.4145077720207,0,0,12.9924,-0.023275145469659253,-0.02833078101071984,0.01519999999999988,1924499.8,0.8313848616663925,0.03546099290780158,1,IBKR
2019-06-28,12.77,13.17,12.74,12.98,5052040,52.49461838832358,0.2860342726237082,0.2634098827395018,12.82809523809524,12.965555555555556,12.860314423800483,-0.0394859867811003,-0.0238727000160639,0.0225954295496477,0.022852639873916614,0.017241379310344973,0.03426294820717124,0.04761904761904767,0.022595429549647782,0.2860342726237114,0.26340988273950294,47.963800904977376,0,0,12.9932,-0.0010159160176091975,-0.016666666666666607,0.03426294820717124,2033816.0,2.4840201866835545,-0.023112480739599484,0,IBKR
2019-07-01,13.07,13.21,12.73,12.86,4029992,49.7018728537389,0.2629580757802984,0.2539165893857316,12.86142857142857,12.965714285714286,12.860285839818625,-0.0343312551132157,-0.0259644110354943,-0.0092879924664707,-0.00924499229583986,0.023070803500397696,0.05756578947368407,0.0007782101167315147,-0.009287992466470715,0.26295807578030184,0.25391658938573275,46.08695652173913,0,0,12.9882,-0.009870497836497849,-0.021308980213089912,0.05756578947368407,2061423.6,1.9549557888053672,0.0007776049766718973,1,IBKR
2019-07-02,12.58,12.77,12.55,12.67,2143680,45.56820530265796,0.268478560258475,0.2545271885432115,12.88904761904762,12.960476190476191,12.842987127107838,-0.0450581034632993,-0.0297831495210553,-0.0148847244764256,-0.014774494556765161,0.0007898894154818592,0.047973531844499595,-0.02538461538461534,-0.014884724476425642,0.2684785602584783,0.25452718854321266,47.963800904977376,0,0,12.9796,-0.023852815186908627,-0.04160363086232988,0.047973531844499595,2071865.2,1.034661907541089,-0.006314127861089203,0,IBKR
2019-07-03,12.8,12.94,12.57,12.87,1547600,50.2579337023375,0.2372528852820965,0.2486460592008534,12.902857142857142,12.964761904761904,12.845442842825308,-0.0369944307636398,-0.0312254057695722,0.0156620272749877,0.015785319652722896,0.026315789473684292,0.0230524642289347,0.021428571428571352,0.01566202727498754,0.23725288528210026,0.24864605920085456,45.49763033175353,0,0,12.974200000000002,-0.00803132370396653,-0.017557251908396965,0.0230524642289347,2074605.2,0.7459732579480665,-0.015540015540015495,0,IBKR
2019-07-05,12.91,13.17,12.78,13.14,2223200,55.7950584774704,0.2468672384100727,0.249697568473382,12.92809523809524,12.96984126984127,12.872220766204824,-0.008716687984549,-0.0267236622125675,0.0207619914484292,0.020979020979021046,0.03546099290780158,0.04203013481364004,0.02496099843993771,0.020761991448429225,0.24686723841007635,0.24969756847338315,48.66071428571432,0,0,12.9778,0.012498266270092095,0.0022883295194509046,0.04203013481364004,2099645.2,1.058845561145283,-0.047945205479452135,0,IBKR
2019-07-08,13.16,13.26,12.66,12.68,2200916,46.332203322306135,0.2578837093748612,0.259864249430063,12.913333333333334,12.967301587301588,12.854746151095297,-0.0231575825253234,-0.0260104462751187,-0.0356350640473846,-0.03500761035007616,-0.023112480739599484,-0.02386451116243271,-0.012461059190031154,-0.035635064047384646,0.2578837093748646,0.2598642494300641,41.28787878787878,0,0,12.970600000000001,-0.02240451482583694,-0.006269592476489061,-0.02386451116243271,2107104.0,1.0445217701641685,-0.03548895899053617,0,IBKR
2019-07-09,12.71,12.89,12.65,12.87,1322800,50.09693580737278,0.2629610021330106,0.2615655569250729,12.904285714285717,12.967301587301588,12.856132864632087,-0.0190510744586891,-0.0246185719118328,0.0148730725989555,0.014984227129337446,0.0007776049766718973,-0.014548238897396759,0.0,0.014873072598955338,0.2629610021330139,0.26156555692507394,43.63636363636361,0,0,12.969000000000001,-0.007633587786259666,0.02386634844868718,-0.014548238897396759,2027644.0,0.6523827654164143,-0.06371406371406363,0,IBKR
2019-07-10,12.76,12.9,12.56,12.59,2158400,45.07839027590661,0.2729949528647853,0.2647111631325087,12.881428571428572,12.964603174603177,12.831938967847352,-0.0379528009083802,-0.0272854177111423,-0.0219961735517796,-0.02175602175602176,-0.006314127861089203,-0.03672532517214999,-0.013322884012539227,-0.0219961735517795,0.2729949528647884,0.26471116313250964,41.237113402061865,0,0,12.9596,-0.028519398746874924,-0.005529225908372903,-0.03672532517214999,2068960.6,1.0432291460746037,-0.06592533756949959,0,IBKR
2019-07-11,12.61,12.82,12.61,12.67,1505200,46.72065154281912,0.2744232346573138,0.2645657443444775,12.863809523809524,12.964761904761904,12.817217243497591,-0.0459475689141655,-0.0310178479517469,0.0063341462767919,0.006354249404289192,-0.015540015540015495,-0.028374233128834248,0.0007898894154818592,0.006334146276791958,0.27442323465731683,0.2645657443444785,42.61744966442954,0,0,12.953800000000001,-0.021908629128132406,0.010366826156299913,-0.028374233128834248,2019640.6,0.7452811158579402,-0.05524861878453036,0,IBKR
2019-07-12,12.65,12.7,12.39,12.51,2077600,43.89371529949075,0.2677101230552273,0.2657863220900915,12.85190476190476,12.962380952380952,12.78928840317963,-0.0644511897857746,-0.0377045163185525,-0.0127086698542279,-0.012628255722178405,-0.047945205479452135,-0.019592476489028177,-0.011848341232227555,-0.012708669854227944,0.26771012305523056,0.26578632209009245,45.519713261648754,0,0,12.9398,-0.03321535108734297,-0.014184397163120588,-0.019592476489028177,2054353.6,1.011315676132872,-0.051159072741806644,0,IBKR
2019-07-15,12.51,12.59,12.21,12.23,2107760,39.40073811656599,0.2626184806342205,0.2656758810762538,12.812380952380952,12.951111111111112,12.738444002890573,-0.1005500244881929,-0.0502736179524805,-0.0226363747797387,-0.022382094324540303,-0.03548895899053617,-0.06355283307810111,-0.054868624420401746,-0.02263637477973872,0.2626184806342238,0.2656758810762548,44.09722222222223,0,0,12.917200000000001,-0.05320038398414517,-0.05778120184899849,-0.06355283307810111,2073180.6,1.0166793959001932,-0.034341782502044116,0,IBKR
2019-07-16,12.21,12.47,12.05,12.05,2703012,36.79337983909242,0.2605910667904623,0.2668057690648904,12.757619047619048,12.935873015873016,12.675858184445977,-0.1420456924232738,-0.0686280328466392,-0.0148272897624169,-0.014717906786590351,-0.06371406371406363,-0.08712121212121204,-0.07378939277478858,-0.014827289762416984,0.2605910667904655,0.2668057690648914,39.73063973063975,0,0,12.8872,-0.06496368489664162,-0.0629860031104198,-0.08712121212121204,2138331.2,1.2640754622109054,-0.004979253112033288,0,IBKR
2019-07-17,11.97,12.24,11.57,11.76,8332032,33.00396111364207,0.2696700475609753,0.268422708748289,12.69190476190476,12.912698412698411,12.59259834949634,-0.1960716921738523,-0.0941167647120818,-0.0243607174661831,-0.0240663900414938,-0.06592533756949959,-0.10502283105022836,-0.11043872919818465,-0.024360717466183165,0.26967004756097845,0.26842270874829,37.57961783439492,0,0,12.8426,-0.0842975721427125,-0.07182320441988954,-0.10502283105022836,2509032.8,3.320814299438413,0.015306122448979664,1,IBKR
2019-07-18,11.33,12.08,11.31,11.97,4370400,37.98484828026639,0.2786975334110523,0.268240976736793,12.63238095238095,12.897301587301587,12.535998499542128,-0.2194131826659155,-0.1191760483028486,0.017699577099401,0.017857142857143016,-0.05524861878453036,-0.09455370650529504,-0.07496136012364751,0.017699577099401075,0.2786975334110554,0.268240976736794,38.75000000000003,0,0,12.809800000000001,-0.06555918125185412,-0.06993006993006978,-0.09455370650529504,2664831.2,1.6400288318449587,0.0025062656641603454,1,IBKR
2019-07-19,11.79,12.02,11.79,11.87,2731272,36.58981929593062,0.2785642486031802,0.267023668456078,12.573809523809524,12.877619047619048,12.475453181401935,-0.243177448063788,-0.1439763282550364,-0.0083893109483051,-0.00835421888053478,-0.051159072741806644,-0.0938931297709924,-0.09458428680396647,-0.008389310948305223,0.27856424860318324,0.267023668456079,31.561461794019934,0,0,12.777999999999999,-0.07105963374550006,-0.09665144596651454,-0.0938931297709924,2717652.2,1.0050116052377858,0.022746419545071728,1,IBKR
2019-07-22,11.94,11.95,11.8,11.81,2704400,35.74164843650831,0.2778560964670632,0.2671090946479523,12.511904761904765,12.857142857142858,12.414957437638122,-0.2638112463320521,-0.1679433118704396,-0.0050675784123057,-0.005054759898904693,-0.034341782502044116,-0.09916094584286794,-0.098473282442748,-0.0050675784123056225,0.27785609646706627,0.2671090946479533,32.2033898305085,0,0,12.746799999999999,-0.07349295509461184,-0.06861198738170338,-0.09916094584286794,2754227.8,0.9819086133688725,0.022861981371718798,1,IBKR
2019-07-23,11.7,12.02,11.7,11.99,1793236,40.21872186075727,0.2740062583075943,0.2690569005432106,12.475238095238096,12.838888888888889,12.376324943307385,-0.2626119572677901,-0.1868770409499097,0.0151263388301519,0.015241320914479273,-0.004979253112033288,-0.06034482758620685,-0.08751902587519034,0.015126338830151957,0.27400625830759745,0.2690569005432116,38.43537414965987,0,0,12.7168,-0.05715274282838445,-0.06837606837606836,-0.06034482758620685,2728846.4,0.6571406877279719,0.01834862385321112,1,IBKR
2019-07-24,11.89,12.01,11.84,11.94,1116400,39.39758338421672,0.2705581812557297,0.2679495373069857,12.445238095238096,12.822698412698411,12.33665903937035,-0.2626682184594031,-0.2020352764518083,-0.0041788610749669,-0.00417014178482078,0.015306122448979664,-0.05011933174224348,-0.07870370370370383,-0.004178861074966945,0.2705581812557329,0.2679495373069866,33.33333333333336,0,0,12.693600000000002,-0.05936850066175092,-0.05162827640984913,-0.05011933174224348,2670577.0,0.4180370009926694,0.028475711892797406,1,IBKR
2019-07-25,11.97,12.21,11.91,12.0,2155032,40.95546262920148,0.2697097544242692,0.2678301668650961,12.413809523809524,12.806190476190478,12.306053672154862,-0.2549326029433238,-0.2126147417501115,0.0050125418235444,0.005025125628140836,0.0025062656641603454,-0.05213270142180093,-0.07975460122699385,0.005012541823544414,0.2697097544242724,0.26783016686509714,27.906976744186053,0,1,12.6696,-0.0528509187346089,-0.05288082083662193,-0.05213270142180093,2693748.6,0.8000122951340002,0.016666666666666607,1,IBKR
2019-07-26,11.99,12.22,11.86,12.14,1445872,44.5380783739818,0.2727363242260369,0.2688148223203169,12.394761904761904,12.793333333333331,12.290957883777148,-0.2347986294997515,-0.2170515193000395,0.0115991358433519,0.011666666666666714,0.022746419545071728,-0.03189792663476865,-0.0625482625482624,0.01159913584335194,0.27273632422604,0.2688148223203179,38.05309734513277,0,0,12.6532,-0.04055890999905154,-0.029576338928856805,-0.03189792663476865,2686042.2,0.5382908727197212,-0.011532125205930832,0,IBKR
2019-07-29,12.14,12.32,12.01,12.08,1654836,43.32478773259586,0.2684908382710975,0.2682293833731859,12.365714285714288,12.77777777777778,12.271779894342862,-0.2211347058103427,-0.2178681566021001,-0.0049545931246833,-0.0049423393739703725,0.022861981371718798,-0.048069345941686326,-0.07503828483920372,-0.004954593124683341,0.2684908382711006,0.2682293833731869,31.455399061032907,0,0,12.6284,-0.04342592885876273,-0.0122649223221587,-0.048069345941686326,2516182.0,0.6576773858170832,-0.03145695364238421,0,IBKR
2019-07-30,12.03,12.26,11.97,12.21,922616,46.71197920994707,0.2575077252848599,0.2689532427646263,12.32904761904762,12.765873015873016,12.266163540311693,-0.1975389284945894,-0.213802310980598,0.0107040956159445,0.010761589403973648,0.01834862385321112,-0.05932203389830504,-0.05787037037037035,0.01070409561594456,0.257507725284863,0.26895324276462734,40.40404040404045,0,0,12.6076,-0.031536533519464394,0.01327800829875514,-0.05932203389830504,2360813.2,0.3908043211551003,-0.04340704340704349,0,IBKR
2019-07-31,12.44,12.44,12.18,12.28,1664176,48.49690153258183,0.2580718303214132,0.2662148388275198,12.30142857142857,12.75111111111111,12.267421400283355,-0.1712170069110872,-0.2052852501666958,0.0057166345963831,0.005733005733005614,0.028475711892797406,-0.04510108864696738,-0.07040121120363374,0.005716634596382974,0.2580718303214162,0.26621483882752073,40.101522842639596,0,0,12.5954,-0.02504088794321735,0.04421768707482987,-0.04510108864696738,2336838.0,0.7121486384593199,-0.06433224755700317,0,IBKR
2019-08-01,12.28,12.4,11.99,12.2,2388400,46.57674983307305,0.2544961013129883,0.2652119311711938,12.27904761904762,12.732698412698412,12.26129218207578,-0.1550249941956796,-0.1952331989724925,-0.0065359709797855,-0.006514657980456029,0.016666666666666607,-0.03709550118389904,-0.08682634730538918,-0.006535970979785533,0.25449610131299133,0.26521193117119485,41.798941798941804,0,0,12.581600000000002,-0.030330005722642772,0.019214703425229684,-0.03709550118389904,2378878.0,1.0040027273361645,-0.04836065573770487,0,IBKR
2019-08-02,12.13,12.17,11.96,12.0,1791252,42.090062446866526,0.2510737611515472,0.2649858758898781,12.237619047619049,12.708095238095238,12.237538347341616,-0.1565266937013216,-0.1874918979182584,-0.0165293019512106,-0.016393442622950727,-0.011532125205930832,-0.06759906759906753,-0.11439114391143912,-0.01652930195121047,0.25107376115155033,0.264985875889879,43.646408839779,0,0,12.562999999999999,-0.044814136750775946,0.010951979780960519,-0.06759906759906753,2357280.6,0.7598806862449892,-0.04916666666666669,0,IBKR
2019-08-05,11.75,12.0,11.63,11.7,2224072,36.42243211475116,0.2460464904383212,0.2599283571291565,12.16904761904762,12.671746031746032,12.188671224856016,-0.1798510828444737,-0.1859637349035014,-0.0253178079842897,-0.025000000000000022,-0.03145695364238421,-0.10958904109589052,-0.16368834882058625,-0.025317807984289897,0.2460464904383245,0.25992835712915746,40.93264248704661,0,0,12.5396,-0.06695588376024764,-0.009314140558848494,-0.10958904109589052,2358438.4,0.9430273862569403,-0.05897435897435899,0,IBKR
2019-08-06,11.72,11.79,11.5,11.68,1620000,36.0736887734525,0.2204772642371384,0.2550392739014266,12.121428571428572,12.64111111111111,12.14242838623274,-0.197671033508259,-0.1883051946244529,-0.0017108644036295,-0.0017094017094017033,-0.04340704340704349,-0.07886435331230279,-0.14180749448934604,-0.00171086440362943,0.22047726423714217,0.2550392739014276,47.59036144578314,0,0,12.5176,-0.06691378539017068,-0.025854879065888237,-0.07886435331230279,2373298.4,0.6825943168376973,-0.047089041095890294,0,IBKR
2019-08-07,11.5,11.73,11.38,11.49,2066836,32.85521763699833,0.2134069226868965,0.2559928924648206,12.055714285714284,12.609841269841269,12.083116714757038,-0.224536567122243,-0.1955514691240109,-0.0164008855394166,-0.016267123287671215,-0.06433224755700317,-0.10722610722610715,-0.14635958395245174,-0.016400885539416668,0.21340692268690067,0.25599289246482165,35.365853658536565,0,0,12.494000000000002,-0.08035857211461506,-0.03768844221105527,-0.10722610722610715,2368720.2,0.87255387951688,-0.053089643167972045,0,IBKR
2019-08-08,11.73,11.73,11.5,11.61,1520000,36.69669082559472,0.2111515337151201,0.2571350549874761,12.00904761904762,12.58190476190476,12.04010610432458,-0.2334535912685567,-0.2031318935529201,0.0103897038491356,0.010443864229764843,-0.04836065573770487,-0.07783955520254171,-0.131637995512341,0.010389703849135647,0.2111515337151244,0.25713505498747713,42.16867469879518,0,0,12.4762,-0.06942819127618993,-0.032500000000000084,-0.07783955520254171,2369460.2,0.6414963205543608,-0.06115417743324714,0,IBKR
2019-08-09,11.42,11.6,10.98,11.41,3454000,33.27931068662262,0.2126991838658894,0.2578707587631547,11.94904761904762,12.548888888888888,11.982823731204164,-0.2537338399157427,-0.2132522828254846,-0.0173766318358157,-0.017226528854435763,-0.04916666666666669,-0.09944751381215466,-0.15418828762045955,-0.017376631835815788,0.2126991838658937,0.2578707587631557,38.888888888888864,0,0,12.453399999999998,-0.0837843480495285,-0.06013179571663929,-0.09944751381215466,2438280.2,1.4165722216831353,-0.01840490797546024,0,IBKR
2019-08-12,11.39,11.48,10.94,11.01,1491836,27.719431163377163,0.236742721238464,0.2608364960421788,11.877619047619048,12.515714285714283,11.894385210185604,-0.2986402017912795,-0.2303298666186436,-0.0356862131393957,-0.03505696757230503,-0.05897435897435899,-0.11990407673860914,-0.15954198473282444,-0.03568621313939571,0.2367427212384678,0.2608364960421798,25.74257425742573,0,1,12.430399999999999,-0.1142682455914531,-0.08857615894039739,-0.11990407673860914,2407484.0,0.6196660081645402,0.0363306085376931,1,IBKR
