Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-03-13,4.06,4.21,4.05,4.18,768900720,66.39791967,0.341051838,0.542429044,3.875714286,3.658888889,3.865159411,0.070216327,0.049617731,0.036544871,0.03722084367245637,0.10875331564986723,0.1546961325966849,0.11170212765957444,0.03654487057807314,0.34105183843653686,0.5424290439823616,67.74193548387096,0,0,3.7140000000000004,0.12547119009154528,0.08571428571428563,0.1546961325966849,573829878.0,1.3399454254279872,0.03349282296650724,1,NVDA
2019-03-14,4.18,4.2,4.09,4.1,519385200,61.61055806,0.339068163,0.541004342,3.892857143,3.665873016,3.886508555,0.079719451,0.055638075,-0.019324273,-0.019138755980861233,0.10810810810810789,0.09625668449197855,0.12021857923497259,-0.019324272826402814,0.3390681630195928,0.5410043415928285,58.69565217391303,0,0,3.7298,0.09925465172395298,0.07049608355091364,0.09625668449197855,569530534.0,0.9119532123276818,0.11219512195121961,1,NVDA
2019-03-15,4.14,4.25,4.14,4.21,661484000,65.31382912,0.347096914,0.543210401,3.913333333,3.674285714,3.915916868,0.095031363,0.063516732,0.026475674,0.02682926829268295,0.1256684491978608,0.11375661375661372,0.1440217391304348,0.026475673984027955,0.34709691436927675,0.5432104014936856,63.725490196078425,0,0,3.7466000000000004,0.12368547483051295,0.0850515463917525,0.11375661375661372,561241534.0,1.1786084242297008,0.04513064133016642,1,NVDA
2019-03-18,4.24,4.29,4.16,4.18,486993160,63.51430164,0.34903082,0.543512896,3.93047619,3.682222222,3.939924426,0.103551734,0.071523733,-0.007151401,-0.0071258907363420665,0.04499999999999993,0.09424083769633507,0.13586956521739113,-0.007151401157625128,0.3490308203574266,0.5435128957994417,64.35643564356434,0,0,3.7668,0.1096952320271849,0.07455012853470433,0.09424083769633507,509753724.0,0.9553498818578519,0.028708133971291794,1,NVDA
2019-03-19,4.28,4.4,4.26,4.35,854972400,68.76593291,0.367509233,0.547391191,3.952380952,3.693809524,3.977204023,0.122608416,0.081740669,0.039864599,0.04066985645933019,0.07940446650124056,0.11825192802056539,0.20165745856353579,0.03986459856392782,0.3675092325091568,0.5473911913439967,71.92982456140349,1,0,3.7864,0.1488485104584829,0.12113402061855671,0.11825192802056539,524907712.0,1.628805179375989,0.006896551724137945,1,NVDA
2019-03-20,4.38,4.44,4.29,4.32,719148600,66.93496136,0.368991342,0.545869028,3.973333333,3.706031746,4.008367294,0.133748455,0.092142226,-0.006920443,-0.006896551724137834,0.03349282296650724,0.11340206185567014,0.21690140845070438,-0.006920442844573683,0.3689913415769897,0.5458690275253798,71.30434782608697,1,0,3.8018,0.1363038560681782,0.14588859416445632,0.11340206185567014,533815668.0,1.3471852609616546,0.011574074074073959,1,NVDA
2019-03-21,4.34,4.59,4.34,4.56,824312000,73.10461395,0.406033566,0.554045039,4.003809524,3.720793651,4.058515722,0.160097506,0.105733282,0.054067221,0.05555555555555536,0.11219512195121961,0.16326530612244894,0.25619834710743805,0.05406722127027558,0.40603356627192727,0.5540450392829415,75.37313432835822,1,0,3.8238,0.19253099011454577,0.23243243243243228,0.16326530612244894,552603868.0,1.4916869890603082,-0.037280701754385914,0,NVDA
2019-03-22,4.53,4.58,4.38,4.4,747644000,64.46824921,0.424112495,0.544956832,4.03,3.736349206,4.089559747,0.166153344,0.117817295,-0.035718083,-0.0350877192982455,0.04513064133016642,0.14285714285714302,0.28654970760233933,-0.035718082602079114,0.4241124951154988,0.5449568324657295,67.11409395973158,0,0,3.8414000000000006,0.14541573384703477,0.17647058823529416,0.14285714285714302,569899006.0,1.3118885839923715,0.011363636363636243,1,NVDA
2019-03-25,4.36,4.42,4.24,4.3,525212040,59.7196234,0.43117788,0.545401301,4.047142857,3.751428571,4.108690679,0.161027253,0.126459286,-0.022989518,-0.022727272727272818,0.028708133971291794,0.09137055837563457,0.28358208955223874,-0.022989518224698833,0.43117787980883726,0.5454013007687761,63.29113924050635,0,0,3.8556,0.11526091918248782,0.07499999999999996,0.09137055837563457,563358608.0,0.9322872368358308,0.051162790697674376,1,NVDA
2019-03-26,4.45,4.5,4.32,4.38,703508000,62.12326275,0.433185637,0.537797887,4.068571429,3.77,4.133355163,0.161557782,0.133478985,0.018433702,0.018604651162790642,0.006896551724137945,0.11450381679389299,0.36448598130841114,0.018433701688837966,0.4331856372778239,0.5377978867927534,69.67741935483872,0,0,3.8695999999999997,0.13189993797808564,0.08684863523573183,0.11450381679389299,574110808.0,1.225387138156786,0.0365296803652968,1,NVDA
2019-03-27,4.41,4.45,4.3,4.37,474372000,61.62821163,0.430494534,0.535833965,4.091428571,3.789365079,4.15486833,0.159334604,0.138650109,-0.002285715,-0.0022831050228310223,0.011574074074073959,0.12339331619537264,0.3873015873015875,-0.002285715280855951,0.4304945337948,0.535833965039381,72.4832214765101,1,0,3.8826,0.12553443568742595,0.045454545454545636,0.12339331619537264,572816608.0,0.8281393964052104,0.07093821510297471,1,NVDA
2019-03-28,4.4,4.46,4.34,4.39,480264080,62.27569954,0.426647627,0.529211954,4.117142857,3.806666667,4.176243936,0.157372461,0.14239458,0.004566218,0.004576659038901587,-0.037280701754385914,0.14025974025974008,0.3303030303030303,0.004566217979581184,0.4266476267317693,0.5292119540822219,72.10884353741498,1,0,3.8962,0.12673887377444681,0.07073170731707323,0.14025974025974008,580582612.0,0.827210581359953,0.06378132118451041,1,NVDA
2019-03-29,4.46,4.47,4.41,4.45,456896000,64.22596396,0.425250645,0.527968778,4.146666667,3.825714286,4.201130851,0.158828075,0.145681279,0.013574869,0.013667425968109548,0.011363636363636243,0.16187989556135762,0.36923076923076925,0.013574869091069069,0.42525064530877726,0.5279687783089821,67.7165354330709,0,0,3.9115999999999995,0.13764188567338187,0.05700712589073631,0.16187989556135762,585568012.0,0.7802612004700831,0.06292134831460672,1,NVDA
2019-04-01,4.54,4.55,4.47,4.52,483824480,66.40789488,0.425803708,0.527720986,4.177142857,3.844920635,4.230118956,0.163742553,0.149293534,0.015607898,0.015730337078651457,0.051162790697674376,0.16494845360824728,0.3655589123867069,0.01560789766599075,0.4258037084295121,0.5277209857311499,68.70229007633588,0,0,3.927,0.15100585688820978,0.08133971291866016,0.16494845360824728,589259636.0,0.8210718169740715,0.05088495575221241,1,NVDA
2019-04-02,4.54,4.58,4.5,4.54,440920000,67.0266975,0.425595572,0.527626683,4.208095238,3.864444444,4.25828996,0.167322357,0.152899298,0.004415018,0.004424778761062065,0.0365296803652968,0.16709511568123392,0.3716012084592144,0.0044150182091169145,0.4255955721538154,0.5276266831085009,65.25423728813563,0,0,3.9402,0.15222577534135318,0.04367816091954024,0.16709511568123392,593159398.0,0.7433415056503918,0.03303964757709266,1,NVDA
2019-04-03,4.59,4.74,4.58,4.68,788778720,71.04726405,0.431173329,0.529444573,4.246190476,3.885238095,4.296627236,0.17938833,0.158197105,0.030371098,0.03083700440528636,0.07093821510297471,0.2061855670103092,0.38872403560830837,0.03037109787629877,0.4311733286952631,0.5294445728361364,73.38709677419358,1,0,3.9602,0.18175849704560365,0.08333333333333326,0.2061855670103092,612422036.0,1.2879659346549053,0.017094017094017033,1,NVDA
2019-04-04,4.66,4.71,4.6,4.67,457376760,70.38706588,0.411256938,0.512239663,4.289047619,3.909047619,4.330570215,0.185999696,0.163757623,-0.002139038,-0.002136752136752129,0.06378132118451041,0.23872679045092826,0.473186119873817,-0.0021390382487494184,0.4112569378758728,0.5122396632820216,70.17543859649126,1,0,3.9797999999999996,0.17342580029147214,0.02412280701754388,0.23872679045092826,612785608.0,0.7463895268245269,0.017130620985010614,1,NVDA
2019-04-05,4.71,4.75,4.67,4.73,481745960,72.06440479,0.397579641,0.500106915,4.338095238,3.930634921,4.366882013,0.193846211,0.169775341,0.012766131,0.012847965738758127,0.06292134831460672,0.2783783783783784,0.4035608308605343,0.012766130823035751,0.39757964076614777,0.5001069154214494,73.50427350427357,1,0,3.9962,0.18362444322106009,0.07499999999999996,0.2783783783783784,615752106.0,0.7823699753614809,-0.0042283298097252064,0,NVDA
2019-04-08,4.7,4.78,4.68,4.75,424193920,72.62110166,0.398417992,0.491037891,4.386190476,3.94968254,4.401710921,0.199380134,0.175696299,0.004219416,0.004228329809724984,0.05088495575221241,0.27005347593582885,0.3380281690140845,0.004219415542708068,0.39841799215629187,0.491037890701556,69.60784313725496,0,0,4.0120000000000005,0.18394815553339972,0.10465116279069764,0.27005347593582885,593975402.0,0.7141607524009892,-0.03578947368421048,0,NVDA
2019-04-09,4.72,4.73,4.65,4.69,439972800,68.22839746,0.35064675,0.488463676,4.419047619,3.969206349,4.427919019,0.196657365,0.179888512,-0.012712036,-0.012631578947368327,0.03303964757709266,0.1725000000000001,0.3554913294797688,-0.01271203558836175,0.3506467499015475,0.4884636757570322,67.61904761904765,0,0,4.0376,0.16158113730929258,0.07077625570776269,0.1725000000000001,586995242.0,0.7495338437513264,-0.004264392324093924,0,NVDA
2019-04-10,4.69,4.79,4.69,4.76,444772280,70.47242595,0.351540293,0.488242177,4.453809524,3.988888889,4.458108199,0.197867077,0.183484225,0.014815086,0.01492537313432818,0.017094017094017033,0.18114143920595516,0.3522727272727273,0.014815085785140463,0.3515402928427542,0.48824217728050406,61.363636363636395,0,0,4.0676,0.17022322745599383,0.08924485125858106,0.18114143920595516,570788820.0,0.7792238817852108,-0.025210084033613467,0,NVDA
2019-04-11,4.77,4.8,4.7,4.75,374601480,69.71489313,0.337095606,0.487483782,4.480952381,4.007301587,4.484643818,0.195762242,0.185939829,-0.00210305,-0.0021008403361344463,0.017130620985010614,0.13636363636363646,0.3231197771587744,-0.0021030501967787877,0.3370956060006987,0.48748378221339644,73.97260273972606,1,0,4.0948,0.160007814789489,0.08200455580865618,0.13636363636363646,563549634.0,0.6647178125928833,-0.027368421052631597,0,NVDA
2019-04-12,4.79,4.79,4.7,4.71,471708000,66.62961574,0.328772588,0.48638268,4.51,4.023650794,4.505130743,0.188691362,0.186490135,-0.00845671,-0.008421052631578996,-0.0042283298097252064,0.14878048780487818,0.27989130434782594,-0.008456710018223509,0.32877258818627375,0.4863826798034939,80.59701492537323,1,0,4.118,0.1437591063623116,0.05842696629213484,0.14878048780487818,554060834.0,0.8513649965014491,-0.00849256900212314,0,NVDA
2019-04-15,4.7,4.71,4.54,4.58,440093800,57.69323638,0.341196703,0.490321794,4.527619048,4.037301587,4.511937039,0.170630799,0.183318268,-0.02798891,-0.027600849256900206,-0.03578947368421048,0.0878859857482186,0.23118279569892475,-0.027988909902232784,0.3411967034493843,0.4903217944838966,63.88888888888894,0,0,4.138,0.10681488641855963,0.013274336283185972,0.0878859857482186,551715866.0,0.7976819720460966,0.0327510917030569,1,NVDA
2019-04-16,4.62,4.68,4.58,4.67,394964000,61.53912972,0.3426769,0.491222054,4.550952381,4.052539683,4.526306399,0.161715763,0.178997767,0.019460074,0.01965065502183405,-0.004264392324093924,0.11722488038277512,0.25876010781671166,0.019460073554712343,0.3426769004865226,0.4912220537605501,68.75000000000003,0,0,4.1575999999999995,0.12324417933423137,0.028634361233480066,0.11722488038277512,528715446.0,0.747025650542466,0.014989293361884481,1,NVDA
2019-04-17,4.7,4.72,4.62,4.64,351004000,59.59441275,0.320624788,0.49107035,4.564761905,4.067777778,4.536642181,0.150494971,0.173297208,-0.006444705,-0.0064239828693790635,-0.025210084033613467,0.06666666666666665,0.26086956521739113,-0.006444705442642095,0.3206247882258734,0.4910703495442929,65.43209876543213,0,0,4.1762,0.11105789952588485,-0.008547008547008517,0.06666666666666665,510308216.0,0.687827452105925,-0.0021551724137930384,0,NVDA
2019-04-18,4.65,4.68,4.59,4.62,380988160,58.27232338,0.319728696,0.490347791,4.579047619,4.081587302,4.544220165,0.138393267,0.16631642,-0.004319661,-0.004310344827586077,-0.027368421052631597,0.06944444444444442,0.23199999999999998,-0.004319661144516284,0.31972869615464855,0.4903477911733343,61.03896103896106,0,0,4.1928,0.10188895248998286,-0.010706638115631661,0.06944444444444442,488142024.0,0.7804862955212395,-0.045454545454545414,0,NVDA
2019-04-22,4.59,4.69,4.56,4.67,279936000,60.62417351,0.26309123,0.486604548,4.584285714,4.094126984,4.555654695,0.131323349,0.159317806,0.010764367,0.010822510822510845,-0.00849256900212314,0.02412280701754388,0.20360824742268036,0.010764366587158484,0.26309123008678464,0.4866045475480087,60.00000000000004,0,0,4.2132000000000005,0.10842115256811913,-0.01268498942917562,0.02412280701754388,464756624.0,0.6023281553056467,-0.04925053533190571,0,NVDA
2019-04-23,4.68,4.76,4.68,4.73,346856000,63.29747139,0.228906885,0.473511772,4.6,4.110793651,4.571504268,0.129074001,0.153269045,0.012766131,0.012847965738758127,0.0327510917030569,0.07499999999999996,0.28532608695652173,0.012766130823035751,0.22890688480270382,0.4735117721353738,62.02531645569626,0,0,4.2345999999999995,0.11698861757899226,-0.004210526315789331,0.07499999999999996,455838822.0,0.7609180773111072,-0.05073995771670192,0,NVDA
2019-04-24,4.74,4.78,4.68,4.74,318204800,63.73933363,0.207939321,0.473519865,4.620952381,4.127460317,4.586822062,0.126638484,0.147942933,0.002111933,0.0021141649048626032,0.014989293361884481,0.10232558139534897,0.2845528455284554,0.0021119332031435513,0.20793932060859255,0.47351986497114945,54.5454545454546,0,0,4.257000000000001,0.11346018322762497,0.010660980810234477,0.10232558139534897,436573662.0,0.7288685225358372,-0.05696202531645578,0,NVDA
2019-04-25,4.7,4.72,4.55,4.63,499297480,55.78368701,0.223046815,0.463716839,4.632857143,4.138888889,4.590747329,0.114512213,0.141256789,-0.023480268,-0.02320675105485237,-0.0021551724137930384,0.057077625570776336,0.1841432225063937,-0.023480267608842472,0.2230468152199858,0.46371683937936964,47.368421052631575,0,0,4.2748,0.08309160662487125,-0.027310924369747913,0.057077625570776336,437819936.0,1.1404174158026463,-0.01943844492440605,0,NVDA
2019-04-26,4.48,4.48,4.29,4.41,868989160,43.96456052,0.285209325,0.474452806,4.634761905,4.146031746,4.574315754,0.086156733,0.130236777,-0.048682179,-0.04751619870410362,-0.045454545454545414,0.009153318077803174,0.11363636363636376,-0.04868217863938803,0.2852093246122458,0.4744528059307665,32.608695652173864,0,0,4.2874,0.0285954191351403,-0.07157894736842108,0.009153318077803174,457256190.0,1.9004426380756048,0.02947845804988658,1,NVDA
2019-04-29,4.42,4.47,4.35,4.44,391920000,45.6554583,0.285716032,0.361474204,4.637142857,4.162380952,4.562105231,0.06535222,0.117259866,0.006779687,0.006802721088435382,-0.04925053533190571,0.011389521640091216,0.3020527859237536,0.006779686985378769,0.28571603221638314,0.3614742037351565,33.33333333333333,0,0,4.2998,0.03260616772873148,-0.057324840764331086,0.011389521640091216,454007390.0,0.8632458603812594,0.0045045045045044585,1,NVDA
2019-04-30,4.41,4.51,4.39,4.49,362921600,48.44759656,0.28446571,0.347607559,4.639047619,4.181904762,4.55555021,0.052296238,0.10426714,0.011198325,0.011261261261261257,-0.05073995771670192,0.008988764044943753,0.3773006134969328,0.011198325310029535,0.28446571010133503,0.34760755893675316,39.130434782608674,0,0,4.3118,0.04132844751611864,-0.01965065502183405,0.008988764044943753,447962246.0,0.8101611313021232,-0.04454342984409798,0,NVDA
2019-05-01,4.54,4.58,4.47,4.47,354281240,47.39855956,0.279421226,0.34113696,4.636666667,4.199047619,4.547772918,0.039875782,0.091388869,-0.004464293,-0.0044543429844099425,-0.05696202531645578,-0.011061946902654829,0.31858407079646,-0.004464293128685604,0.2794212261959232,0.34113696048288916,33.33333333333333,0,0,4.3236,0.033860671662503394,-0.04282655246252676,-0.011061946902654829,443630308.0,0.7985956631258836,-0.03579418344519014,0,NVDA
2019-05-02,4.48,4.58,4.44,4.54,394685400,51.36769698,0.284512048,0.331273457,4.636666667,4.214761905,4.547066289,0.035274276,0.08016595,0.015538603,0.015659955257270708,-0.01943844492440605,0.0,0.2788732394366198,0.015538603427779166,0.28451204781609907,0.3312734574436101,38.70967741935485,0,0,4.336,0.04704797047970466,-0.02155172413793094,0.0,423925642.0,0.9310250687784534,-0.07268722466960353,0,NVDA
2019-05-03,4.55,4.56,4.47,4.54,336824000,51.36769698,0.262242975,0.331235258,4.63,4.23,4.546423899,0.031267121,0.070386184,0.0,0.0,0.02947845804988658,-0.029914529914529808,0.2681564245810055,0.0,0.2622429751480782,0.33123525814681704,40.4494382022472,0,0,4.349799999999999,0.043726148328659065,-0.017316017316017285,-0.029914529914529808,417898004.0,0.8059957137292285,-0.07929515418502209,0,NVDA
2019-05-06,4.35,4.47,4.31,4.46,422177800,46.69732164,0.268289829,0.329549012,4.62,4.242222222,4.538567181,0.021389526,0.060586853,-0.017778246,-0.017621145374449365,0.0045045045045044585,-0.04496788008565311,0.20867208672086712,-0.017778246021283944,0.2682898285855161,0.32954901204709863,42.857142857142854,0,0,4.3602,0.022888858309251914,-0.04496788008565311,-0.04496788008565311,414919596.0,1.0174930373739206,-0.1188340807174888,0,NVDA
2019-05-07,4.41,4.41,4.24,4.29,555220000,38.65454707,0.290698144,0.33996819,4.599047619,4.251428571,4.515970165,-0.00015434,0.048438614,-0.038862033,-0.03811659192825112,-0.04454342984409798,-0.09302325581395354,0.15633423180592998,-0.038862033092047096,0.2906981440685624,0.3399681900579099,29.347826086956545,0,1,4.3674,-0.017722214589916185,-0.09302325581395354,-0.09302325581395354,421470900.0,1.31733887203126,-0.06293706293706303,0,NVDA
2019-05-08,4.26,4.39,4.25,4.31,419168000,39.96459483,0.290867914,0.337803313,4.578095238,4.25968254,4.497245604,-0.015436236,0.035663644,0.004651171,0.004662004662004504,-0.03579418344519014,-0.09263157894736851,0.13720316622691286,0.004651171175730659,0.29086791389410516,0.3378033128168332,31.86813186813187,0,0,4.3758,-0.015037250331368046,-0.09071729957805919,-0.09263157894736851,420430660.0,0.9969967461459638,-0.08120649651972145,0,NVDA
2019-05-09,4.24,4.25,4.1,4.21,660248000,35.84301282,0.296962495,0.332182083,4.555238095,4.268571429,4.471132367,-0.035210529,0.02148881,-0.023475256,-0.023201856148491795,-0.07268722466960353,-0.10234541577825174,0.1534246575342466,-0.023475256421366286,0.29696249469830494,0.33218208265156574,29.292929292929287,0,1,4.383,-0.03947068218115446,-0.09071274298056153,-0.10234541577825174,431204446.0,1.5311715965006538,-0.05700712589073631,0,NVDA
2019-05-10,4.18,4.25,4.06,4.18,569500000,34.68726128,0.287975704,0.332713351,4.527619048,4.276825397,4.444665789,-0.05269511,0.006652026,-0.007151401,-0.0071258907363420665,-0.07929515418502209,-0.12184873949579833,0.14207650273224037,-0.007151401157625128,0.2879757035880044,0.3327133510427715,24.74226804123711,0,1,4.39,-0.04783599088838264,-0.052154195011338,-0.12184873949579833,440949372.0,1.2915314912842193,-0.0717703349282296,0,NVDA
2019-05-13,4.06,4.08,3.92,3.93,656912760,26.90235053,0.34551417,0.355484792,4.488571429,4.281746032,4.39787799,-0.085736363,-0.011825652,-0.061671821,-0.05980861244019131,-0.1188340807174888,-0.17263157894736836,0.08563535911602216,-0.061671820655494994,0.3455141696858223,0.3554847920250193,15.517241379310335,0,1,4.391,-0.10498747437941236,-0.11486486486486491,-0.17263157894736836,450209610.0,1.459126472222572,-0.04325699745547085,0,NVDA
