Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-10-20,1297.99,1378.5,1295.01,1333.66,741957,74.7505737558747,0.3898440182617966,0.470968143751761,1151.894761904762,1130.9120634920637,1184.123041607235,56.48455220161759,35.7865794111595,0.0379078971246176,MELI
2020-10-21,1333.43,1374.93,1286.77,1299.13,708249,67.77117425963506,0.3919217528725615,0.4675912019373277,1163.2357142857145,1135.9411111111112,1194.578219642941,58.09222764596052,40.2477090581197,-0.0262322327807926,MELI
2020-10-22,1293.67,1316.0,1269.4,1294.32,377443,66.83503408695475,0.3549560783082451,0.4678479798044622,1176.252857142857,1140.787619047619,1203.6456542208557,58.30607903231498,43.85938305295876,-0.0037093489484453,MELI
2020-10-23,1300.01,1312.67,1282.74,1312.16,262070,68.56918152779585,0.3549862683232326,0.4429245158920122,1189.4685714285715,1144.6244444444444,1213.510594746232,59.232303576811546,46.93396715772932,0.01368917359102,MELI
2020-10-26,1303.08,1327.39,1255.38,1281.44,346791,62.50805316489348,0.3704182416389819,0.4413975982330165,1199.9180952380952,1148.4638095238097,1219.6859952238474,56.83236778031369,48.91364728224619,-0.0236901887127289,MELI
2020-10-27,1285.95,1293.81,1267.1,1282.47,328198,62.62733636037684,0.3638817306647355,0.4333911836869367,1208.92,1151.5679365079366,1225.3936320216794,54.38657913313932,50.00823365242482,0.0008034603830941,MELI
2020-10-28,1248.0,1285.99,1237.46,1273.59,325089,60.83044150434174,0.3623527584091504,0.4325494326047454,1218.0019047619046,1154.2042857142856,1229.7751200197083,51.14219681261102,50.23502628446206,-0.006948221657967,MELI
2020-10-29,1288.88,1314.77,1267.93,1300.98,394765,64.23872326055245,0.3640183917072179,0.4334437407908826,1228.4066666666668,1157.0036507936506,1236.248290927008,50.20244203940388,50.22850943545042,0.0212781423036821,MELI
2020-10-30,1279.41,1292.78,1195.01,1214.05,620500,49.51321558797861,0.4443759431834732,0.4488912858974702,1233.107142857143,1157.6612698412698,1234.230264479098,41.959472436014494,48.574702035563234,-0.0691559486714147,MELI
2020-11-02,1229.45,1252.0,1192.14,1215.86,406891,49.7713929083313,0.4239448196533695,0.448893817307411,1239.6085714285714,1158.3268253968254,1232.5602404355436,35.16752220616809,45.89326606968421,0.0014897673862493,MELI
2020-11-03,1220.0,1242.76,1196.63,1233.97,330178,52.39453461296688,0.4248363170258764,0.4415567050592558,1246.4366666666665,1158.4620634920634,1232.6884003959487,30.89009655935206,42.892632167617776,0.0147849686676511,MELI
2020-11-04,1282.0,1321.16,1275.0,1315.69,610120,62.03058592370252,0.4695573218757298,0.4596068531411365,1257.1176190476192,1159.9815873015873,1240.2340003599534,33.705787616013595,41.05526325729694,0.064124628839406,MELI
2020-11-05,1405.1,1460.0,1372.76,1437.8,900596,71.35948943402796,0.529728554572419,0.4893980318318516,1271.0604761904765,1163.8519047619047,1258.1945457817758,45.26867049384214,41.89794470460598,0.0887529247236977,MELI
2020-11-06,1433.98,1490.66,1395.68,1485.86,567822,74.0607773810123,0.5351854467818669,0.4758451430601989,1286.5600000000002,1169.5907936507936,1278.89140525616,57.645873084803725,45.04753038064553,0.0328795616382296,MELI
2020-11-09,1445.51,1450.42,1330.0,1330.72,961946,55.77370054564805,0.675125795671547,0.5259186738472584,1292.7923809523809,1173.2528571428572,1283.603095687418,54.31033809954806,46.90009192442604,-0.1102735800676233,MELI
2020-11-10,1325.88,1325.93,1219.14,1226.03,1031196,47.288242461730086,0.7379656163292759,0.5524037330770281,1293.2819047619048,1175.0685714285714,1278.369177897653,42.72676695042105,46.06542692962504,-0.0819388421030472,MELI
2020-11-11,1274.39,1339.1,1267.52,1304.49,700127,53.05300494941015,0.7545639794828347,0.5603257331205316,1294.9638095238097,1177.408888888889,1280.7437980887753,39.423322124747074,44.73700596864945,0.0620308527577442,MELI
2020-11-12,1315.0,1355.0,1293.56,1296.0,631942,52.38538678168915,0.7494588386127151,0.5605601251745485,1297.692380952381,1179.6241269841269,1282.1307255352503,35.70861951631582,42.93132867818272,-0.0065295618628543,MELI
2020-11-13,1321.73,1335.46,1285.46,1301.66,446168,52.81171665171247,0.7479805594991742,0.5579616990367194,1299.7766666666666,1181.3985714285714,1283.9061141229547,32.84281411636198,40.91362576581857,0.0043577750414165,MELI
2020-11-16,1286.55,1311.9,1275.89,1286.31,445836,51.46585226306004,0.7486217271625242,0.557823881247619,1300.487619047619,1182.6314285714286,1284.1246492026862,28.99874647689535,38.53064990803393,-0.0118627186630047,MELI
2020-11-17,1298.04,1312.53,1283.0,1300.81,400088,52.69229480052847,0.7488388457742835,0.5581836203074041,1301.2857142857142,1184.0339682539682,1285.6414992751693,26.81323768270454,36.18716746296805,0.0112094930502408,MELI
2020-11-18,1305.31,1327.41,1290.89,1318.09,498591,54.17833673845822,0.73815022155179,0.5586608935939861,1300.5442857142857,1185.6179365079363,1288.5913629774266,26.173842044148387,34.18450237920412,0.0131965716709745,MELI
2020-11-19,1324.96,1383.96,1312.31,1370.3,485092,58.427469345412,0.7440328028129222,0.5628669147817089,1303.9333333333334,1188.2849206349206,1296.0194208885696,29.53951392796739,33.25550468895677,0.0388459749403081,MELI
2020-11-20,1372.93,1423.97,1365.58,1416.99,615525,61.83579093611327,0.7512279534761397,0.5662540570234887,1309.7747619047618,1191.5373015873015,1307.016746262336,35.56436211126743,33.7172761734189,0.0335052095506027,MELI
2020-11-23,1431.47,1458.1,1413.99,1451.77,640614,64.1909349693867,0.7537749865053389,0.5677497875337583,1316.422857142857,1195.1526984126986,1320.17613296576,42.65386582056203,35.50459410284753,0.0242485981311723,MELI
2020-11-24,1458.29,1460.65,1401.35,1439.28,586304,62.69466709726713,0.7483876729444461,0.567899424572337,1323.9390476190474,1198.6979365079364,1331.0037572416,46.725883076328046,37.74885189754363,-0.0086405131055665,MELI
2020-11-25,1447.91,1484.22,1445.0,1480.36,489442,65.53982157337659,0.752194010230097,0.5693534888880187,1333.362380952381,1203.1258730158731,1344.5815974923637,52.660758327126814,40.73123318346027,0.0281423128941989,MELI
2020-11-27,1480.0,1519.18,1463.27,1513.43,286797,67.67697348326891,0.7522172941992727,0.5687543802646916,1344.7833333333333,1208.4358730158729,1359.931452265785,59.34852944012118,44.45469243479245,0.022093296556677,MELI
2020-11-30,1529.51,1558.26,1475.85,1553.33,722570,70.08740782108062,0.7534338670568153,0.569842311304452,1356.8000000000002,1214.5428571428572,1377.513138423441,67.09480561765122,48.98271507136421,0.0260224155472926,MELI
2020-12-01,1556.04,1577.0,1516.55,1521.66,558170,65.8874417385796,0.7078166497368098,0.5687766770707974,1371.4480952380952,1219.5015873015875,1390.617398566765,69.8728304790477,53.160738152900905,-0.0205991693361783,MELI
2020-12-02,1517.54,1525.39,1483.34,1522.86,468544,65.97065207511764,0.7079364961423583,0.5680246065680716,1386.067142857143,1224.690476190476,1402.6394532425134,71.34880060716091,56.7983506437529,0.000788301645016,MELI
2020-12-03,1537.3,1569.96,1533.3,1560.34,402867,68.55097023647394,0.7093937519797334,0.5323453042703974,1401.6085714285714,1232.2019047619049,1416.975866584103,74.68195326471823,60.37507116794597,0.0243136003787899,MELI
2020-12-04,1566.83,1566.83,1529.0,1557.38,290937,68.11171368123644,0.6837038184669598,0.5322458067672627,1413.117619047619,1239.7257142857145,1429.7398787128209,76.20619590793558,63.54129611594389,-0.0018988240697463,MELI
2020-12-07,1557.2,1589.1,1551.43,1575.6,358924,69.41101837971524,0.6180153155171069,0.5164214809931096,1419.6795238095235,1248.504603174603,1442.999889738928,77.98540372347134,66.43011763744938,0.0116312299523371,MELI
2020-12-08,1580.0,1628.91,1575.0,1615.88,401502,72.11597931213608,0.6141289254073052,0.5149574282897313,1425.8709523809523,1257.3703174603174,1458.7162633990256,81.70386678437876,69.48486746683525,0.0252435478013282,MELI
2020-12-09,1619.88,1619.88,1517.09,1536.54,858265,60.72522402617691,0.497680643817262,0.525662529343308,1435.671904761905,1265.2361904761906,1465.7911485445686,77.35697753825912,71.05928948112003,-0.0503465644740771,MELI
2020-12-10,1531.55,1598.0,1512.6,1589.52,447173,64.73126461438558,0.3866875869811959,0.5277748966503265,1452.9809523809522,1274.0701587301587,1477.039225949608,77.29605886921081,72.30664335873819,0.0338989484208318,MELI
2020-12-11,1597.0,1606.63,1572.03,1606.63,479293,65.93956404281077,0.341906685472272,0.527790497887764,1467.3685714285716,1283.1155555555556,1488.8202054087344,77.73236408440971,73.3917875038725,0.0107067336945229,MELI
2020-12-14,1612.0,1640.0,1610.0,1618.06,479748,66.75886125971076,0.3368684608658749,0.5270755020858577,1482.704761904762,1292.45,1500.569277644304,78.10015461957255,74.3334609270125,0.0070890832098237,MELI
2020-12-15,1634.11,1676.91,1634.11,1668.99,528687,70.19870378053355,0.3432544155581739,0.5246703809980308,1500.1966666666667,1303.02126984127,1515.880252403913,81.56107136798141,75.77898301520628,0.0309907522829612,MELI
2020-12-16,1670.0,1675.23,1640.0,1669.54,514673,70.23452572623015,0.3351503951224138,0.5211043638382598,1518.4457142857143,1313.9639682539682,1529.8493203671935,83.38701957407943,77.30059032698091,0.000329486333791,MELI
2020-12-17,1671.77,1693.99,1661.47,1679.99,375777,70.94904301965865,0.3358176295946255,0.5207511874449953,1536.5019047619048,1324.788253968254,1543.498473061085,84.7009445837109,78.78066117832691,0.006239701632704,MELI
2020-12-18,1697.66,1727.97,1676.38,1723.68,531934,73.78264737066654,0.3390589169560784,0.5218019594926623,1555.8157142857144,1336.0849206349203,1559.8786118737137,88.2503622455738,80.67460139177629,0.0256736991472457,MELI
2020-12-21,1707.65,1726.71,1665.3,1697.89,457179,69.47480237353031,0.3382683501207189,0.5178358585151439,1571.4152380952382,1346.1947619047617,1572.425101703376,87.96822095791003,82.13332530500304,-0.0150752364696246,MELI
2020-12-22,1713.65,1735.75,1701.68,1732.39,309838,71.84313435287841,0.3297207701132177,0.5099204158459263,1586.4342857142858,1357.4873015873015,1586.9673651848873,89.49681999512018,83.60602424302647,0.020115654308602,MELI
2020-12-23,1729.26,1735.39,1667.01,1670.01,419331,62.41390104383613,0.36154834702046,0.5177010621049739,1596.8266666666666,1367.5726984126984,1594.5166956226249,84.6983512066654,83.82448963575425,-0.0366723435680351,MELI
2020-12-24,1672.0,1694.48,1665.9,1690.48,132839,64.07994061332927,0.3576129001790683,0.516424849206348,1608.7885714285712,1377.5485714285714,1603.2406323842042,81.60657821050654,83.3809073507047,0.0121828978418471,MELI
2020-12-28,1700.0,1703.32,1625.7,1663.72,286040,60.31599364616005,0.3584161510941613,0.5165725675422926,1617.52,1386.6007936507938,1608.738756712913,76.11955859003433,81.92863759857063,-0.0159564532671424,MELI
2020-12-29,1680.0,1689.41,1640.03,1673.49,278383,61.2118000420788,0.35335680414182,0.5155050293340441,1625.141904761905,1395.9757142857145,1614.6252333753755,71.73252545615969,79.88941517008844,0.0058552071415503,MELI
2020-12-30,1690.0,1723.96,1659.6,1712.94,304386,64.67892641221518,0.3514158512743959,0.5163200916271588,1632.7423809523807,1405.9830158730158,1623.5629394321595,70.62493510390868,78.03651915685249,0.0232999263079036,MELI
2020-12-31,1718.59,1718.59,1660.9,1675.22,254474,59.22758445270943,0.3529699686238003,0.5175720282307159,1640.054761904762,1414.87,1628.2590358474176,65.94331947061892,75.61787921960578,-0.0222666925230085,MELI
2021-01-04,1690.99,1725.0,1612.57,1640.0,851119,54.600184041003686,0.3640326107487531,0.5145115573439817,1645.6328571428571,1423.7695238095237,1629.3263962249252,58.714323524644215,72.23716808061347,-0.0212482580997308,MELI
2021-01-05,1639.38,1704.25,1630.0,1650.0,530448,55.65946060514849,0.3563129496668886,0.514456732323516,1649.9023809523812,1432.6492063492062,1631.205814749932,53.17919195985314,68.4255728564614,0.0060790460763821,MELI
2021-01-06,1627.32,1627.32,1564.95,1571.98,585036,46.5364329360828,0.3978673824144812,0.525996156923312,1650.5976190476188,1440.277619047619,1625.8216497726655,42.01270207906418,63.14299870098196,-0.0484393166327184,MELI
2021-01-07,1616.96,1629.33,1570.57,1597.97,1170809,49.5055586575763,0.3998936841531146,0.5194614211231505,1651.662857142857,1447.467619047619,1623.289681611514,34.858526792644625,57.48610431931449,0.0163981024212547,MELI
2021-01-08,1623.84,1719.26,1612.83,1719.0,737457,60.50526908653882,0.4656931661437959,0.5366433382178251,1656.5733333333333,1456.334761904762,1631.990619646831,38.51097035123166,53.69107752569793,0.0730086526996865,MELI
2021-01-11,1701.16,1794.78,1675.0,1761.55,599700,63.5144595636562,0.4284338789578612,0.5350883862229352,1667.2880952380954,1465.2507936507934,1643.7687451334828,44.32800196720496,51.81846241399933,0.024451376894833,MELI
2021-01-12,1792.07,1845.25,1777.95,1810.09,616446,66.63734475442831,0.4236281388776211,0.5365730824283523,1677.7914285714287,1474.684761904762,1658.888859212257,52.2524797065887,51.905265872517205,0.0271824645029101,MELI
2021-01-13,1823.0,1830.0,1766.68,1798.19,506715,65.16476130123502,0.4255385211584042,0.5319398578880239,1686.9133333333334,1483.0819047619043,1671.55259928387,56.91635850859507,52.90748439973278,-0.0065959643620552,MELI
2021-01-14,1814.0,1889.62,1814.0,1852.53,547044,68.57932415037457,0.4338699680467094,0.530606107027846,1698.0785714285714,1492.825238095238,1688.0050902580635,64.25658995166441,55.17730551011911,0.0297716689525617,MELI
2021-01-15,1860.01,1877.11,1805.46,1851.78,534968,68.4795533280693,0.4250302892340662,0.5304585529589769,1706.7828571428572,1502.2520634920636,1702.8937184164215,69.21538564122989,57.98492153634126,-0.0004049337178844,MELI
2021-01-19,1888.17,1938.17,1861.0,1913.21,707480,72.06441247007957,0.4352170171681014,0.5330341447746343,1718.3861904761904,1512.439841269841,1722.013380378565,77.21210151606056,61.83035753228512,0.0326351209843437,MELI
2021-01-20,1960.0,1991.88,1929.52,1984.34,639431,75.53415276061465,0.447455077681224,0.5363713166156395,1732.8790476190477,1523.5555555555557,1745.8612548896044,88.27161279672737,67.11860858517358,0.0365039054926748,MELI
2021-01-21,2020.0,2020.0,1909.9,1940.19,618353,69.74377136981123,0.4544475427842588,0.5357877422381027,1743.1890476190474,1533.1830158730158,1763.527504445095,92.40859043489444,72.17660495511775,-0.0225004587241564,MELI
2021-01-22,1953.27,1971.77,1903.28,1965.05,515839,71.08777494312196,0.44865271800489,0.5319284220951317,1755.9109523809525,1543.7531746031746,1781.8477313137228,96.57985678462752,77.0572553210197,0.0127317838661796,MELI
2021-01-25,2006.0,2012.8,1863.85,1880.0,587516,61.08979670665409,0.4792271707519568,0.5412093172865144,1762.9399999999998,1553.0496825396826,1790.770664830657,91.96270242291256,80.03834474139828,-0.0442459134482616,MELI
2021-01-26,1900.76,1908.88,1781.21,1807.74,713728,54.12478610490502,0.4819887445171033,0.5484127172998678,1769.4985714285715,1560.916031746032,1792.3133316642336,81.53293530278938,80.33726285367649,-0.0391943305225825,MELI
2021-01-27,1803.55,1828.3,1700.0,1718.7,1023061,47.01208594955413,0.5159376186404155,0.5566929944897576,1770.842380952381,1567.8566666666668,1785.6212106038488,65.32940909411423,77.33569210176404,-0.0505092552187704,MELI
2021-01-28,1770.02,1850.97,1732.71,1844.73,639875,55.85496426423893,0.5655481482462971,0.5720944801916884,1779.4619047619046,1576.7814285714285,1790.9947369125898,61.94351922584588,74.2572575265804,0.0707647342196143,MELI
2021-01-29,1799.51,1833.16,1744.15,1779.51,694819,51.10218307299787,0.5829866284380366,0.5776418448699249,1784.5104761904763,1584.8119047619048,1789.9506699205365,53.38211241479962,70.08222850422425,-0.0359948798117433,MELI
2021-02-01,1812.58,1903.71,1810.01,1896.79,606597,58.019825753192364,0.6167561378595212,0.5885864456387477,1793.265238095238,1594.2692063492063,1799.6633362913965,55.42178386010778,67.15013957540096,0.0638249382096706,MELI
2021-02-02,1915.81,1938.59,1850.77,1909.99,464834,58.72754917925072,0.6088207696592121,0.568432330214222,1804.4447619047617,1605.3158730158732,1809.6930329921784,57.44122121628834,65.20835590357844,0.006935022724692,MELI
2021-02-03,1932.12,1932.12,1863.27,1870.52,319644,55.70356045012672,0.6086133960387665,0.5710992231402545,1815.421904761905,1615.7073015873016,1815.222757265617,55.22019668091616,63.21072405904598,-0.0208815393655827,MELI
2021-02-04,1905.0,1912.33,1860.0,1893.35,370092,57.08019756313544,0.6089513809918267,0.5709737730806052,1827.01,1626.1736507936507,1822.3252338778336,54.67198433347767,61.50297611393232,0.0121312797659515,MELI
2021-02-05,1912.88,1938.5,1895.74,1918.13,306392,58.58469546589416,0.5753081948241874,0.5591426189177823,1843.493333333333,1635.7361904761906,1831.0347580707576,55.5961828153022,60.32161745420629,0.013003006257643,MELI
2021-02-08,1948.0,1948.0,1863.54,1900.89,475092,57.08542578010631,0.5781893477711982,0.5339427609131902,1857.9180952380952,1643.0868253968254,1837.38523460978,54.3114245567283,59.1195788747107,-0.009028555550617,MELI
2021-02-09,1893.26,1895.0,1863.67,1878.0,336731,55.07028173248377,0.5313896829256332,0.5317779615893163,1865.489523809524,1649.31126984127,1841.077486008891,50.85993105435045,57.46764931063865,-0.0121148167640619,MELI
2021-02-10,1878.0,1930.0,1863.99,1905.27,339404,57.01699356611309,0.5276981910764984,0.4789943758605237,1872.3333333333333,1658.431111111111,1846.913169098992,49.751553739901965,55.92443019649131,0.0144163500329864,MELI
2021-02-11,1934.99,1955.0,1908.8,1942.25,376591,59.57490484338907,0.5239490954535536,0.4453127761888308,1878.6266666666668,1669.7996825396824,1855.580153726356,51.26616919166008,54.99277799552507,0.0192233640293355,MELI
