Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-06-25,300.23,306.71,299.45,300.31,3427686,68.32697825384419,0.1874453138787572,0.3030193987561617,287.0995238095238,273.937619047619,288.067549584255,3.581820418582822,2.6448722583154907,0.0036361856820645,AMGN
2024-06-26,298.31,298.6,293.18,294.21,2800200,58.77252493297023,0.2026914341056175,0.3063780183688885,287.41238095238094,274.4309523809524,288.6259541675046,3.6209653676233984,2.840090880177072,-0.0205214763958123,AMGN
2024-06-27,293.19,297.95,292.24,295.03,2082203,59.59054751961767,0.189608018060615,0.3050306495145342,288.01714285714286,274.8701587301587,289.2081401522769,3.6757830300611545,3.0072293101538885,0.0027832480121582,AMGN
2024-06-28,295.04,297.84,292.11,293.86,3518174,57.82747774380891,0.1832323078147879,0.3047559915489039,288.7371428571428,275.32,289.6310365020699,3.5835087424547964,3.12248519661407,-0.0039735826366965,AMGN
2024-07-01,294.69,300.01,291.77,292.5,1769413,55.7622399429818,0.1784836486845525,0.3047650043922696,289.18523809523805,275.7673015873015,289.89185136551805,3.3618863377208754,3.170365424835431,-0.0046387967758891,AMGN
2024-07-02,291.79,293.84,289.34,292.28,1542804,55.41745298263734,0.1706890512481829,0.3001862485296224,289.4057142857143,276.312380952381,290.1089557868346,3.132388597969623,3.1627700594622694,-0.000752419748894,AMGN
2024-07-03,292.95,293.94,287.89,290.97,1000711,53.30394790354819,0.1708390927316733,0.2999829153390339,289.49333333333334,276.86317460317457,290.187232533486,2.812384515851477,3.092692950740111,-0.0044920778494559,AMGN
2024-07-05,292.52,294.76,290.21,292.38,1274400,55.28083959382731,0.1715427345859176,0.2955663114447769,289.6504761904762,277.5301587301587,290.3865750304418,2.642097733384503,3.0025739072689897,0.0048341570099086,AMGN
2024-07-08,292.84,296.71,292.13,292.93,1167252,56.06223160463297,0.1715932046035458,0.2954288741108842,289.8333333333333,278.178253968254,290.61779548221983,2.522447431071271,2.9065486120294457,0.0018793465407416,AMGN
2024-07-09,293.08,297.27,289.32,297.11,1852588,61.55967373244969,0.1761996117621369,0.2961687729167974,290.2909523809524,278.9038095238095,291.2079958929272,2.733405770500269,2.8719200437236103,0.0141687679786834,AMGN
2024-07-10,298.19,303.67,295.92,302.53,2192177,67.27689347999973,0.1845457435116635,0.2977583612945816,291.0366666666667,279.69825396825394,292.2372689935701,3.2999012698192587,2.95751628894274,0.0180780055043486,AMGN
2024-07-11,302.84,308.48,301.13,305.75,2254266,70.12015871427342,0.1861173682202954,0.2960169992048285,291.94904761904763,280.601746031746,293.46569908506376,3.962997159373231,3.158612463028838,0.0105873284600382,AMGN
2024-07-12,308.32,313.99,306.62,311.15,2191328,74.17299827534757,0.1825407907058835,0.2967268257154739,293.29857142857145,281.53841269841274,295.0733628046034,4.868123600939725,3.5005146906110154,0.0175073364479452,AMGN
2024-07-15,312.14,313.01,308.37,310.51,1688833,72.91075342071929,0.1836552654499371,0.2956760357729156,294.60047619047623,282.50523809523804,296.4766934587304,5.470736925803067,3.8945591376494257,-0.0020590040411368,AMGN
2024-07-16,310.8,315.93,308.49,313.32,1879457,74.92816678584836,0.1779885336144682,0.2951591354476368,296.15190476190475,283.5428571428571,298.0079031443003,6.104684836441891,4.336584277407919,0.0090089255249475,AMGN
2024-07-17,310.37,316.58,309.05,315.7,1933200,76.52293334665015,0.1772659133500294,0.2951840214451965,297.81142857142856,284.6163492063492,299.6162755857276,6.721656164304818,4.813598654787299,0.0075673630649082,AMGN
2024-07-18,314.32,318.81,311.0,311.28,2228400,67.88667607685879,0.1858415737887374,0.2967279474124371,299.0519047619047,285.6430158730158,300.67661416884323,6.775845595943281,5.206048043018495,-0.0140995668876477,AMGN
2024-07-19,313.8,314.11,308.89,311.58,1848897,68.149421377436,0.1853247396417469,0.2962567983538007,300.18523809523805,286.69396825396825,301.66783106258475,6.765015713654918,5.51784157714578,0.0009632984079842,AMGN
2024-07-22,313.4,317.03,312.69,315.98,1733700,71.79444577822362,0.1861979385731976,0.2943640737377564,301.3533333333333,287.72317460317464,302.9689373296225,7.03043371797429,5.820360005311482,0.0140227933604205,AMGN
2024-07-23,314.46,316.98,311.59,313.41,1458270,66.97330332676168,0.1880368423665179,0.2949080817317102,302.4766666666667,288.6673015873016,303.9181248451114,6.95324914907377,6.04693783406394,-0.0081666829271766,AMGN
2024-07-24,313.42,317.12,310.68,315.64,2459389,68.92336998527364,0.158479219777424,0.2949572479775915,303.25857142857143,289.6226984126984,304.9837498591922,6.991429339831825,6.235836135217516,0.0070900861353077,AMGN
2024-07-25,316.0,326.21,313.21,314.41,2435727,66.58795050205507,0.15997015338779,0.2951253949986119,303.93,290.5665079365079,305.8406816901747,6.843548528148403,6.357378613803694,-0.0039044569878262,AMGN
2024-07-26,314.66,318.78,313.45,314.93,1515500,67.09556699258671,0.1371229937629675,0.2931901092722687,304.9166666666667,291.5723809523809,306.66698335470426,6.691179817819261,6.424138854606808,0.0016525252433863,AMGN
2024-07-29,314.21,314.92,311.59,312.73,1611200,62.75183467069719,0.1416565295352003,0.2939426273771921,305.7595238095238,292.53444444444443,307.2181666860948,6.320051286161743,6.4033213409177945,-0.0070101934471151,AMGN
2024-07-30,313.19,318.43,311.94,313.45,1584000,63.58277638014809,0.1395422872557263,0.2911169653026664,306.692380952381,293.41301587301587,307.7846969873589,6.014693590006573,6.32559579073555,0.0022996592586985,AMGN
2024-07-31,311.82,316.4,310.9,312.69,2120545,62.0102606132621,0.1382063380752221,0.2903252823753869,307.6538095238096,294.3157142857143,308.2306336248717,5.646282932449083,6.189733219078256,-0.0024275733006369,AMGN
2024-08-01,316.1,320.61,313.62,315.57,2387700,65.49303879661026,0.1389219359419226,0.2899761010024446,308.7628571428571,295.21333333333337,308.8978487498834,5.523040588978631,6.056394693058332,0.0091682429999517,AMGN
2024-08-02,317.35,318.22,306.35,314.12,2106216,62.39171832740005,0.1390061959934176,0.2903857543400158,309.8652380952381,296.07269841269846,309.37258977262127,5.247873048208589,5.894690364088383,-0.0046054489126184,AMGN
2024-08-05,312.92,313.51,302.29,305.87,2975133,48.360060911056586,0.1739229455270001,0.1965807331568268,310.507619047619,296.31349206349205,309.0541725205648,4.314361464434796,5.578624584157666,-0.0266149034242363,AMGN
2024-08-06,305.88,313.17,304.27,309.38,2436500,53.18412453090288,0.1768465980930301,0.180557259648749,311.2909523809524,296.7850793650793,309.0837932005134,3.81381123253874,5.22566191383388,0.0114101197260812,AMGN
2024-08-07,301.89,303.79,288.35,293.91,4618400,36.84643442396746,0.2522319981606422,0.2092390512962559,311.1385714285714,296.99888888888887,307.7043574550122,2.144105937092661,4.609350718485636,-0.0512966967838581,AMGN
2024-08-08,295.32,305.77,294.18,305.37,2746700,49.27703838293195,0.2792064142221354,0.2178552188589149,311.2738095238095,297.29079365079366,307.4921431409202,1.725686051063974,4.032617785001304,0.0382505581076974,AMGN
2024-08-09,304.49,305.7,300.33,303.3,1786545,47.45988556238293,0.277741493575066,0.2156431032531925,311.15714285714284,297.4674603174603,307.1110392190184,1.2130700600038151,3.4687082400018063,-0.0068017414378226,AMGN
2024-08-12,304.63,304.63,299.01,300.96,1828700,45.42081626997984,0.2709386736613686,0.2154847451452086,310.6719047619047,297.64714285714285,306.55185383547126,0.6109570178911099,2.897157995579667,-0.0077450491418152,AMGN
2024-08-13,302.63,304.72,300.17,304.2,1632813,48.7068961318223,0.2742470062738755,0.2160541515856426,310.3714285714285,297.903492063492,306.3380489413375,0.390715095804012,2.395869415624536,0.0107080142724723,AMGN
2024-08-14,301.37,305.06,300.55,303.53,1656123,48.06247220119557,0.2718424691887647,0.2154142387965176,309.90523809523813,298.10539682539684,306.0827717648523,0.1602609962109795,1.9487477317418247,-0.0022049274231817,AMGN
2024-08-15,304.61,307.69,302.79,306.03,1886982,50.68436954498934,0.2721185906515246,0.210627712314712,309.4447619047619,298.2338095238095,306.0779743316839,0.1773096532680824,1.5944601160470764,0.0082026839605266,AMGN
2024-08-16,306.51,307.62,303.53,304.42,1442500,48.96988320622109,0.2686577097626926,0.2104692255477241,309.11809523809524,298.36761904761903,305.9272493924399,0.0602131919508792,1.2876107312278369,-0.0052748095110164,AMGN
2024-08-19,304.43,310.8,304.39,310.6,1214252,55.23015075883599,0.2784718662085716,0.2135048335995782,309.07142857142856,298.6330158730159,306.3520449022181,0.4607762129479056,1.1222438275718507,0.020097583863066,AMGN
2024-08-20,310.74,313.0,309.32,311.15,1352600,55.75042737924664,0.2738100783666811,0.2131992723763078,308.8414285714286,298.87634920634923,306.7882226383801,0.8132312725558108,1.0604413165686426,0.0017692003006403,AMGN
2024-08-21,312.1,313.46,310.55,311.72,1138272,56.3170030922262,0.2725777660117824,0.2132088230427381,308.7609523809524,299.1239682539682,307.236566034891,1.1255737691425909,1.0734678070834325,0.0018302379601331,AMGN
2024-08-22,312.05,312.05,306.0,307.34,2172000,50.92147692486709,0.2752812869918798,0.2121625385344283,308.3657142857143,299.3833333333333,307.24596912262814,1.0080577904668075,1.0603858037601073,-0.0141507223481738,AMGN
2024-08-23,308.99,313.75,308.15,311.39,1771100,55.19590103892186,0.279494823459983,0.2124946915452386,308.22190476190474,299.7504761904761,307.62269920238924,1.2275759520118186,1.0938238334104495,0.0130915192191834,AMGN
2024-08-26,311.01,312.77,308.26,309.47,1769956,52.84610587506425,0.2800666326040108,0.2129078199131658,307.96190476190475,300.0969841269841,307.79063563853566,1.23241125291446,1.1215413173112516,-0.0061849889529046,AMGN
2024-08-27,311.03,312.37,308.34,309.62,1444360,53.01439757278016,0.2791857239727246,0.2090825092442061,307.81380952380954,300.5301587301587,307.9569414895779,1.234120833360521,1.1440572205211057,0.0004845822188541,AMGN
2024-08-28,308.68,313.01,308.16,312.04,1444200,55.75780662610144,0.2805165539648054,0.2074219193652451,307.74666666666667,301.05873015873016,308.328128626889,1.4144446262073416,1.1981347016583528,0.0077856456077931,AMGN
2024-08-29,314.11,316.57,311.81,313.48,1294361,57.35347000272513,0.2808749898903315,0.2056359868146622,307.7842857142857,301.5411111111111,308.7964805698991,1.6544767188797778,1.2894031051026378,0.0046041774645514,AMGN
2024-08-30,314.37,317.88,312.82,316.15,2173548,60.218438840889306,0.280606085286235,0.2040482612266664,307.8119047619048,301.99349206349206,309.4649823362719,2.036673068194318,1.4388570977209738,0.0084812223199583,AMGN
2024-09-03,314.32,315.5,311.67,313.01,2120545,55.496655215597016,0.2823515723746676,0.2051904105812531,307.75904761904764,302.37253968253964,309.7872566693381,2.0624203724357244,1.5635697526639238,-0.0099816455930347,AMGN
2024-09-04,312.46,313.57,310.25,313.13,1622148,55.63981013182274,0.265473835510801,0.205177640896777,308.1047619047619,302.75428571428574,310.09114242667096,2.068662045303597,1.6645882111918586,0.0003833008639255,AMGN
2024-09-05,313.37,314.28,304.86,307.18,1977400,47.48377230925399,0.2716117803105758,0.2092083674718103,308.0,303.0414285714286,309.8264931151554,1.5753338739573906,1.646737343744965,-0.0191845447880311,AMGN
2024-09-06,307.5,309.65,302.1,303.58,2242451,43.34385779824801,0.2043790959343118,0.2103710170409366,308.4604761904762,303.2966666666666,309.25863010468674,0.8836911884415599,1.494128112684284,-0.0117887277887691,AMGN
2024-09-09,305.44,310.45,303.15,308.66,1707801,49.97218028921348,0.1654254470638186,0.2126054022927707,308.6171428571428,303.6425396825397,309.20420918607886,0.736977503909884,1.342697990929404,0.0165951802739725,AMGN
2024-09-10,309.68,311.79,305.32,311.51,1408610,53.27490698214064,0.1657948578785478,0.2131614804341156,309.0080952380952,304.03809523809525,309.41382653279896,0.8409827082920742,1.242354934401938,0.0091910929682727,AMGN
2024-09-11,310.44,313.13,303.33,312.5,1711022,54.4010433501724,0.1625961748423041,0.2111108107432269,309.557619047619,304.50936507936507,309.69438775709,0.9918587777278276,1.192255703067116,0.0031730287354979,AMGN
2024-09-12,312.73,314.78,309.12,312.58,1590429,54.4964822133477,0.1593737587364959,0.2111267055845677,309.95666666666665,304.9761904761905,309.95671614280906,1.1051450568842824,1.174833573830549,0.0002559672375913,AMGN
2024-09-13,310.59,316.73,309.82,314.84,1397014,57.22049559340836,0.1601022291520334,0.2103940084356955,310.49523809523805,305.5174603174603,310.4006510389173,1.3615927678258115,1.2121854126296017,0.007204136860202,AMGN
2024-09-16,318.05,319.68,315.28,317.5,2360600,60.237628383629456,0.1602109127579172,0.2107840355005329,311.0414285714286,306.0992063492063,311.0460463990158,1.7591903445711523,1.3215863990179118,0.0084132450584968,AMGN
2024-09-17,316.86,316.86,313.54,315.17,2014219,56.48001213723266,0.1615247281443842,0.2097734145919104,311.55333333333334,306.5744444444444,311.4209512718325,1.8647817184364044,1.4302254629016102,-0.0073656425436781,AMGN
2024-09-18,316.25,321.05,313.47,315.29,1366760,56.63006467432526,0.1469374381140241,0.2092571160686523,311.77666666666664,307.0111111111111,311.7726829743932,1.9358315786619755,1.5313466860536833,0.0003806744327924,AMGN
2024-09-19,319.18,320.76,316.89,318.16,1626234,60.167417469594895,0.1497421925466281,0.2085935817065563,312.11047619047616,307.4350793650794,312.3533481585393,2.1983825337827625,1.6647538555994992,0.0090615506775747,AMGN
2024-09-20,317.4,321.02,316.56,319.51,4068245,61.74787113069688,0.1501288635448375,0.2081794718497216,312.4814285714286,307.9063492063492,313.0039528713993,2.486724364332872,1.8291479573461735,0.0042341713328921,AMGN
2024-09-23,321.05,321.21,315.71,317.84,1677617,58.64786267913476,0.1415983218785224,0.1992180273057763,312.9814285714286,308.2019047619048,313.44359351945394,2.551075093517909,1.9735333845805207,-0.0052404607259836,AMGN
2024-09-24,315.5,317.64,312.99,313.39,2101019,51.262543598624944,0.14507933452942,0.2013950674100252,313.0766666666667,308.4095238095238,313.4387213813218,2.217434495659802,2.022313606796377,-0.0140996901981561,AMGN
2024-09-25,311.58,312.05,295.63,296.29,4249503,33.700522592380246,0.243151531116041,0.227505293355057,312.44904761904763,308.4425396825397,311.8797467102925,0.566662693968567,1.731183424230815,-0.0561097168763278,AMGN
2024-09-26,297.07,302.84,296.77,302.2,2555700,41.198418414709245,0.2545941042123838,0.230821678228878,312.0957142857143,308.5563492063492,310.9997697366296,-0.2616817397663453,1.332610391431383,0.0197503454067795,AMGN
2024-09-27,305.61,310.61,303.54,305.58,2432807,45.02745110173246,0.2563271460111456,0.2316372644166388,311.78809523809525,308.742380952381,310.507063396936,-0.6380577862564678,0.9384767558938129,0.0111225602859289,AMGN
2024-09-30,304.31,306.12,301.91,305.15,1967178,44.62929213240175,0.2555168663548647,0.2314291335186692,311.39142857142855,308.9431746031746,310.0200576335781,-0.9599699846603472,0.5587874077829809,-0.0014081511340641,AMGN
2024-10-01,305.0,305.14,300.14,303.36,2097400,42.92758486155429,0.2534375929072313,0.2317847223392982,310.78238095238095,309.1190476190476,309.4145978487074,-1.3440325904222163,0.1782234081419414,-0.005883239923847,AMGN
2024-10-02,300.81,303.69,299.44,302.8,2614461,42.383110589790334,0.2517571033066998,0.2316093044572412,310.2961904761904,309.30682539682545,308.8132707715522,-1.6742920953305998,-0.1922796925525668,-0.0018476975033633,AMGN
2024-10-03,300.32,302.8,298.76,300.67,1525300,40.28989801460271,0.2523455280784945,0.2319535792372346,309.7028571428571,309.43841269841266,308.0729734286838,-2.08387669780484,-0.5705990936030214,-0.0070592037557331,AMGN
2024-10-04,301.84,303.75,299.67,302.73,1467846,43.21106595036616,0.2459467588034489,0.2322889768398807,309.4909523809524,309.5939682539683,307.5872485715307,-2.2166979482014426,-0.8998188645227057,0.0068280013369865,AMGN
2024-10-07,303.13,303.25,299.19,300.64,1262300,41.018502058996106,0.2437507012456158,0.231080374161599,309.3509523809524,309.65000000000003,306.9556805195734,-2.4622223130626253,-1.2122995542306896,-0.006927783479392,AMGN
2024-10-08,302.27,303.01,299.72,300.86,1453300,41.35582296024655,0.2358280251389741,0.2282082286487169,308.9795238095238,309.6234920634921,306.40152774506674,-2.6089753360955683,-1.4916347106036654,0.0007315046045226,AMGN
2024-10-09,299.89,305.89,298.04,305.34,1379414,47.891305560501245,0.2397001674322407,0.2291576967767329,308.6857142857143,309.61698412698416,306.30502522278795,-2.3368419457527807,-1.6606761576334883,0.0147808695591186,AMGN
2024-10-10,303.95,305.49,301.87,304.01,1254600,46.243661890803466,0.2394876845156509,0.2265176568629512,308.2814285714286,309.5036507936508,306.09638656617085,-2.2030982131964265,-1.769160568746076,-0.0043653142267526,AMGN
2024-10-11,305.14,311.74,303.15,310.96,1567233,54.9631749292694,0.2534367825082079,0.2310937495602908,308.20428571428573,309.51079365079363,306.5385332419735,-1.5187907507867635,-1.7190866051542135,0.0226036909419238,AMGN
2024-10-14,308.35,309.64,305.51,307.43,1613451,50.48406751350098,0.2547439088192033,0.2314759827383623,307.8514285714286,309.4173015873016,306.61957567452134,-1.2469397104283644,-1.6246572262090435,-0.0114168674882537,AMGN
2024-10-15,308.76,309.99,306.87,307.87,1956202,51.01986698467571,0.2525856936029834,0.2309528777411481,307.3928571428572,309.29301587301586,306.7332506132012,-0.9846411493449524,-1.4966540108362254,0.001430196895824,AMGN
2024-10-16,308.93,309.43,304.31,304.6,1776795,46.95351311184426,0.2538181006384762,0.2302281416396711,306.88952380952384,309.18698412698416,306.5393187392738,-1.0287702977913682,-1.403077268227254,-0.0106781754904765,AMGN
