Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-09-16,158.37,159.22,157.82,158.97,5187887,63.4174417942455,0.1153776814391943,0.1701380952940062,155.94238095238094,148.52714285714285,155.95888153914046,2.110893132415157,2.3185085997393258,0.0088457011988262,JNJ
2024-09-17,158.26,159.67,157.96,159.05,5066586,63.61516151637228,0.1155929568826737,0.1701724145868379,156.3452380952381,148.86301587301588,156.23989230830952,2.095242610325357,2.273855401856532,0.0005031130223727,JNJ
2024-09-18,158.63,160.26,157.78,158.17,4722765,59.78725020506726,0.1189715126474457,0.1706778725753174,156.6952380952381,149.18936507936507,156.41535664391776,1.9889039664051325,2.216865114766252,-0.0055482142197556,JNJ
2024-09-19,158.25,158.39,156.53,156.91,4956119,54.71094200532074,0.1240610686185038,0.1700231094846327,156.96142857142854,149.46380952380954,156.4603242217434,1.782411821266436,2.129974456066289,-0.0079980114044206,JNJ
2024-09-20,156.41,156.96,155.7,156.28,11838967,52.31898483701872,0.1234610325362332,0.1701488430110316,157.1404761904762,149.71365079365077,156.44393111067583,1.5500614303883822,2.0139918509307075,-0.0040231223841069,JNJ
2024-09-23,156.5,156.6,154.9,155.38,4671645,49.02171599178184,0.1245449371637911,0.1707918018880556,157.2352380952381,149.94365079365082,156.34721010061438,1.2785611363341616,1.8669057080113984,-0.0057755406645951,JNJ
2024-09-24,154.97,155.64,153.79,154.96,6041561,47.5167279745662,0.1191976403633536,0.1684250248111926,157.23000000000002,150.19603174603174,156.22110009146763,1.0177724599516864,1.697079058399456,-0.0027067104235342,JNJ
2024-09-25,155.17,155.48,152.66,152.89,5420011,40.85884237059381,0.1273060989430638,0.1709421737499206,157.10476190476192,150.42111111111112,155.91827281042512,0.6367240957209788,1.4850080658637606,-0.013448310526218,JNJ
2024-09-26,152.55,153.78,152.34,153.64,6122231,43.92459976801615,0.1286381693591089,0.1701904567210651,157.03380952380954,150.67333333333335,155.71115710038646,0.3907548747912415,1.2661574276492569,0.0048934949051816,JNJ
2024-09-27,154.22,155.58,153.59,153.65,7553905,43.9663078888566,0.1265663677436481,0.1702161739124953,156.9195238095238,150.92031746031745,155.5237791821695,0.1943886205039575,1.0518036662201968,6.50850987896e-05,JNJ
2024-09-30,153.81,154.39,152.97,154.28,6010407,46.65810258942591,0.1273779812730871,0.1702834217831725,156.82142857142858,151.1731746031746,155.41070834742683,0.0885815708999189,0.8591592471561413,0.0040918447635333,JNJ
2024-10-01,154.63,154.93,153.44,154.21,4408019,46.39143351053701,0.1214729878413098,0.1700996689333182,156.6457142857143,151.43095238095236,155.3015530431153,-0.000909212361364,0.6871455552526402,-0.0004538234704619,JNJ
2024-10-02,153.75,154.33,152.93,153.43,4684472,43.41390656483468,0.1177207608741869,0.1704496035907029,156.37428571428572,151.6815873015873,155.13141185737754,-0.1332349347186721,0.5230694572583777,-0.0050708729124507,JNJ
2024-10-03,153.06,153.68,152.52,152.79,4791223,41.08388740217541,0.1175068675201087,0.1706833913092091,156.06333333333333,151.91015873015874,154.9185562339796,-0.2864447179362912,0.3611666222194439,-0.0041800073924914,JNJ
2024-10-04,151.96,152.79,151.15,152.59,5331694,40.35499631029455,0.1087610793044826,0.1699373699419278,155.85000000000002,152.1504761904762,154.70686930361782,-0.4191709615633385,0.2050991054628874,-0.0013098436609786,JNJ
2024-10-07,152.56,153.14,151.57,151.87,4265971,37.757910781402806,0.1090961960081978,0.169399565262544,155.63,152.35587301587302,154.448972094198,-0.5758177796578536,0.0489157284387392,-0.0047296941614655,JNJ
2024-10-08,151.83,152.55,151.32,152.02,4766250,38.64382297275911,0.095347196851208,0.1667624691606998,155.31619047619046,152.52793650793652,154.22815644927093,-0.6800189302486785,-0.0968712032987443,0.0009871993957158,JNJ
2024-10-09,152.25,153.48,151.85,152.94,6047269,43.91640797004967,0.096727809452252,0.1670421690856767,155.01142857142858,152.71063492063493,154.111051317519,-0.6805181914779439,-0.2136006009345842,0.0060335964781846,JNJ
2024-10-10,153.61,153.64,152.31,152.8,4793889,43.30652912760796,0.0835266403833753,0.1670979171415617,154.81571428571428,152.88841269841268,153.99186483410818,-0.6843222486635341,-0.3077449304803742,-0.0009158108836588,JNJ
2024-10-11,154.4,154.85,153.46,153.71,5253459,48.32946627713864,0.087177461672505,0.166988049865259,154.67190476190476,153.09015873015875,153.96624075828018,-0.606911498610458,-0.3675782441063909,0.0059378335044206,JNJ
2024-10-14,153.65,154.35,153.17,153.84,5963961,49.02428997931905,0.0844494087446679,0.165645494504931,154.49428571428572,153.2674603174603,153.95476432570925,-0.5289753098383017,-0.3998576572527731,0.0008453910436835,JNJ
2024-10-15,152.32,158.74,151.36,156.22,10547966,59.706963632938255,0.0963178482865193,0.1524578836282876,154.36333333333332,153.39904761904765,154.16069484155386,-0.2720284347622339,-0.3742918127546653,0.0153521689016268,JNJ
2024-10-16,156.12,157.07,154.83,156.39,5982291,60.34619516557724,0.0964410593653606,0.1515307765841126,154.23666666666668,153.55063492063493,154.36335894686715,-0.0540554877965462,-0.3102445477630414,0.0010876172659732,JNJ
2024-10-17,156.37,157.07,155.77,156.57,4798238,61.05078308379345,0.0950701687066136,0.1510858109807967,154.16047619047615,153.71603174603172,154.56396267897014,0.1316960289178723,-0.2218564324268587,0.0011503068753071,JNJ
2024-10-18,156.97,157.35,156.06,157.19,5908012,63.45920300328267,0.0921371346613214,0.1509660335258831,154.17380952380952,153.89809523809524,154.8026933445183,0.3251857240198603,-0.1124480011375149,0.003952070416715,JNJ
2024-10-21,157.17,157.31,154.51,155.01,6082736,51.41961134956842,0.1034638291361365,0.1516104056455298,154.11333333333334,154.07380952380953,154.82153940410754,0.2991712603644885,-0.0301241488371142,-0.0139656337729437,JNJ
2024-10-22,154.52,155.87,154.12,155.6,5680612,53.96517433878621,0.1024941973114026,0.1434883797307655,154.1238095238095,154.20000000000002,154.89230854918867,0.3224457260434406,0.0403898261389967,0.0037989807770882,JNJ
2024-10-23,155.01,158.03,154.63,157.9,7442026,62.265920464128776,0.1136435533506092,0.1402555432464225,154.26380952380953,154.31238095238095,155.165735044717,0.5204818945834404,0.1364082398278854,0.0146733095173052,JNJ
2024-10-24,157.08,157.56,155.5,155.81,5386525,52.92673745590996,0.113447465120159,0.1425631269638684,154.40285714285716,154.37650793650792,155.22430458610634,0.5029833725611184,0.209723266374532,-0.0133246050323331,JNJ
2024-10-25,155.82,156.04,152.89,153.15,6400449,43.90151328622005,0.1285039429736118,0.1443903782523636,154.37952380952382,154.42968253968257,155.03573144191486,0.2713479678705539,0.2220482066737364,-0.0172194829504789,JNJ
2024-10-28,153.39,154.19,153.27,153.84,4842653,46.452309457187205,0.1295107320633055,0.1404805812463888,154.38857142857142,154.45222222222222,154.92702858355898,0.1418176882085049,0.2060021029806901,0.00449526800174,JNJ
2024-10-29,153.7,154.38,152.37,152.4,5216879,42.14533581763306,0.1326166743595931,0.1346627080397992,154.29904761904763,154.50412698412697,154.69729871232633,-0.0761540999963585,0.1495708623852804,-0.0094044580279784,JNJ
2024-10-30,151.8,153.54,151.4,152.9,5820530,44.08395948152762,0.1332902543104642,0.129800084694546,154.23666666666668,154.52031746031747,154.53390792029666,-0.2061758246583167,0.0784215249765609,0.0032754696824706,JNJ
2024-10-31,152.3,153.14,151.8,152.18,8613860,41.90633977535587,0.1331410289831479,0.1230914941296581,154.17714285714283,154.47428571428574,154.3199162911788,-0.3631310126451978,-0.0098889825477908,-0.0047200821866398,JNJ
2024-11-01,152.87,153.33,152.2,152.44,5256652,43.00128413268451,0.1325899421877186,0.117916155715518,154.16047619047615,154.47571428571428,154.14901481016253,-0.4612226156247629,-0.1001557091631852,0.0017070452572827,JNJ
2024-11-04,152.03,152.58,150.48,150.64,4644011,37.70313035284356,0.1387087914983561,0.1168262792394632,154.06761904761902,154.48285714285714,153.83001346378413,-0.6764086565275136,-0.2154062986360509,-0.0118781916567624,JNJ
2024-11-05,150.1,150.98,148.85,150.75,6547074,38.20421014168288,0.1379541958585561,0.1168305522284266,154.0142857142857,154.49269841269842,153.55001223980375,-0.8285184189838048,-0.3380287227056017,0.0007299512583978,JNJ
2024-11-06,152.22,153.13,149.8,150.3,8926601,36.89673596007867,0.1381552723046038,0.1157952799155899,153.93238095238095,154.47571428571428,153.25455658163978,-0.9741483648514588,-0.4652526511347731,-0.0029895388483659,JNJ
2024-11-07,150.86,151.12,148.99,149.2,7522812,33.847356266563814,0.1379056443339076,0.1165634035988545,153.7542857142857,154.4352380952381,152.88596052876343,-1.1648937826696797,-0.6051808774417544,-0.0073456089892683,JNJ
2024-11-08,149.46,149.53,147.94,148.0,8926134,30.851801096103987,0.1399485949481085,0.1172897252467647,153.5257142857143,154.3868253968254,152.44178229887584,-1.3967895512432733,-0.7635026122020582,-0.0080754140055455,JNJ
2024-11-11,148.14,150.01,147.47,147.59,7146759,29.87882237930709,0.1373284742897559,0.1159535626574504,153.2342857142857,154.3542857142857,152.00071118079623,-1.5952629932739342,-0.9298546884164334,-0.0027741145704304,JNJ
2024-11-12,147.11,147.59,145.05,145.31,7181408,25.132160321872583,0.144714340903459,0.119930367958563,152.82809523809524,154.28412698412697,151.39246470981476,-1.9144628353973872,-1.1267763178126242,-0.01556876786108,JNJ
2024-11-13,145.18,146.14,144.15,145.88,7162233,28.202991068014587,0.1315457670110073,0.1199375909318662,152.3357142857143,154.21380952380952,150.89133155437705,-2.097260856030914,-1.320873225456282,0.0039149746078748,JNJ
2024-11-14,145.83,146.22,143.52,144.58,7716385,25.621782495943037,0.1319603814733155,0.1210262229053265,151.7733333333333,154.1184126984127,150.31757414034277,-2.320281973552568,-1.5207549750755394,-0.0089513783683282,JNJ
2024-11-15,143.65,147.01,143.65,146.6,11328515,35.500034706045895,0.1446523456836155,0.1244001486934718,151.29857142857142,154.05142857142857,149.97961285485707,-2.3074320573823,-1.6780903915368914,0.0138748018803998,JNJ
2024-11-18,145.26,147.87,145.02,147.34,7514177,38.71132530631751,0.1453675961331353,0.1246597027873887,150.8295238095238,153.988253968254,149.73964804987006,-2.2120375981904203,-1.7848798328675972,0.0050350518021164,JNJ
2024-11-19,146.55,146.59,144.75,145.65,8233678,34.488231569037005,0.1433047628650785,0.1254438836721581,150.38380952380953,153.87920634920633,149.36786186351824,-2.246904758673253,-1.8772848180287285,-0.0115363578492238,JNJ
2024-11-20,145.68,145.89,144.52,145.76,9061274,34.985389430022494,0.1418750160031059,0.1248041623938104,149.9152380952381,153.75809523809525,149.0398744213802,-2.2398416535395995,-1.9497961851309027,0.0007549501062044,JNJ
2024-11-21,146.24,148.56,145.47,148.03,10141056,44.36788585584816,0.1431275136869904,0.1268587225936671,149.4452380952381,153.6463492063492,148.9480676558002,-2.027699999619585,-1.9653769480286392,0.0154535224137526,JNJ
2024-11-22,148.41,149.58,146.71,147.72,8265961,43.44579085115265,0.138194953869116,0.1266701246846376,149.06,153.52253968253967,148.83642514163654,-1.8631138035327692,-1.9449243191294647,-0.0020963659410382,JNJ
2024-11-25,147.72,149.5,147.69,148.3,12256242,45.71883101390392,0.128994860188275,0.1269729566715037,148.8290476190476,153.414126984127,148.7876592196696,-1.6666646321994278,-1.8892723817434576,0.003918659159524,JNJ
2024-11-26,148.9,148.99,146.98,148.29,5683499,45.68473763848223,0.1272651962055018,0.1262655446877547,148.56476190476192,153.29095238095238,148.7424174724269,-1.494555855431685,-1.810329076481103,-6.74331569089e-05,JNJ
2024-11-27,148.39,150.31,148.36,149.13,4140444,49.1172301418242,0.1265378311363274,0.1268175484946385,148.4090476190476,153.17650793650793,148.7776522476608,-1.275672274141499,-1.7033977160131824,0.0056485927877134,JNJ
