Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-07-05,210.0,214.28,207.89,213.31,4928368,54.75937352171308,0.2607036382341996,0.243580909652631,212.8609523809524,207.7387301587301,210.96921162998316,0.6877593878553796,1.050312258884042,0.0112675920414572,BA
2023-07-06,212.48,213.61,209.58,212.62,4683145,53.487184033112,0.2491351608755965,0.2432739576932105,213.04380952380956,207.7184126984127,211.11928329998463,0.7414122045500733,0.988532248017248,-0.0032399718432672,BA
2023-07-07,212.94,215.66,211.83,212.1,4893550,52.497333742099805,0.2477520907110713,0.2404709564884085,213.2728571428572,207.751746031746,211.20843936362243,0.733517263731926,0.9375292511601836,-0.0024486732898224,BA
2023-07-10,211.84,213.59,211.22,213.31,3497125,54.60264837515499,0.2364414474729966,0.2403891624197101,213.33857142857147,207.7825396825397,211.39949033056584,0.815496814216516,0.9131227637714502,0.0056886451330896,BA
2023-07-11,212.91,218.98,211.35,218.76,7458378,62.63526050095438,0.2313748230085218,0.2454760835739779,213.36952380952383,207.9092063492064,212.06862757324168,1.305190230531025,0.9915362571233652,0.0252287317748455,BA
2023-07-12,219.51,221.56,216.92,217.11,5123178,59.21893683011832,0.2325752121722147,0.2456279291726601,213.36,207.9852380952381,212.52693415749243,1.5423552691759426,1.1017000595338806,-0.0075711009324259,BA
2023-07-13,218.13,218.9,216.3,216.85,4291709,58.67584463789823,0.2215988225602775,0.245647088961572,213.13571428571427,208.0568253968254,212.91994014317493,1.6898508946763684,1.2193302265623782,-0.0011982672647708,BA
2023-07-14,217.0,217.02,212.81,213.12,4294849,51.39393932144901,0.2283496971665439,0.2478996331830544,212.79,208.0493650793651,212.9381274028863,1.4886027278214158,1.2731847268141856,-0.0173504829293508,BA
2023-07-17,212.5,214.23,211.73,211.87,3621509,49.190734615004864,0.2230030324035528,0.219381539158867,212.55047619047616,208.21063492063493,212.8410249117148,1.2142504292561682,1.2613978673025823,-0.0058825083158251,BA
2023-07-18,211.0,213.04,209.57,211.57,5895773,48.65167516151073,0.2182283089373889,0.217129819611103,212.17714285714288,208.31444444444443,212.725477192468,0.9615328115283432,1.2014248561477343,-0.001416966040973,BA
2023-07-19,211.12,211.87,208.24,208.6,4814145,43.56209463146336,0.2217039431483938,0.2167024236882054,211.6347619047619,208.3180952380952,212.35043381133457,0.5156539621800107,1.0642706773541897,-0.014137370428554,BA
2023-07-20,208.83,215.1,208.8,213.61,5782187,52.57487235399183,0.2055900069442592,0.2218195317324055,211.6938095238096,208.39587301587304,212.464939828486,0.5601004025802752,0.9634366223994068,0.0237333799029113,BA
2023-07-21,213.89,215.6,211.64,211.8,4056796,49.49939057855778,0.2077869021435391,0.222027984262064,211.68047619047624,208.4684126984127,212.40449075316903,0.4441527373374185,0.8595798453870092,-0.0085094893022773,BA
2023-07-24,212.06,215.94,211.46,215.87,4898343,55.765482266615095,0.1849965615275701,0.2240951944876305,212.16904761904763,208.63857142857145,212.7195370483355,0.6729213444851325,0.8222481452066338,0.0190339414794796,BA
2023-07-25,214.2,214.82,210.81,214.12,6513323,52.73555653893967,0.1882407388265307,0.2247581816791048,212.58380952380952,208.7711111111111,212.8468518621232,0.7048862492933665,0.7987757660239804,-0.0081397691216052,BA
2023-07-26,222.16,233.09,221.77,232.8,24923796,70.90671944806162,0.3396108685620698,0.2766228158005349,213.88,209.2569841269841,214.660774420112,2.212039536544353,1.081428520128055,0.0836431103321022,BA
2023-07-27,235.25,238.67,231.83,233.75,12018316,71.50667993214408,0.3365142784813088,0.2766207953693706,215.03809523809525,209.7446031746032,216.39615856373817,3.443432687107986,1.553829353524041,0.0040724523115136,BA
2023-07-28,236.12,240.13,235.7,238.69,7059533,74.45651740017861,0.3408799324982123,0.2780312075614004,216.37,210.2628571428572,218.42287142158017,4.763032076442954,2.195669898107824,0.0209134707081463,BA
2023-07-31,238.99,239.07,236.21,238.85,4897581,74.54842415362903,0.3413648185660189,0.2780390531490344,217.65666666666667,210.77190476190475,220.2798831105274,5.75539020681714,2.907613959849687,0.000670100959028,BA
2023-08-01,237.55,243.1,237.31,238.01,4983841,73.06213381377827,0.3414834736193063,0.276286580637247,218.93523809523808,211.31380952380957,221.8917119186613,6.400281731106702,3.60614751410109,-0.0035230502404547,BA
2023-08-02,234.99,236.68,230.69,231.38,5332961,62.47475035839192,0.3607002043286713,0.2828483288363288,219.9095238095238,211.76031746031748,222.75428356241932,6.303712050922087,4.14566042146529,-0.0282513089947732,BA
2023-08-03,231.0,233.58,230.4,231.36,3285836,62.44535372667524,0.3601237643965642,0.2815467714645919,220.76904761904763,212.2433333333333,223.53662142038124,6.154619429114518,4.547452222995135,-8.64416303428e-05,BA
2023-08-04,232.29,234.91,230.08,231.36,3500705,62.44535372667524,0.3594923453586401,0.2781076475417129,221.6614285714286,212.7879365079365,224.24783765489204,5.967670857281064,4.831495949852321,0.0,BA
2023-08-07,232.74,238.98,232.74,238.25,6068011,68.3882733091152,0.3690265694996186,0.2831338324329479,222.90666666666667,213.42142857142852,225.5207615044473,6.302823163026602,5.125761392487177,0.0293456035639116,BA
2023-08-08,236.52,240.73,236.0,238.04,5149186,68.0348846672002,0.3696937094909356,0.2827314923848694,224.0842857142857,214.06873015873015,226.6588740949521,6.4768276970092415,5.3959746533915895,-0.0008818157576602,BA
2023-08-09,238.54,241.24,236.41,237.86,4044412,67.71190596833914,0.3628721521977183,0.2798281897558745,224.99380952380952,214.63984126984127,227.67715826813827,6.524987058995549,5.6217771345123815,-0.000756461477552,BA
2023-08-10,238.45,241.58,237.04,238.26,3710810,68.07460853472676,0.3605674468984495,0.2793903769772081,226.0009523809524,215.23380952380955,228.6392347892166,6.520268757885162,5.801475459186938,0.0016802490721156,BA
2023-08-11,237.61,238.26,235.12,235.72,2652074,63.21826708084104,0.3639309293241956,0.280634146329808,226.89952380952383,215.7715873015873,229.28294071746964,6.23964594353501,5.889109556056552,-0.0107178544015025,BA
2023-08-14,237.0,238.65,235.75,236.71,2486316,64.2876390260129,0.3555821162820151,0.2801659128211482,228.0228571428572,216.34317460317465,229.9581279249724,6.027652046895611,5.916818054224364,0.0041911032285869,BA
2023-08-15,235.0,235.56,231.54,232.26,3201850,56.356267059683375,0.3634387527438644,0.2830130447616918,228.9938095238096,216.81126984126985,230.16738902270217,5.437883016230614,5.821031046625614,-0.0189783293806877,BA
2023-08-16,231.5,234.67,229.6,229.95,2273333,52.72017917762871,0.3663646217344035,0.2831119761542136,229.8690476190476,217.27285714285716,230.1476263842747,4.729569581763968,5.602738753653285,-0.0099955398316788,BA
2023-08-17,230.57,231.64,224.26,224.54,4359411,45.3418013390955,0.3738413162192645,0.2822785537273414,230.62809523809528,217.5533333333333,229.63784216752245,3.6891579783298023,5.220022598588589,-0.0238080289552995,BA
2023-08-18,222.23,226.79,221.68,226.65,3583165,48.37640602097907,0.3672995267139503,0.2827367281662433,231.2490476190476,217.86142857142855,229.36622015229315,3.000298084148284,4.776077695700527,0.0093531123562249,BA
2023-08-21,226.8,227.69,225.1,227.22,2734616,49.19697196967335,0.3649924565177712,0.2820259410873684,231.9833333333333,218.2063492063492,229.1711092293574,2.471871693161092,4.31523649519264,0.0025117337549001,BA
2023-08-22,228.08,230.48,226.93,230.07,3002331,53.20235404313741,0.3621331556695267,0.2828621639275055,232.6595238095238,218.5898412698413,229.2528265721431,2.257043361838754,3.903597868521863,0.012464899303119,BA
2023-08-23,230.0,230.54,227.11,228.58,3004522,50.941102964452455,0.3615388444246425,0.2810161988396437,233.34809523809523,219.00222222222223,229.19166052013009,1.9441488759100596,3.5117080699995022,-0.0064973519754256,BA
2023-08-24,222.51,224.2,217.09,217.31,9132572,37.8403689029838,0.2729242124295373,0.2978239053107503,232.61047619047616,219.28857142857143,228.11150956375465,0.7778167416250028,2.964929804324602,-0.0505613529378069,BA
2023-08-25,218.41,223.77,212.88,223.41,12352323,45.94371007680357,0.2924920014032725,0.3021737647429282,232.1180952380952,219.6463492063492,227.6840996034133,0.341769437081183,2.4402977308759186,0.0276837428590189,BA
2023-08-28,224.21,227.45,223.29,227.06,4641752,50.13278851579011,0.2882374424562341,0.3026283832449203,231.56428571428572,220.018253968254,227.62736327583028,0.287410216289544,2.009720227958644,0.0162056513457238,BA
2023-08-29,225.88,229.4,225.66,227.25,3716672,50.348488518645446,0.2882601849701536,0.3025511511873313,231.0119047619048,220.3763492063492,227.5930575234821,0.2567024482471822,1.6591166720163513,0.0008364333212007,BA
2023-08-30,227.08,231.17,226.65,228.85,3328306,52.22265490881573,0.2900357888917356,0.302671883681516,230.5757142857143,220.74380952380957,227.70732502134732,0.3573535992311178,1.3987640574593043,0.0070160340420628,BA
2023-08-31,229.33,230.43,222.93,224.03,6953815,46.52526121338621,0.2829709170602844,0.305520967418551,230.22571428571436,220.9988888888889,227.3730227466794,0.0476375084153346,1.1285387476505109,-0.021286795640813,BA
2023-09-01,226.0,226.23,221.95,223.4,3658370,45.82159662441364,0.2829525707820506,0.3016009045658016,229.84666666666664,221.1588888888889,227.0118388606176,-0.245816836336786,0.8536676308530513,-0.0028160848237376,BA
2023-09-05,223.1,224.09,221.2,222.57,3246492,44.85899054772176,0.2829700233828858,0.298348856746717,229.42809523809524,221.37777777777777,226.60803532783424,-0.5391407037484726,0.5751059639327465,-0.0037222277655562,BA
2023-09-06,221.77,222.79,216.42,217.95,4233537,39.84174558546364,0.2662836025605468,0.3011537550139676,228.4614285714285,221.5469841269841,225.820941207122,-1.1313558055240094,0.2338136100413953,-0.0209759801851425,BA
2023-09-07,217.5,220.55,214.86,216.05,4929553,37.961331256093146,0.2664291051662451,0.2985827553190873,227.4142857142857,221.61238095238096,224.9326738246564,-1.734016004288037,-0.1597523128244911,-0.0087558163064594,BA
2023-09-08,215.83,216.0,210.51,211.27,5759415,33.65749303816096,0.2729276210105824,0.2962878824235649,226.14809523809527,221.5038095238095,223.69061256786944,-2.567735350849148,-0.6413489204294225,-0.0223729260657988,BA
2023-09-11,213.76,214.2,208.77,211.01,4522283,33.43544255919065,0.2721281624014532,0.2962219604300138,224.85047619047623,221.40380952380957,222.53782960715404,-3.212413068515588,-1.1555617500466555,-0.0012314105941779,BA
2023-09-12,209.35,212.26,208.58,210.65,3256455,33.10972634590391,0.2718595405696377,0.293472102232192,223.65666666666667,221.2306349206349,221.45711782468547,-3.709611701234138,-1.666371740284152,-0.0017075372929397,BA
2023-09-13,210.0,212.18,207.75,208.4,3538051,31.072350694059,0.2701684741370952,0.2940095747399456,222.3085714285714,221.04047619047617,220.27010711335043,-4.236367191811524,-2.1803708305896263,-0.0107386785458137,BA
2023-09-14,209.14,210.44,208.1,209.05,3974820,32.367109844079174,0.2676919784071602,0.2925152954345317,221.2033333333333,220.91587301587305,219.25009737577312,-4.548937821844362,-2.6540842288405737,0.0031141479233622,BA
2023-09-15,209.28,209.83,206.88,208.11,4670575,31.447135340659305,0.2670794214752405,0.2915767103468331,220.16333333333336,220.73650793650796,218.23736125070283,-4.816975348829146,-3.086662452838288,-0.0045066717372543,BA
2023-09-18,207.91,207.91,204.98,205.12,4299153,28.65696872888109,0.2605648051012915,0.2927528579560426,219.23857142857145,220.5004761904762,217.0448738642753,-5.21060047283342,-3.5114500568373144,-0.0144716123330144,BA
2023-09-19,205.4,205.66,202.39,204.48,4021583,28.082614199373065,0.255864966406217,0.2844581865130114,218.1828571428572,220.37523809523807,215.90261260388664,-5.51067029394406,-3.9112941042586633,-0.0031250025431351,BA
2023-09-20,205.87,206.25,202.31,202.37,3742063,26.217007536239272,0.2550527159577684,0.2851261745993569,216.9995238095238,220.22111111111116,214.6723750944424,-5.851287158985826,-4.299292715204096,-0.010372466105602,BA
2023-09-21,201.0,203.6,199.71,199.95,4751021,24.22892550848413,0.2472918995480549,0.2794191512569939,215.5652380952381,220.13126984126984,213.333977358584,-6.244519322092742,-4.6883380365818255,-0.0120303697907406,BA
2023-09-22,199.96,200.74,197.14,197.71,4452352,22.52615695187928,0.2477983251802733,0.2802555741998355,214.0952380952381,220.00904761904764,211.9136157805309,-6.66013404450311,-5.082697238166082,-0.0112660247060382,BA
2023-09-25,196.84,198.98,195.19,198.78,3527078,25.229325996180872,0.1934515160511362,0.2804995435765724,213.2128571428572,219.90111111111108,210.7196507095736,-6.824503025941397,-5.431058395721145,0.0053973749530702,BA
2023-09-26,197.79,199.39,195.42,195.64,3666266,22.72364044552521,0.1586087678945263,0.2794366942593546,211.8904761904762,219.68222222222224,209.3487733723396,-7.125994358681453,-5.770045588313207,-0.0159224498687029,BA
2023-09-27,196.01,196.4,192.77,195.46,4010532,22.585165330487424,0.1376755297484951,0.2790515527924195,210.38571428571427,219.44,208.08615761121783,-7.295356578250676,-6.0751077863007,-0.0009204807604667,BA
2023-09-28,193.7,195.26,190.03,190.43,8009511,19.085152587134733,0.1491200150759136,0.2831131901097308,208.6323809523809,219.10031746031743,206.4810523738344,-7.746163370468707,-6.409318903134301,-0.0260710819399643,BA
2023-09-29,191.92,192.95,190.17,191.68,5158379,22.307356077925498,0.1485104537421249,0.2835729746408362,206.862380952381,218.79111111111112,205.13550215803124,-7.911369109437629,-6.709728944394968,0.0065426419563591,BA
2023-10-02,191.47,192.44,186.93,187.83,5244743,19.70463018477499,0.147460437094832,0.2860398773472783,205.13857142857145,218.4246031746032,203.5622746891193,-8.257768259804266,-7.019336807476827,-0.0202900165017557,BA
2023-10-03,188.63,192.49,188.2,188.92,7276976,22.46292202790499,0.1544068216969047,0.2852278641290985,203.49666666666667,218.03746031746036,202.2311588082903,-8.348106417387243,-7.2850907294589105,0.0057863466025875,BA
2023-10-04,188.85,190.63,184.34,186.73,7419796,20.908813306721985,0.1540950839568716,0.2858817249888658,201.79,217.62650793650792,200.8219625529912,-8.498449915010468,-7.527762566569222,-0.0116599217969279,BA
2023-10-05,186.16,188.1,184.14,186.29,4331651,20.600434325169687,0.1482768438069808,0.2858812875131093,200.28238095238095,217.2168253968254,199.50087504817375,-8.554491687621152,-7.733108390779607,-0.0023591239293713,BA
2023-10-06,185.37,188.64,182.55,187.38,5364252,23.60631242331302,0.1551426293142188,0.2858974518264026,198.9171428571429,216.80523809523808,198.39897731652164,-8.4139604076139,-7.869278794146466,0.0058340412214249,BA
2023-10-09,188.0,189.49,185.68,188.49,4575846,26.651578020919587,0.1501779911282132,0.2809713412286652,197.83238095238093,216.32476190476189,197.49816119683783,-8.119424955669615,-7.919308026451096,0.0059063145599232,BA
2023-10-10,190.01,194.3,188.76,193.53,8062372,38.61653965059474,0.1860951431786514,0.2865662742412519,197.0,215.9504761904762,197.1374192698526,-7.394083220321022,-7.814263065225081,0.0263875841292945,BA
2023-10-11,195.47,199.62,194.27,196.07,7372963,43.60903770893839,0.1952861468650746,0.2881034209011563,196.3057142857143,215.62063492063493,197.04038115441145,-6.538911396668141,-7.559192731513693,0.0130391991150703,BA
2023-10-12,195.1,195.7,189.96,191.3,5667841,37.449088456054994,0.2074012158719419,0.2900817782292257,195.49142857142857,215.2742857142857,196.51852832219225,-6.1749002938442175,-7.282334243979798,-0.0246288618811232,BA
2023-10-13,186.27,187.29,183.18,184.91,8199631,31.109502928429293,0.229783407231444,0.2970785632542267,194.3419047619048,214.8463492063492,195.4632075656293,-6.329080765491057,-7.09168354828205,-0.0339736562273124,BA
2023-10-16,185.91,186.23,182.5,184.93,4700965,31.1487895799659,0.2306759351430283,0.2971097328107141,193.23809523809524,214.4234920634921,194.5056432414812,-6.376155713185938,-6.948577981262828,0.0001081548778903,BA
2023-10-17,183.75,188.33,183.3,185.6,5121789,32.53676679847968,0.2304436895599367,0.2963156349059487,192.30857142857144,214.0584126984127,193.69603931043744,-6.286927758095771,-6.816247936629416,0.0036164452553149,BA
2023-10-18,187.22,190.25,185.05,185.69,6268100,32.732933656443905,0.2311051095468077,0.2917690074260201,191.41380952380956,213.6152380952381,192.96821755494312,-6.138194428516954,-6.680637235006924,0.0004847962604041,BA
2023-10-19,185.5,187.05,182.54,182.79,4043653,29.732838507409745,0.2335329012900307,0.2927589892545287,190.48142857142852,213.1547619047619,192.04292504994828,-6.183053564276918,-6.581120500860923,-0.0157406636839915,BA
2023-10-20,182.68,183.39,179.85,180.04,4523502,27.18807227376836,0.2349925557573365,0.2905924118218141,189.53333333333333,212.58603174603172,190.95175004540755,-6.367110681305064,-6.538318536949751,-0.0151589045037807,BA
2023-10-23,179.44,183.72,178.43,181.03,4070653,29.52650309969361,0.2365186108722606,0.2908675829700776,188.7390476190476,212.06079365079364,190.04977276855232,-6.35978095041483,-6.502611019642766,0.0054837149631206,BA
2023-10-24,183.21,184.35,181.8,182.36,4652871,32.655638580123785,0.2375926373117295,0.2331450730432414,187.95714285714288,211.2601587301587,189.3507025168657,-6.175465281479006,-6.437181872010014,0.0073199919573883,BA
