Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-09-01,216.04,216.4,215.82,215.97,62007000,60.89313428934176,0.0980365045740472,0.0756985132440542,213.9390476190476,213.13968253968247,213.9862099526516,0.2245721413841579,-0.0144954889973722,0.0013900474854313,0.001391014049241912,0.013420299375909162,0.0035780669144982458,0.020748652991776195,0.0013900474854313869,0.09803650457404782,0.07569851324405387,55.09467989179439,0,0,213.54240000000001,0.01136823413055188,0.021134751773049576,0.0035780669144982458,70786455.0,0.8759726701951666,0.005510024540445357,1,SPY
2017-09-05,215.47,215.69,213.45,214.42,91398800,52.3748916943002,0.1010493934985852,0.0768670737642502,213.88285714285715,213.1955555555556,214.02564541150147,0.2305478234744669,0.0345131734969956,-0.0072028007212275,-0.007176922720748324,0.006099849849849681,-0.005473098330241233,0.016690374585111245,-0.007202800721227612,0.10104939349858583,0.07686707376424998,48.45360824742262,0,0,213.5934,0.0038699697649833276,0.012991921387064842,-0.005473098330241233,73756645.0,1.2391941092222944,0.016229829306967813,1,SPY
2017-09-06,215.1,215.48,214.57,215.15,57916900,55.53007040539555,0.1015971580796827,0.0770594349183628,213.84238095238092,213.2568253968254,214.1278594650013,0.2908359182919184,0.0857777224559801,0.0033987508565147,0.003404533159220291,0.008389576302961999,-0.003935185185185208,0.018268730181267623,0.0033987508565150207,0.10159715807968349,0.07705943491836262,49.845679012345705,0,0,213.65619999999998,0.006991606141080853,0.0059379091079110324,-0.003935185185185208,73566520.0,0.7872725255999604,0.013246572158958747,1,SPY
2017-09-07,215.45,215.47,214.71,215.12,58034700,55.36772956882625,0.1012477746629679,0.0770626236312924,213.8261904761905,213.31587301587305,214.2180540590921,0.3323626487808724,0.1350947077209586,-0.0001394473239993,-0.00013943760167323127,0.003451814534938036,-0.0015780191218788264,0.017596972563860058,-0.00013944732399939386,0.10124777466296866,0.07706262363129222,67.08203530633429,0,0,213.75260000000003,0.006397115169593182,0.009431748862089862,-0.0015780191218788264,73336625.0,0.7913467520491978,0.01306247675715877,1,SPY
2017-09-08,214.84,215.33,214.63,214.87,63832800,53.952221578989246,0.101316997296764,0.0770325649854257,213.79809523809524,213.3760317460317,214.277321871902,0.3411672080098071,0.1763092077787283,-0.0011628178709723,-0.0011621420602454524,-0.003709370797978284,-0.0027383272997307806,0.01795527761985971,-0.001162817870972334,0.10131699729676473,0.07703256498542546,67.64397905759162,0,0,213.8064,0.00497459383816401,0.010582259429968932,-0.0027383272997307806,70504290.0,0.9053746942207347,0.015590822357704592,1,SPY
2017-09-11,216.14,217.24,216.12,217.16,71364800,63.22633976779447,0.0939742812360894,0.0797377965672052,214.02428571428567,213.47333333333333,214.53938351991084,0.5268554842374726,0.2464184630704771,0.0106012149476133,0.010657606925117413,0.005510024540445357,0.02236241231580438,0.02904800265365104,0.010601214947613336,0.09397428123609022,0.07973779656720502,73.52185089974293,1,0,213.9434,0.015034817619987262,0.01900427009525596,0.02236241231580438,70329035.0,1.014727416635249,0.0069994474120465,1,SPY
2017-09-12,217.53,217.93,217.35,217.9,56896000,65.63492573262283,0.0943182722278327,0.0794504119646601,214.27047619047624,213.56587301587305,214.84489410900983,0.7253650398661478,0.3422077784296113,0.0034018329133238,0.00340762571375941,0.016229829306967813,0.02430310722512119,0.027490922808506735,0.0034018329133238237,0.0943182722278336,0.07945041196465993,69.70588235294119,0,0,214.08719999999997,0.017809565448097864,0.022428678678678704,0.02430310722512119,69509240.0,0.8185386575942997,0.004589261128958189,1,SPY
2017-09-13,217.61,218.03,217.49,218.0,59228000,65.95939644890684,0.0888212867770057,0.0793748668969018,214.4209523809524,213.6642857142857,215.1317219172817,0.8806034092063442,0.4498869045849579,0.0004588208385147,0.00045892611289577445,0.013246572158958747,0.014708620368646397,0.029272898961284266,0.00045882083851476915,0.08882128677700657,0.07937486689690157,75.65582371458537,1,0,214.226,0.0176169092453764,0.021747281589801215,0.014708620368646397,69708505.0,0.849652420461463,0.00449541284403665,1,SPY
2017-09-14,217.68,218.13,217.5,217.93,95446300,65.49323390028952,0.0888450073008482,0.0792422965831015,214.56952380952384,213.76809523809524,215.38611083389245,0.9866095001799238,0.5572314237039511,-0.0003211524813692,-0.00032110091743120517,0.01306247675715877,0.014524463479353766,0.03093807654099079,-0.00032115248136924005,0.08884500730084907,0.07924229658310127,79.14379802414925,1,0,214.3536,0.016684580991408682,0.01655938053922945,0.014524463479353766,71645045.0,1.3322107620980628,0.002110769513146371,1,SPY
2017-09-15,217.78,218.31,217.68,218.22,95432400,66.54802654139296,0.0887908472801135,0.0792586051304388,214.71380952380952,213.87571428571428,215.6437371217204,1.0815531953851405,0.6620957780401889,0.0013298179192329,0.0013307025191575672,0.015590822357704592,0.014080579952600036,0.032065834279228156,0.0013298179192329247,0.08879084728011445,0.07925860513043853,78.67564534231194,1,0,214.52560000000003,0.017221254712724177,0.011823619418556142,0.014080579952600036,69992145.0,1.3634730011489147,0.0010081569058748574,1,SPY
2017-09-18,218.58,219.03,218.29,218.68,46235200,68.2080873796271,0.0657930780210707,0.0777391438687355,215.04,213.96269841269844,215.91976101974583,1.1803090455272525,0.7657384315376017,0.0021057457998459,0.00210796443955652,0.0069994474120465,0.032337251569654946,0.025703564727955097,0.0021057457998459625,0.06579307802107184,0.07773914386873527,79.70085470085468,1,0,214.6796,0.0186342810402107,0.01254803907950186,0.032337251569654946,65466505.0,0.7062420698951318,-0.0031552954088165386,0,SPY
2017-09-19,218.93,218.99,218.58,218.9,47108100,69.00042011919246,0.0648764409438539,0.0763636641799416,215.39238095238093,214.07603174603176,216.19069183613257,1.2617809048063862,0.8649469261913586,0.0010055305020187,0.001006036217303885,0.004589261128958189,0.03498817966903078,0.0337174159425766,0.0010055305020187962,0.06487644094385504,0.07636366417994146,79.65738758029974,1,0,214.83360000000002,0.018928137870426243,0.020893573360694084,0.03498817966903078,64548425.0,0.7298102161284338,-0.0035632708999543405,0,SPY
2017-09-20,218.99,219.09,217.98,218.98,59574100,69.30004691280735,0.0649650969106498,0.0763487259151878,215.74047619047616,214.19142857142856,216.44426530557507,1.3176146303976566,0.955480467032618,0.0003653969164616,0.00036546368204648516,0.00449541284403665,0.03453488921434311,0.03433942657408706,0.00036539691646147337,0.06496509691065105,0.07634872591518767,77.38095238095232,1,0,214.99220000000003,0.018548579901968454,0.017801533813618375,0.03453488921434311,64370125.0,0.9254929984989154,-4.566627089230835e-05,0,SPY
2017-09-21,218.82,218.91,218.21,218.39,48211400,64.35940300514982,0.0581655495546753,0.0765975312682284,215.9552380952381,214.29904761904763,216.62115027779552,1.2992779238905428,1.024239958404203,-0.0026979461685981,-0.0026943099826468586,0.002110769513146371,0.02108659061155782,0.03204007372052353,-0.0026979461685981243,0.05816554955467617,0.07659753126822828,67.66233766233762,0,0,215.10739999999998,0.015260283932584384,0.015200818148010331,0.02108659061155782,64270505.0,0.7501325841457135,0.0038463299601629863,1,SPY
2017-09-22,218.1,218.61,218.07,218.44,51214000,64.58980225099204,0.0558132539348533,0.0765850328372997,216.2090476190476,214.4033333333333,216.78650025254137,1.2740935763549146,1.074210681994345,0.0002289220072721,0.00022894821191443704,0.0010081569058748574,0.02501055792783058,0.03100958134705234,0.00022892200727216199,0.05581325393485421,0.07658503283729953,66.57718120805364,0,0,215.2164,0.014978412425818766,0.01661469725880771,0.02501055792783058,64294120.0,0.7965580678295309,0.007141549166819194,1,SPY
2017-09-25,218.18,218.53,217.25,217.99,57064400,60.781472932305554,0.0556308826619206,0.0767530399058143,216.464761904762,214.49825396825395,216.89590932049217,1.2039452291249404,1.1001575914204644,-0.0020621871066291,-0.0020600622596593787,-0.0031552954088165386,0.025256325839525973,0.02820621668789225,-0.0020621871066291075,0.05563088266192154,0.07675303990581409,78.11023622047264,1,0,215.2966,0.012510183625751514,0.0038220666789463564,0.025256325839525973,63925045.0,0.8926767278771568,0.013624478187072686,1,SPY
2017-09-26,218.42,218.66,217.88,218.12,54082000,61.48792544934419,0.0555141154153123,0.0747651382165653,216.7033333333333,214.62238095238092,217.0071902913565,1.145635894638474,1.1092532520640663,0.0005961798805369,0.0005963576310838992,-0.0035632708999543405,0.02350898596968687,0.03718497384688546,0.0005961798805369091,0.05551411541531327,0.0747651382165651,75.82608695652186,1,0,215.37980000000005,0.01272264158477232,0.0010096374483707926,0.02350898596968687,64600865.0,0.8371714527351917,0.015175132954337034,1,SPY
2017-09-27,218.82,219.36,217.94,218.97,81001400,65.82290541863865,0.0561817501868764,0.0731529432778692,216.9819047619048,214.7301587301588,217.1856275375968,1.1547025312130188,1.1183431078938568,0.0038893640737898,0.0038969374656152578,-4.566627089230835e-05,0.027449324324324342,0.03200113111509095,0.003889364073789808,0.05618175018687731,0.07315294327786902,79.29984779299859,1,0,215.4778,0.0162067739692906,0.004449541284403669,0.027449324324324342,66094150.0,1.22554567991267,0.01242179293967216,1,SPY
2017-09-28,218.69,219.31,218.6,219.23,44778800,67.04485290275485,0.0561798996439088,0.0706488496444898,217.26142857142847,214.87174603174603,217.37147957963347,1.169387758942804,1.1285520381036462,0.0011866728914233,0.0011873772662922555,0.0038463299601629863,0.027512185976752868,0.042413579953402,0.0011866728914233368,0.0561798996439098,0.07064884964448961,83.130699088146,1,0,215.5578,0.01703580199835031,0.005965218189326826,0.027512185976752868,65231550.0,0.6864592363664516,0.01724216576198523,1,SPY
2017-09-29,219.22,220.08,219.04,220.0,85578000,70.41808167133158,0.055359337032562,0.0708362594867671,217.5290476190476,215.0192063492064,217.61043598148493,1.2289914244411475,1.1486399153711466,0.0035061393292876,0.00351229302558953,0.007141549166819194,0.02621513200858283,0.04408903231930128,0.0035061393292876095,0.05535933703256297,0.07083625948676688,78.06324110671954,1,0,215.6512,0.02016589752340825,0.00815690587480522,0.02621513200858283,64320255.0,1.3304984565126492,0.012499999999999956,1,SPY
2017-10-02,220.23,220.96,220.06,220.96,59023000,73.9923622383303,0.0538470090568128,0.0711910709787607,217.7809523809524,215.1763492063492,217.91494180135,1.3382650492681591,1.186564942150549,0.0043541433086204,0.004363636363636347,0.013624478187072686,0.02452821440163211,0.04690609305410787,0.004354143308620434,0.05384700905681402,0.07119107097876055,78.9772727272729,1,0,215.76780000000002,0.024063831581913497,0.010426193524785132,0.02452821440163211,64171055.0,0.9197760579127147,0.006471759594496751,1,SPY
2017-10-03,220.96,221.46,220.88,221.43,66810200,75.5499528318577,0.0539476729683294,0.0711744927738306,218.0409523809524,215.3331746031746,218.2344925466818,1.4461202818332597,1.238476010087091,0.0021248227890887,0.0021270818247647316,0.015175132954337034,0.02528128906792615,0.046702907114157366,0.0021248227890887403,0.05394767296833061,0.0711744927738304,80.35398230088514,1,0,215.89480000000003,0.02563841278252177,0.01155778894472359,0.02528128906792615,62941625.0,1.0614629031265082,0.006954793840039608,1,SPY
2017-10-04,221.28,221.94,221.16,221.69,55953600,76.39225344275964,0.0445079304560094,0.0682803810282599,218.3871428571429,215.5247619047619,218.5486295878925,1.534882982198155,1.297757404509304,0.001173497155791,0.0011741859729936799,0.01242179293967216,0.03390541927059054,0.057580383551187886,0.0011734971557910302,0.044507930456010564,0.06828038102825976,82.19178082191787,1,0,216.0166,0.02626372232504348,0.012375559411818449,0.03390541927059054,62843460.0,0.890364725303158,0.0073526094997518054,1,SPY
2017-10-05,222.03,223.03,221.73,223.01,63522800,80.13406339844653,0.0466268499177154,0.0681122979238411,218.76142857142847,215.71571428571428,218.95420871626595,1.6922340097524111,1.3766527255579255,0.0059366038981648,0.005954260453786775,0.01724216576198523,0.0365326516383917,0.057019622713053275,0.005936603898164856,0.04662684991771644,0.06811229792384102,84.86171761280937,1,0,216.16459999999998,0.03166753483225282,0.021154814780896647,0.0365326516383917,63117865.0,1.0064155370274328,-8.968207703685671e-05,0,SPY
2017-10-06,222.56,223.04,222.29,222.75,80646000,77.52750708823378,0.0472710892420277,0.0682340886516662,219.1247619047619,215.8990476190476,219.29928065115087,1.77548927054562,1.4564200345554643,-0.0011665471531078,-0.0011658670014796924,0.012499999999999956,0.035468575678690994,0.0546875,-0.001166547153107881,0.047271089242028795,0.06823408865166611,80.50974512743642,1,0,216.3114,0.02976542151731265,0.01973081853140446,0.035468575678690994,63958525.0,1.2609108793550194,0.0022895622895622303,1,SPY
2017-10-09,222.99,223.05,222.13,222.39,35803100,73.9411779291015,0.0476379548263271,0.0683421608831285,219.4828571428572,216.07904761904763,219.58025513740984,1.791766306545469,1.5234892889534652,-0.0016174690141805,-0.0016161616161616266,0.006471759594496751,0.03499790571042949,0.05373134328358198,-0.001617469014180614,0.047637954826328203,0.06834216088312847,75.6240822320117,1,0,216.456,0.027414347488635027,0.020184412128996687,0.03499790571042949,62180440.0,0.5757936096946242,0.005261027923917583,1,SPY
2017-10-10,222.95,223.35,222.41,222.97,43057400,75.87729044288803,0.035078769808638,0.0671072192580945,219.7595238095238,216.2431746031746,219.8884137612817,1.830367787097544,1.584864988582281,0.002604635925541,0.002608030936642969,0.006954793840039608,0.026754466752624717,0.04862907397827221,0.0026046359255412583,0.03507876980863963,0.06710721925809449,77.2913816689467,1,0,216.6146,0.029339665932028636,0.022235466715569308,0.026754466752624717,61488510.0,0.700251152613716,0.0033636812127191273,1,SPY
2017-10-11,222.87,223.32,222.71,223.32,47674300,76.98837676275438,0.0342311967770668,0.0671006742864865,220.01761904761904,216.40714285714284,220.20037614661973,1.8676724480760072,1.641426480481026,0.0015684871798803,0.001569717899268852,0.0073526094997518054,0.024873795318953507,0.048499929574158385,0.0015684871798803798,0.03423119677706841,0.06710067428648642,84.86562942008494,1,0,216.7706,0.030213506813193236,0.01986573503219624,0.024873795318953507,60910825.0,0.7826901047555996,0.00277628515135242,1,SPY
2017-10-12,223.01,223.36,222.75,222.99,47065100,73.54862691033819,0.0353772688879909,0.0667753280138691,220.25523809523813,216.5501587301588,220.45397831510888,1.8492909437362923,1.6829993731320794,-0.0014787930368478,-0.0014777001612036322,-8.968207703685671e-05,0.022889908256880753,0.042106738947565336,-0.001478793036847869,0.035377268887992475,0.06677532801386901,80.95238095238118,1,0,216.918,0.027992144496998828,0.01715093737171025,0.022889908256880753,58491765.0,0.8046448931742785,0.004529351091977274,1,SPY
2017-10-13,223.43,223.54,222.99,223.26,54800400,74.55050609936332,0.0350101318210777,0.0667668603827741,220.50904761904764,216.69777777777776,220.7090711955535,1.835353401091368,1.713470178723937,0.0012100841812742,0.0012108166285482724,0.0022895622895622303,0.024457394576240077,0.04346606842400447,0.0012100841812742289,0.03501013182107929,0.0667668603827741,86.75034867503496,1,0,217.07920000000001,0.028472557481324712,0.014818181818181841,0.024457394576240077,56460165.0,0.9706029020637825,0.008465466272507438,1,SPY
2017-10-16,223.49,223.75,223.15,223.56,38221700,75.65391976241493,0.0350109994963688,0.0667792948126853,220.7633333333333,216.8484126984127,220.96824654141227,1.8274495896050384,1.7362660609001572,0.0013428228149113,0.0013437248051599848,0.005261027923917583,0.02447071762441566,0.04433129350212561,0.0013428228149113498,0.03501099949637034,0.06677929481268528,87.05722070844698,1,0,217.2384,0.029099827654779142,0.011766835626357608,0.02447071762441566,56059490.0,0.6818060599552368,0.0032206119162641045,1,SPY
2017-10-17,223.51,223.76,223.29,223.72,31561000,76.24546658093209,0.0348643636890857,0.0660883889377569,221.00333333333333,216.9831746031746,221.2184059467384,1.8131950411230664,1.751651856944739,0.0007154355518897,0.0007156915369475048,0.0033636812127191273,0.023047375160051287,0.039446173860521405,0.0007154355518897536,0.034864363689087276,0.06608838893775693,85.71428571428584,1,0,217.39280000000002,0.02910491975815188,0.010341868762137052,0.023047375160051287,55282135.0,0.5709077625167697,0.004246379402824907,1,SPY
2017-10-18,224.1,224.14,223.75,223.94,40888300,77.07044590585922,0.0348651024896263,0.0660917519638269,221.2433333333333,217.1198412698413,221.465823587944,1.7989136137810533,1.761104208312002,0.0009828888786637,0.0009833720722332018,0.00277628515135242,0.02302421196893545,0.03998513908884038,0.0009828888786637402,0.03486510248962786,0.0660917519638269,85.62783661119529,1,0,217.56239999999997,0.029313888796961285,0.010149307591682089,0.02302421196893545,54347845.0,0.7523444581841285,-0.0016968830936857637,0,SPY
