Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-06-10,26.87,27.16,26.59,27.0,321815,40.08410683433515,0.5880776475646555,0.4006886697931927,28.43904761904762,30.206190476190475,28.461692389593427,-0.6544666049151324,-0.5818736591360295,0.0141740530373634,0.01427498121712989,-0.07312049433573631,-0.09759358288770059,-0.1276252019386106,0.014174053037363413,0.5880776475646564,0.4006886697931923,44.695481335952856,0,0,29.837,-0.09508328585313541,-0.03398926654740608,-0.09759358288770059,253595.55,1.2690088607627381,-0.025555555555555554,0,GEF
2019-06-11,27.45,27.45,26.47,26.95,318911,39.85369953343847,0.585947332036845,0.4004863083250065,28.28428571428571,30.146825396825395,28.324265808721297,-0.6914017633524843,-0.6037792799793205,-0.0018535686493229,-0.0018518518518518823,-0.10435360584911935,-0.10761589403973515,-0.12186379928315416,-0.0018535686493229438,0.5859473320368459,0.4004863083250061,39.38100320170757,0,0,29.7352,-0.09366676531518203,-0.03162055335968372,-0.10761589403973515,263036.1,1.2124229335821206,-0.027087198515769906,0,GEF
2019-06-12,26.96,27.98,26.81,27.97,387600,46.59744144508812,0.5872985073765101,0.4064646758823119,28.23809523809524,30.09555555555556,28.292059826110272,-0.6310928218050869,-0.6092419883444737,0.0371492098588621,0.03784786641929494,-0.0726127320954908,-0.033517622667588176,-0.10352564102564099,0.03714920985886215,0.587298507376511,0.4064646758823115,48.40698869475847,0,0,29.639,-0.05631094166469852,0.014876632801161138,-0.033517622667588176,277389.55,1.3973129124727302,-0.06578476939578115,0,GEF
2019-06-13,28.23,28.49,27.76,27.96,408400,46.542344845921086,0.5850221189397257,0.4058977884618781,28.173809523809524,30.03968253968254,28.261872569191155,-0.5774480063841274,-0.6028831919524045,-0.0003575898482588,-0.0003575259206292092,0.058689890193108774,-0.04605936540429878,-0.1118170266836086,-0.0003575898482588139,0.5850221189397266,0.40589778846187763,52.04419889502763,0,0,29.5588,-0.054088799274666144,0.010480664980122789,-0.04605936540429878,291729.55,1.3999267472218704,-0.06151645207439205,0,GEF
2019-06-14,27.84,27.86,27.08,27.43,277000,43.59989722811812,0.5873819715743676,0.4073232676356865,28.07857142857143,29.975079365079367,28.186247790173777,-0.5711171908106216,-0.5965299917240479,-0.0191376124160977,-0.018955650929899925,0.030428249436513788,-0.0679578661230037,-0.1292063492063492,-0.019137612416097714,0.5873819715743683,0.40732326763568616,47.18004338394795,0,0,29.472400000000004,-0.0692987337305413,-0.0036324010170722953,-0.0679578661230037,298929.55,0.9266397383597573,-0.09733868027706882,0,GEF
2019-06-17,27.54,27.69,26.18,26.31,277100,38.11594118433748,0.6019566266891003,0.4138663191147425,27.93,29.8868253968254,28.015679809248887,-0.6489934214489246,-0.6070226776690232,-0.0416882098973104,-0.040831206707984014,-0.025555555555555554,-0.10601427115188589,-0.17445873862566685,-0.041688209897310556,0.6019566266891014,0.41386631911474214,42.56360078277887,0,0,29.3598,-0.10387672940551373,-0.09680741503604529,-0.10601427115188589,307359.55,0.9015499925087735,-0.06461421512732801,0,GEF
2019-06-18,26.56,26.77,26.2,26.22,286001,37.7055266982292,0.6014466294014237,0.4138377824092212,27.79428571428572,29.79746031746032,27.852436190226264,-0.7097911130151289,-0.6275763647382444,-0.0034266167166476,-0.0034207525655644,-0.027087198515769906,-0.0980392156862746,-0.1767660910518054,-0.0034266167166475555,0.6014466294014247,0.4138377824092209,43.32669322709164,0,0,29.243000000000002,-0.10337516670656233,-0.12861415752741778,-0.0980392156862746,312278.45,0.9158525027903782,-0.054919908466819156,0,GEF
2019-06-19,26.28,26.69,25.93,26.13,335729,37.27331281706591,0.5916417879190753,0.4128584781249041,27.70142857142857,29.715238095238096,27.695851082023875,-0.7565153316152582,-0.6533641581136471,-0.0034383988030327,-0.003432494279176246,-0.06578476939578115,-0.06944444444444442,-0.16544235068668156,-0.003438398803032709,0.5916417879190762,0.4128584781249038,42.31536926147704,0,0,29.132199999999997,-0.10305435222880521,-0.1336206896551725,-0.06944444444444442,322948.85,1.039573294656414,-0.06391121316494441,0,GEF
2019-06-20,26.57,26.6,25.94,26.24,194000,38.2056591397968,0.5797831013657251,0.4083356527434001,27.572857142857146,29.62063492063492,27.563500983658063,-0.7757264392750152,-0.6778366143459208,0.0042008845433673,0.004209720627631031,-0.06151645207439205,-0.09329647546648245,-0.18509316770186346,0.004200884543367128,0.5797831013657258,0.40833565274339967,43.54354354354353,0,0,29.042399999999997,-0.09649340274908402,-0.006436955698599034,-0.09329647546648245,325147.05,0.5966531143370362,-0.03467987804878048,0,GEF
2019-06-21,25.8,25.92,24.56,24.76,675800,31.435498468067888,0.6058579730177549,0.4180843162386152,27.405238095238094,29.52015873015873,27.30863725787097,-0.9000003676206951,-0.7222693650008756,-0.0580555162594929,-0.05640243902439013,-0.09733868027706882,-0.12446958981612444,-0.20360244451592147,-0.05805551625949282,0.6058579730177556,0.4180843162386147,27.86220871327255,0,1,28.9144,-0.14367927399496438,-0.06987227648384675,-0.12446958981612444,353896.95,1.9095954344901813,0.03432956381260088,1,GEF
2019-06-24,24.67,24.94,24.04,24.61,681141,30.83903171721923,0.6021659478264993,0.4160857843668591,27.26333333333333,29.40904761904762,27.06330659806452,-0.9990753785169276,-0.777630567704086,-0.0060765834134309,-0.006058158319870888,-0.06461421512732801,-0.10801014860456692,-0.2214489085732363,-0.0060765834134309865,0.6021659478265,0.41608578436685867,19.75717439293598,0,1,28.7858,-0.1450645804528622,-0.08851851851851855,-0.10801014860456692,383849.0,1.774502473628953,0.04347826086956519,1,GEF
2019-06-25,24.69,25.15,24.23,24.78,345405,32.40443569125041,0.6001893778620908,0.4152171684636008,27.11238095238096,29.29396825396825,26.855733270967743,-1.0517515223414229,-0.8324547586315534,0.006884011798032,0.00690776107273483,-0.054919908466819156,-0.11341681574239704,-0.2263502965969404,0.006884011798032061,0.6001893778620914,0.41521716846360024,20.63318777292578,0,1,28.643800000000002,-0.13489132028571627,-0.08051948051948044,-0.11341681574239704,393859.25,0.8769757216569117,0.05205811138014527,1,GEF
2019-06-26,24.52,24.78,23.7,24.46,903300,30.98285178921789,0.6006839963871452,0.4155909718140678,26.951904761904764,29.175238095238093,26.63793933724341,-1.106563298587492,-0.8872764666227411,-0.0129977459419701,-0.012913640032284124,-0.06391121316494441,-0.12109234638878896,-0.23418910457107078,-0.012997745941970116,0.6006839963871459,0.41559097181406734,32.98429319371728,0,0,28.5148,-0.14219984008304465,-0.1254915981408652,-0.12109234638878896,431363.7,2.0940565930791117,0.10016353229762864,1,GEF
2019-06-27,24.61,25.38,24.61,25.33,307400,38.83879002596296,0.6170410147589,0.4215053104389228,26.845714285714287,29.063492063492063,26.519035761130368,-1.0674948805627589,-0.9233201494107446,0.0349503337545575,0.03556827473425983,-0.03467987804878048,-0.08091436865021773,-0.2174853259190609,0.034950333754557375,0.6170410147589005,0.42150531043892225,39.90610328638495,0,0,28.413400000000003,-0.10851921980474022,-0.09406294706723906,-0.08091436865021773,441748.7,0.6958707518550705,0.051717331227793206,1,GEF
2019-06-28,25.32,25.98,25.21,25.61,520549,41.16011697278957,0.6186620765298495,0.4223437000746283,26.74761904761905,28.96142857142857,26.43639614648216,-1.0023843549814124,-0.9391329905248782,0.0109934361978498,0.011054086063955859,0.03432956381260088,-0.07444886158294184,-0.20068664169787764,0.010993436197850096,0.61866207652985,0.42234370007462774,38.95071542130365,0,0,28.3308,-0.09603682211585984,-0.06635071090047395,-0.07444886158294184,459660.05,1.1324651772543644,0.03006638032018749,1,GEF
2019-07-01,26.05,26.44,25.41,25.68,430082,41.75528753438843,0.6190317089343347,0.4191398738257574,26.659523809523805,28.84873015873016,26.36763286043832,-0.9343646058224486,-0.9381793135843922,0.0027295786103265,0.002733307301835186,0.04347826086956519,-0.06719941881583735,-0.21659548505186088,0.0027295786103265158,0.6190317089343351,0.4191398738257569,39.93660855784469,0,0,28.243,-0.09074814998406677,-0.02394526795895091,-0.06719941881583735,461269.15,0.9323883897286432,0.012071651090342694,1,GEF
2019-07-02,25.68,26.14,25.57,26.07,324308,45.08792987814046,0.5842641516454092,0.4185884185232782,26.51380952380952,28.755079365079364,26.3405753276712,-0.8393136387512108,-0.918406178617756,0.01507274912365,0.015186915887850594,0.05205811138014527,-0.10504634397528312,-0.18454801376290264,0.01507274912365006,0.5842641516454097,0.41858841852327766,33.27464788732395,0,0,28.17,-0.07454739084132056,-0.005720823798626928,-0.10504634397528312,466119.55,0.6957614200048035,0.007671653241273502,1,GEF
2019-07-03,26.15,27.07,26.02,26.91,188400,51.52187534940494,0.5836903949862093,0.4243000179616544,26.36238095238096,28.67825396825397,26.392341206973818,-0.6882701330543597,-0.8723789695050768,0.0317127367934041,0.03222094361334871,0.10016353229762864,-0.10568295114656034,-0.15244094488188975,0.03171273679340411,0.5836903949862098,0.42430001796165384,41.93548387096774,0,0,28.1038,-0.04247824137661094,0.029850746268656803,-0.10568295114656034,463344.35,0.4066090371016718,-0.01858045336306202,0,GEF
2019-07-05,26.7,27.03,26.45,26.64,184946,49.513689023275866,0.5832257698235819,0.4241933228942864,26.1947619047619,28.594126984126984,26.414855642703472,-0.5836261313482254,-0.8146284018737064,-0.010084119066626,-0.010033444816053505,0.051717331227793206,-0.11671087533156499,-0.16593613024420795,-0.010084119066626047,0.5832257698235822,0.42419332289428585,43.68000000000001,0,0,28.035800000000005,-0.049786344602258725,0.015243902439024515,-0.11671087533156499,388619.4,0.4759052172897184,0.020270270270270174,1,GEF
2019-07-08,26.5,26.93,26.19,26.38,180500,47.59005343708153,0.35844169408539,0.424198670087662,26.19333333333333,28.503968253968253,26.411686947912248,-0.5157298208223615,-0.7548486856634374,-0.0098076983830199,-0.009759759759759845,0.03006638032018749,-0.0011359333585763132,-0.17716781035558338,-0.009807698383019934,0.3584416940853907,0.4241986700876615,50.649350649350644,0,0,27.967399999999998,-0.05675894076674981,0.06542810985460412,-0.0011359333585763132,377419.35,0.47824786937924624,0.020849128127369276,1,GEF
2019-07-09,26.26,26.34,25.66,25.99,634606,44.77973836723224,0.3607517839965512,0.4244644391332587,26.16333333333333,28.413809523809523,26.37335177082932,-0.4877685539337513,-0.7014326593175002,-0.0148942986357694,-0.014783927217589143,0.012071651090342694,-0.023666416228399823,-0.17934954215345766,-0.01489429863576971,0.360751783996552,0.42446443913325815,47.97891036906854,0,0,27.8812,-0.06783065291307411,0.05607476635514019,-0.023666416228399823,393058.9,1.6145315625724286,0.05040400153905367,1,GEF
2019-07-10,26.22,26.69,26.03,26.27,381622,47.19089665057038,0.3590970843259404,0.4217593345194102,26.128571428571423,28.343015873015872,26.363956155299377,-0.43796678011579,-0.6487394834771582,0.0107157550440494,0.010773374374759559,0.007671653241273502,-0.02703703703703708,-0.14513504718516113,0.010715755044049643,0.3590970843259413,0.42175933451940967,51.19047619047619,0,0,27.791,-0.05472994854449287,0.06012913640032269,-0.02703703703703708,396194.45,0.9632189446369074,0.023981728207080222,1,GEF
2019-07-11,26.29,26.53,25.66,26.41,233831,48.40400049411885,0.3598170851479972,0.4207523673005123,26.102857142857147,28.26761904761905,26.36814195936307,-0.3827891307699218,-0.595549412935711,0.0053151226115924,0.005329272934906815,-0.01858045336306202,-0.020037105751391393,-0.15243902439024393,0.005315122611592428,0.35981708514799815,0.4207523673005118,51.4382402707276,0,0,27.7052,-0.04674934669303965,0.0797219950940311,-0.020037105751391393,388506.0,0.6018723005564908,0.018932222642938257,1,GEF
2019-07-12,26.41,27.31,26.4,27.18,386922,54.58346140667437,0.3496273697189657,0.4253893226296178,26.065238095238094,28.20634920634921,26.44194723578461,-0.2737720079972838,-0.5311939319480256,0.0287386824139567,0.029155622870124853,0.020270270270270174,-0.028244547729710412,-0.12435567010309279,0.028738682413956707,0.3496273697189667,0.4253893226296174,73.26923076923072,1,0,27.645400000000006,-0.01683462709890271,0.07303592577970797,-0.028244547729710412,387432.1,0.9986833821978097,0.004415011037527616,1,GEF
2019-07-15,27.24,27.35,26.62,26.93,267432,52.38957856600949,0.3506576838117047,0.4215517654074457,26.01619047619048,28.127777777777776,26.4863156688951,-0.2051828433406939,-0.4659917142265591,-0.0092405018994901,-0.00919793966151583,0.020849128127369276,-0.036838340486409216,-0.15526976160602257,-0.009240501899490123,0.3506576838117057,0.42155176540744516,71.88679245283018,1,0,27.581799999999998,-0.02363152513614042,0.05154236626317843,-0.036838340486409216,386953.7,0.6911214442451383,0.002970664686223534,1,GEF
2019-07-16,26.97,27.62,26.97,27.3,245400,55.25595981109569,0.3486029853983594,0.4188364419473246,26.01,28.07047619047619,26.560286971722817,-0.1195909582867749,-0.3967115630386023,0.0136457953674066,0.013739324173783984,0.05040400153905367,-0.004739336492890933,-0.11679068262698156,0.013645795367406607,0.3486029853983604,0.4188364419473241,72.90909090909089,1,0,27.504999999999995,-0.007453190329030912,0.06308411214953269,-0.004739336492890933,385368.7,0.6367927649547044,0.0073260073260073,1,GEF
2019-07-17,27.25,27.38,26.69,26.9,309800,51.63659410274477,0.3195152887869246,0.4185860860880639,26.038095238095234,28.014920634920635,26.59116997429347,-0.0830777610703243,-0.3339848026449467,-0.0147604155831205,-0.014652014652014711,0.023981728207080222,0.022424933485366783,-0.11513157894736847,-0.014760415583120686,0.3195152887869256,0.41858608608806347,71.86379928315408,1,0,27.4208,-0.018992881316373,0.031837360951284976,0.022424933485366783,386558.65,0.8014307790033931,0.04609665427509291,1,GEF
2019-07-18,26.87,27.1,26.46,26.91,228686,51.72173332950124,0.3191145187907717,0.4166254743081481,26.070952380952377,27.97,26.62015452208497,-0.0527260793643229,-0.277733057988822,0.0003716781310209,0.0003717472118960341,0.018932222642938257,0.026315789473684292,-0.09515803631472763,0.0003716781310211427,0.3191145187907725,0.4166254743081476,66.7372881355932,0,0,27.351600000000005,-0.016145307769929507,0.0,0.026315789473684292,381206.5,0.5999005788201408,0.052025269416573705,1,GEF
2019-07-19,26.91,27.37,26.84,27.3,199645,55.04553390334227,0.3217878118348617,0.4170921785803557,26.126666666666665,27.926031746031743,26.681958656440884,0.0027657063525055,-0.2216333051205564,0.0143887374520996,0.01449275362318847,0.004415011037527616,0.044776119402985204,-0.09211839042234782,0.01438873745209967,0.3217878118348626,0.41709217858035524,67.49482401656313,0,0,27.2954,0.00016852656491561646,0.024774774774774855,0.044776119402985204,381488.75,0.5233312908965205,0.03186813186813198,1,GEF
2019-07-22,27.36,27.36,26.87,27.01,167024,52.16934913555073,0.3246712255110185,0.4169952946366824,26.163333333333338,27.883015873015875,26.71178059676444,0.0230767554884572,-0.1726912929987537,-0.0106795343863898,-0.010622710622710585,0.002970664686223534,0.02934451219512213,-0.0911843876177657,-0.010679534386389805,0.3246712255110194,0.416995294636682,63.168316831683164,0,0,27.237199999999998,-0.008341532903528903,0.023881728582259454,0.02934451219512213,356049.95,0.46910271999757336,0.022954461310625618,1,GEF
2019-07-23,27.19,27.72,27.19,27.5,182400,56.32212908899503,0.2467974844837444,0.4172330375311996,26.29380952380952,27.83984126984128,26.783436906149493,0.0778153067432469,-0.1225899730503536,0.0179788368680014,0.01814142910033323,0.0073260073260073,0.11066235864297247,-0.09000661813368627,0.017978836868001422,0.24679748448374597,0.4172330375311991,63.88349514563105,0,0,27.183200000000003,0.011654257041113558,0.05809926894959605,0.11066235864297247,331112.9,0.5508695070472941,0.013090909090909042,1,GEF
2019-07-24,27.31,28.31,27.31,28.14,217538,61.075719902361776,0.2508829914636652,0.4199858454829857,26.46190476190477,27.809682539682544,26.906760823772267,0.1708689830056258,-0.0638981818391577,0.0230060470137174,0.023272727272727334,0.04609665427509291,0.14343762698090212,-0.06324900133155786,0.02300604701371745,0.2508829914636667,0.4199858454829852,62.42424242424241,0,0,27.1672,0.0358078859801525,0.07118385991625442,0.14343762698090212,324719.55,0.6699257867288866,-0.02274342572850041,0,GEF
2019-07-25,28.16,28.71,28.11,28.31,354136,62.25094235489544,0.2508790475088825,0.4199758485873515,26.630000000000003,27.786031746031743,27.03432802161115,0.2553883136042927,-4.08827504676e-05,0.0060230474375654,0.006041222459132856,0.052025269416573705,0.1424535916061338,-0.050000000000000044,0.006023047437565185,0.25087904750888407,0.419975848587351,67.21649484536078,0,0,27.1472,0.04283314669652838,0.07194244604316546,0.1424535916061338,297261.35,1.1913287751670374,-0.04521370540445069,0,GEF
2019-07-26,28.49,28.56,27.8,28.17,262400,60.627514283600064,0.2445354320840156,0.4185465882334455,26.80666666666667,27.75222222222222,27.13757092873741,0.3075286630635965,0.0614730264123451,-0.004957517235527,-0.004945249028611709,0.03186813186813198,0.1516762060506951,-0.07029702970297025,-0.004957517235526912,0.24453543208401712,0.4185465882334449,68.92177589852011,0,0,27.122,0.0386402182729888,0.036423841059602724,0.1516762060506951,295011.35,0.8894573039308489,-0.04614838480653183,0,GEF
