Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-04-21,84.91,87.35,84.2,87.28,14781306,48.854846456594586,0.4138554331103588,0.5008389052163227,87.81142857142858,85.29809523809523,88.09195302869334,0.3321708793566102,0.9431720634393408,0.0227124479216653,0.02297233942803567,-0.013004636435598793,-0.01954616940013476,0.07170923379174865,0.022712447921665598,0.4138554331103588,0.5008389052163245,53.40971085651936,0,0,87.04619999999998,0.002685930000390746,-0.04757747708424265,-0.01954616940013476,20583385.55,0.718118307801896,-0.03872593950504122,0,MU
2021-04-22,86.02,86.18,81.83,82.62,34044137,40.32736046424203,0.3919572092541512,0.5119418242864381,87.77952380952381,85.29349206349205,87.59450275335757,-0.1357429769458917,0.7273890553622943,-0.0548695595561968,-0.05339138405132904,-0.061562925942753255,-0.008044182975147085,-0.0034977686648172135,-0.05486955955619688,0.3919572092541511,0.5119418242864398,30.12175754367395,0,0,87.07339999999998,-0.051145355527634995,-0.11103938024531945,-0.008044182975147085,21073952.4,1.6154604676814208,0.039457758412006605,1,MU
2021-04-23,83.13,84.32,82.48,83.9,18168500,43.25712960040074,0.3816371022266704,0.508523632662067,87.92,85.35142857142857,87.25863886668871,-0.3986869614911938,0.5021738519915966,0.015373831504542,0.015492616799806402,-0.051119656186383144,0.03644224830142062,0.045482866043613734,0.015373831504542074,0.3816371022266702,0.5085236326620688,30.04769475357712,0,0,87.145,-0.03723678925928042,-0.09736417428725119,0.03644224830142062,20800866.85,0.87344917550876,0.00047675804529201393,1,MU
2021-04-26,84.33,86.12,83.98,85.67,14757740,47.12321275447689,0.3855269578587929,0.5094044554428747,88.09428571428572,85.45301587301587,87.11421715153519,-0.4589571834398782,0.3099476449053016,0.0208770925027921,0.021096543504171672,-0.006494259538443736,0.04462870381660777,0.08073672259366727,0.02087709250279213,0.38552695785879265,0.5094044554428765,36.48847474252083,0,0,87.1716,-0.017225793721808436,-0.08108977796846506,0.04462870381660777,20341297.15,0.725506337731269,-0.032099918291117024,0,MU
2021-04-27,87.12,87.96,85.86,87.25,17681000,50.37364256801572,0.3575415057933764,0.5083180078314776,88.16238095238096,85.60698412698414,87.12656104685017,-0.3749072754687574,0.1729766608304898,0.0182748551065839,0.018442862145441774,0.022620721987810732,0.016662782568166,0.12508059316569953,0.018274855106583922,0.3575415057933766,0.5083180078314794,39.7954439795444,0,0,87.1998,0.0005756893937831631,-0.02915322131968401,0.016662782568166,20136706.45,0.8780482569928908,-0.05650429799426937,0,MU
2021-04-28,85.49,85.59,83.24,83.9,19433542,44.17339644659623,0.3795068038934868,0.5009658827859329,88.13619047619048,85.77634920634921,86.83323731531834,-0.5720202276227724,0.0239772831398373,-0.039151947609376,-0.03839541547277936,-0.03872593950504122,-0.006512729425695696,0.14570531203058867,-0.03915194760937604,0.3795068038934871,0.5009658827859347,30.814940577249587,0,0,87.1664,-0.037473154793590036,-0.05122695917675002,-0.006512729425695696,20413533.55,0.9519930467892953,-0.010131108462455352,0,MU
2021-04-29,85.55,85.91,83.43,85.88,16463338,48.22936112362584,0.3882275234350795,0.4959562723537897,88.20666666666668,85.92603174603175,86.74657937756213,-0.5619859852634335,-0.0932153705408167,0.0233253595374196,0.02359952324195458,0.039457758412006605,0.017535545023696475,0.12334859385219077,0.02332535953741966,0.38822752343507966,0.4959562723537915,36.153544849197004,0,0,87.20559999999999,-0.015200858660452954,-0.024534302589732104,0.017535545023696475,19968085.45,0.8244825494774713,-0.037028411737307754,0,MU
2021-04-30,84.78,86.29,83.44,83.94,14548113,44.79531021502396,0.3905209303047002,0.4983752332115361,88.10714285714286,86.04666666666667,86.49143579778375,-0.7024778354347205,-0.2150678635195975,-0.0228487151051354,-0.02258965999068463,0.00047675804529201393,-0.024293850982215592,0.09955462405030113,-0.022848715105135423,0.39052093030470053,0.4983752332115378,32.91651342405294,0,0,87.15740000000001,-0.03691482306723248,-0.0506672698484506,-0.024293850982215592,18710459.25,0.7775390654828529,-0.0009530617107457173,0,MU
2021-05-03,84.82,84.86,81.8,82.92,16300447,43.05932676454273,0.3510992606531242,0.4963610724677429,87.76380952380953,86.11777777777777,86.16675981616704,-0.8859118737690892,-0.3492366655694958,-0.0122259703378659,-0.012151536812008534,-0.032099918291117024,-0.07999556196604896,0.05711371749107608,-0.012225970337865925,0.3510992606531247,0.4963610724677447,36.016096579476844,0,0,87.0416,-0.047352070733993834,-0.03838571262901547,-0.07999556196604896,18535725.05,0.8794070345794215,-0.049083453931500376,0,MU
2021-05-04,82.06,83.32,80.0,82.32,17850528,42.02755666838644,0.3448366575080647,0.4958214834945235,87.33,86.16095238095238,85.81705437833368,-1.0673953867231631,-0.4928684098002293,-0.0072621960417845,-0.007235890014471891,-0.05650429799426937,-0.09963906813956047,0.0341708542713568,-0.007262196041784783,0.34483665750806536,0.4958214834945254,37.27613494377339,0,0,87.005,-0.05384748002988338,-0.035161744022503494,-0.09963906813956047,18285901.05,0.9761907795076906,-0.04409620991253638,0,MU
2021-05-05,83.38,83.83,81.96,83.05,13172100,43.79224586550146,0.3481042509660997,0.4918738805701377,86.94285714285715,86.25444444444446,85.56550398030335,-1.139185655998034,-0.6221318590397903,0.0088287445335095,0.008867832847424761,-0.010131108462455352,-0.08916429041456475,0.07633488854328663,0.00882874453350979,0.34810425096610037,0.4918738805701396,39.75359342915809,0,0,86.94500000000002,-0.044798435792742786,-0.04846471127406049,-0.08916429041456475,18063431.05,0.7292136230121131,-0.09813365442504507,0,MU
2021-05-06,82.77,83.01,81.22,82.7,13716900,43.11460298284353,0.3464008404070616,0.4892522718964274,86.51714285714286,86.3093650793651,85.30500361845759,-1.2103696486663864,-0.7397794169651095,-0.0042232340296582,-0.004214328717639937,-0.037028411737307754,-0.0975556525534701,0.043664815749621555,-0.00422323402965821,0.3464008404070623,0.4892522718964294,38.24013157894736,0,0,86.79440000000001,-0.04717355036730486,0.0009682885499879834,-0.0975556525534701,17858496.05,0.7680881951982736,-0.08972188633615474,0,MU
2021-05-07,83.79,84.19,82.89,83.86,12746100,46.09196596884428,0.3462928070954111,0.489940010104206,86.0847619047619,86.38492063492063,85.17363965314325,-1.1598115842479615,-0.8237858504216798,0.0139291397129708,0.014026602176541614,-0.0009530617107457173,-0.09769743920809126,0.060176991150442616,0.013929139712970863,0.3462928070954117,0.48994001010420796,44.91197939029625,0,0,86.75280000000001,-0.03334532141902058,-0.00047675804529212495,-0.09769743920809126,17791790.4,0.7164034486377493,-0.0730980205103744,0,MU
2021-05-10,82.85,82.9,78.8,78.85,24862900,37.0680481751799,0.3972840429020816,0.5005677641466938,85.41333333333334,86.33603174603175,84.59876332103933,-1.5066414587435304,-0.96035697208605,-0.0616014283335691,-0.05974242785595041,-0.049083453931500376,-0.15169445938676718,-0.03759306725253275,-0.06160142833356922,0.3972840429020825,0.5005677641466958,38.189120116830956,0,0,86.54440000000001,-0.0889069656731113,-0.07960779736197043,-0.15169445938676718,18094020.4,1.3740948363250438,-0.005707038681039833,0,MU
2021-05-11,75.36,78.77,74.93,78.69,23227830,36.8201221811219,0.395932528880557,0.5003387792955061,84.72095238095238,86.2952380952381,84.06160301912666,-1.7739680959267332,-1.123079196854187,-0.0020312308621555,-0.0020291693088141383,-0.04409620991253638,-0.15595838249490512,-0.031626876692099515,-0.0020312308621553282,0.395932528880558,0.5003387792955081,33.216100039077745,0,0,86.26979999999999,-0.08786156917020782,-0.09810888252148997,-0.15595838249490512,17900306.9,1.2976218860247588,-0.02236624729952974,0,MU
2021-05-12,77.18,77.99,74.52,74.9,23472600,31.45356109229959,0.4096546627521428,0.5093565322242899,84.00809523809524,86.20920634920635,83.22873001738787,-2.2655320641366217,-1.3515697703106735,-0.049362192023718,-0.04816368026432827,-0.09813365442504507,-0.16657394013575166,-0.06748007968127478,-0.04936219202371809,0.4096546627521438,0.5093565322242918,34.38511326860841,0,0,85.991,-0.1289786140410042,-0.10727056019070325,-0.16657394013575166,18118066.9,1.2955355629026848,0.04072096128170899,1,MU
2021-05-13,76.04,76.91,74.64,75.28,20153800,32.51560694746446,0.4113641399878578,0.499335124716978,83.38190476190476,86.06539682539682,82.50611819762534,-2.594529109724021,-1.6001616381933432,0.0050606047539502,0.0050734312416553795,-0.08972188633615474,-0.1487051905461948,-0.10742233815508662,0.005060604753950241,0.41136413998785887,0.4993351247169798,31.9059613769941,0,0,85.7584,-0.12218511539394383,-0.12342803912435951,-0.1487051905461948,18324904.75,1.099803806620059,0.05114240170031881,1,MU
2021-05-14,76.84,78.17,75.17,77.73,18241100,39.07033028896389,0.4337541543974694,0.5024332754486928,82.89095238095238,85.93666666666667,82.07192563420486,-2.627281449033532,-1.805585600361381,0.0320267879650041,0.032545164718384756,-0.0730980205103744,-0.11710586097228537,-0.0944780987884436,0.032026787965004154,0.4337541543974703,0.5024332754486945,33.79591836734693,0,0,85.66799999999999,-0.09266003641966647,-0.07398141529664037,-0.11710586097228537,18619024.75,0.9797022263478112,0.012865045670912068,1,MU
2021-05-17,77.14,78.43,75.8,78.4,15011513,40.76476385305859,0.4352759561031437,0.5028316059065875,82.41380952380952,85.82285714285715,81.7381142129135,-2.569554290953704,-1.9583793384798456,0.0085826441142338,0.008619580599511067,-0.005707038681039833,-0.11332277765211485,-0.08379104826457862,0.008582644114233809,0.43527595610314457,0.5028316059065893,31.242051716829152,0,0,85.50140000000002,-0.08305594996105337,-0.054510371442354044,-0.11332277765211485,18301520.4,0.8202331102502283,0.031249999999999778,1,MU
2021-05-18,78.56,78.92,76.85,76.93,20893800,38.25131904640674,0.4323413643648799,0.5027534392623738,81.97095238095238,85.71190476190475,81.30101292083046,-2.612308747831861,-2.0891652203502487,-0.0189280098855187,-0.018749999999999933,-0.02236624729952974,-0.10785109590629705,-0.08329361296472826,-0.018928009885518796,0.43234136436488085,0.5027534392623757,33.94748963611238,0,0,85.38099999999999,-0.09897986671507686,-0.06547619047619035,-0.10785109590629705,18476364.7,1.1308393365930909,0.029767320941115116,1,MU
2021-05-19,75.3,78.28,74.27,77.95,27300000,40.97099645948831,0.4365824775757009,0.4999666250323218,81.62,85.57857142857144,80.99637538257315,-2.534668407803835,-2.178265857840966,0.0131716780329421,0.013258806707396209,0.04072096128170899,-0.08638068448195024,-0.09727851766068318,0.013171678032942103,0.43658247757570173,0.4999666250323237,30.891566265060234,0,0,85.19820000000001,-0.08507456730306517,-0.06140878988561105,-0.08638068448195024,19102299.4,1.429147320348251,0.02899294419499676,1,MU
2021-05-20,78.52,79.48,77.56,79.13,17123032,44.04158505715218,0.4313697126868739,0.4977571429004688,81.23190476190476,85.42650793650793,80.82670489324832,-2.350822917379574,-2.2127772697486874,0.0150244741173164,0.015137908915971776,0.05114240170031881,-0.09337763519706699,-0.1079923345733288,0.015024474117316462,0.4313697126868746,0.49775714290047063,37.96898449224611,0,0,85.1148,-0.07031444590130043,-0.043168077388149984,-0.09337763519706699,18256244.15,0.9379274213968047,0.034500189561481154,1,MU
2021-05-21,79.75,79.97,78.39,78.73,13076931,43.22083299786611,0.3909466874218734,0.4869333644247842,81.04666666666667,85.34047619047618,80.63609535749846,-2.211903254883296,-2.212602466775609,-0.005067792424726,-0.005054972829520943,0.012865045670912068,-0.04708303074316145,-0.06440879382055853,-0.005067792424726058,0.3909466874218739,0.48693336442478624,39.184305627258645,0,0,84.9474,-0.07319117477403658,-0.061173384211781534,-0.04708303074316145,18001665.7,0.7264289437393563,0.042296456242855385,1,MU
2021-05-24,79.41,81.55,79.35,80.85,15730440,48.67965758008986,0.3991617202619912,0.487834842648314,80.90142857142857,85.25793650793652,80.65554123408951,-1.908739379652502,-2.151829849350988,0.02657130882674,0.026927473644099864,0.031249999999999778,-0.03635280095351623,-0.060429982568274254,0.026571308826739803,0.39916172026199154,0.48783484264831595,46.48157012924844,0,0,84.85240000000002,-0.04716896634626744,0.025364616360177505,-0.03635280095351623,18050300.7,0.8714780025797576,0.015089672232529328,1,MU
2021-05-25,81.5,81.64,77.74,79.22,26272100,45.09020087979993,0.3952360571973762,0.4792515524565142,80.59428571428572,85.0831746031746,80.52503748553592,-1.779494299290448,-2.07736273933888,-0.0203667938293453,-0.020160791589363014,0.029767320941115116,-0.07528889926462012,-0.12202150060955341,-0.02036679382934526,0.39523605719737653,0.4792515524565161,41.21156493804496,0,0,84.70379999999999,-0.06474089710260922,0.006735290379972003,-0.07528889926462012,18479855.7,1.421661533861436,0.038374147942438874,1,MU
2021-05-26,79.57,80.41,79.02,80.21,12609800,47.61662885587327,0.3916329810619037,0.4705843150119862,80.2590476190476,84.99222222222222,80.49639771412356,-1.578980412405187,-1.9776862739521408,0.0124194031850626,0.012496844231254745,0.02899294419499676,-0.0806876790830946,-0.06667442401675594,0.012419403185062607,0.3916329810619041,0.4705843150119882,44.44939812750777,0,0,84.52459999999999,-0.05104549444777018,0.07089452603471269,-0.0806876790830946,18138668.6,0.6951888409273875,-0.0026181274155341328,0,MU
2021-05-27,80.43,82.66,80.3,81.86,22286500,51.61260376723897,0.3783774760918563,0.4659221103906226,80.16190476190476,84.87460317460318,80.62036155829415,-1.2722646273821994,-1.836601944638153,0.0203622756854237,0.02057100112205479,0.034500189561481154,-0.02431466030989282,-0.08300660916321267,0.02036227568542394,0.37837747609185657,0.4659221103906246,45.636998254799295,0,0,84.3134,-0.029098577450322294,0.0874070138150902,-0.02431466030989282,18429826.7,1.2092625917095574,-0.0020767163449793014,0,MU
2021-05-28,82.14,82.64,81.16,82.06,11330310,52.08968145092684,0.3681176556068027,0.4602089632860441,79.97999999999999,84.71015873015872,80.75123778026742,-1.0015070792601364,-1.6695829715625496,0.002440215949783,0.002443195699975531,0.042296456242855385,-0.04448067070330686,-0.11209694871239995,0.0024402159497830464,0.3681176556068031,0.4602089632860462,58.86250690226398,0,0,84.2026,-0.02544577008310911,0.05570564775504949,-0.04448067070330686,18268936.55,0.6201953774917457,-0.0012186205215697354,0,MU
2021-06-01,82.82,83.64,81.55,82.07,11067200,52.115103472915656,0.3603753661878735,0.4538229309172844,79.89095238095237,84.6026984126984,80.87112525478855,-0.7771641902270403,-1.4910992152954476,0.0001218546275803,0.00012186205215680701,0.015089672232529328,-0.022277817488682405,-0.07620441242683484,0.00012185462758010572,0.36037536618787386,0.4538229309172864,59.40979955456571,0,0,84.0786,-0.02388955096778489,0.0468112244897958,-0.022277817488682405,18007274.2,0.6145960725138512,-0.04301206287315695,0,MU
2021-06-02,82.31,82.73,81.39,82.26,10314200,52.62941711560973,0.3582187037505355,0.4519142400114633,79.85952380952381,84.52888888888889,80.99738659526233,-0.5773837023495361,-1.3083561127062655,0.0023124211606576,0.0023150968685270445,0.038374147942438874,-0.007959479015918869,-0.05350362443907486,0.0023124211606579165,0.35821870375053594,0.45191424001146535,75.62674094707526,1,0,83.9434,-0.020053988759092367,0.06928376446119855,-0.007959479015918869,17630457.8,0.5850216776560391,-0.06734743496231466,0,MU
2021-06-03,81.61,81.99,79.86,80.0,14742130,46.26418907837304,0.3701118513315101,0.4417941576361413,79.74904761904762,84.4931746031746,80.9067150866021,-0.59456555711958,-1.1655980015889282,-0.0278583281283964,-0.027473863360077844,-0.0026181274155341328,-0.02818270165208936,-0.027355623100303927,-0.027858328128396455,0.3701118513315105,0.44179415763614344,64.53201970443351,0,0,83.8776,-0.04622926740870026,0.026298909557408656,-0.02818270165208936,17708959.3,0.8324673262985024,-0.033500000000000085,0,MU
2021-06-04,80.92,82.28,80.8,81.69,12591138,51.03341776970551,0.3766083451946954,0.4305157364347983,79.6842857142857,84.41317460317461,80.97792280600191,-0.4664366335676959,-1.025765727984682,0.0209049606798963,0.02112500000000006,-0.0020767163449793014,-0.016375677302829628,-0.0581113801452785,0.02090496067989637,0.37660834519469566,0.43051573643480046,62.7906976744186,0,0,83.89240000000001,-0.026252676046936485,0.03235182610893461,-0.016375677302829628,17652671.2,0.71327097510319,-0.05276043579385481,0,MU
2021-06-07,81.13,82.15,80.6,81.96,9006400,51.769903296178505,0.3766449340048322,0.4213535969809853,79.64904761904762,84.39746031746031,81.06720255091084,-0.339196746071849,-0.8884519316021153,0.0032997280169211,0.0033051781123760726,-0.0012186205215697354,-0.008948004836759504,-0.011934900542495575,0.003299728016921101,0.37664493400483234,0.4213535969809875,61.80371352785144,0,0,83.89140000000002,-0.02302262210429229,0.0410262923917184,-0.008948004836759504,17465686.2,0.5156625337743673,-0.04221571498291843,0,MU
2021-06-08,82.87,82.88,78.03,78.54,29666509,42.95655565764897,0.3997234478753551,0.4178541180416861,79.39571428571428,84.26174603174604,80.8374568644644,-0.5084623983634629,-0.8124540249543848,-0.0426232742208355,-0.04172767203513894,-0.04301206287315695,-0.06343906510851416,-0.09817430244574576,-0.04262327422083528,0.3997234478753552,0.41785411804168826,54.72695243687611,0,0,83.7458,-0.06216192334421544,-0.02857142857142847,-0.06343906510851416,17705866.65,1.6755186055803715,0.02049910873440286,1,MU
