Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-05-28,56.16,56.56,54.81,55.0,17264131,55.50966428944509,0.3863494803170284,0.8627597073053288,53.53523809523809,50.30968253968254,53.8103986527213,1.1195904054561794,0.9226779848404724,-0.0297353091698996,-0.02929756441934339,-0.022222222222222254,0.05606758832565295,0.11133562335825409,-0.029735309169899513,0.38634948031702965,0.8627597073053287,58.49056603773585,0,0,51.117399999999996,0.07595456732932426,0.06858364095589664,0.05606758832565295,20108578.9,0.8585455534105397,0.020727272727272705,1,INTC
2020-05-29,55.18,56.75,54.93,56.1,33395738,58.65245225431949,0.3513729532683005,0.8633893061095343,53.59809523809523,50.41888888888889,54.01854422974664,1.1573831153482104,0.96961901094202,0.0198026272961797,0.020000000000000018,0.01538461538461533,0.024096385542168752,0.13978057700121904,0.01980262729617973,0.3513729532683018,0.8633893061095342,60.460100647016546,0,0,51.3954,0.09153737494016978,0.06512246060375926,0.024096385542168752,20464371.95,1.6318965508247616,0.022459893048128343,1,INTC
2020-06-01,55.71,55.86,54.97,55.15,14329044,55.0365537338005,0.3397998122505742,0.8594177867912483,53.69238095238095,50.47571428571428,54.12140384522422,1.098019761385018,0.9952991610306196,-0.0170790668291391,-0.016934046345811082,-0.006306306306306353,0.03723904457400784,0.06942020554585993,-0.017079066829139185,0.3397998122505756,0.8594177867912483,55.36332179930795,0,0,51.684,0.06706137295874925,0.061393379522709735,0.03723904457400784,20121084.05,0.712140755656751,0.02919310970081601,1,INTC
2020-06-02,55.01,55.42,54.23,55.38,20702353,55.74785454545065,0.2989888055951909,0.8556533887343382,53.903333333333336,50.567142857142855,54.235821677476565,1.0573445437627385,1.0077082375770432,0.0041617720433043,0.004170444242973748,-0.003419111031131905,0.08694798822374872,0.11608222490931097,0.0041617720433043525,0.29898880559519253,0.8556533887343382,62.6808834729627,0,0,51.979,0.06543026991669709,0.03669037813552989,0.08694798822374872,20208340.35,1.0244459783160766,0.014806789454676839,1,INTC
2020-06-03,55.67,55.75,54.85,55.21,16737271,55.05459941977291,0.2993577380659286,0.8506835614261363,54.08428571428571,50.61777777777778,54.32438334316051,0.9998657317365912,1.0061397364089528,-0.0030744214468625,-0.003069700252798846,-0.02559124602894447,0.07391558062633741,0.06132256824298343,-0.0030744214468625517,0.2993577380659302,0.8506835614261363,64.70125786163523,0,0,52.2042,0.0575777427869788,0.027162790697674355,0.07391558062633741,20182600.75,0.8292920821911418,0.03133490309726494,1,INTC
2020-06-04,55.04,56.59,54.69,56.14,22010142,58.12265209405533,0.301145418225816,0.848926973772835,54.277619047619055,50.70746031746032,54.4894394028732,1.0176260273658355,1.008436994600329,0.0167044746377831,0.01684477449737365,0.020727272727272705,0.07795698924731198,0.11190334719746486,0.016704474637783177,0.30114541822581764,0.848926973772835,63.93574297188754,0,0,52.398,0.07141493950150757,-0.0019555555555555992,0.07795698924731198,20390675.1,1.0794219363536424,-0.05201282508015681,0,INTC
2020-06-05,56.49,58.05,56.31,57.36,26813098,61.80593443530747,0.3059087227111712,0.8485646695605642,54.49666666666667,50.833174603174605,54.75039945715745,1.1172658484159117,1.0302027653634458,0.0214986253576285,0.02173138582116141,0.022459893048128343,0.08718726307808944,0.1601941747572817,0.02149862535762851,0.3059087227111728,0.8485646695605641,70.83333333333333,1,0,52.6364,0.0897401797995303,0.03819004524886882,0.08718726307808944,20994654.05,1.2771393106141704,-0.07792887029288698,0,INTC
2020-06-08,57.03,57.19,56.11,56.76,21546178,59.05494929247946,0.3097494808189286,0.8269634807094672,54.68761904761905,51.01857142857143,54.93309041559768,1.134735613074341,1.0511093349056249,-0.010515343999523,-0.010460251046025104,0.02919310970081601,0.07601895734597153,0.25909494232475594,-0.010515343999523008,0.3097494808189302,0.8269634807094671,63.80165289256196,0,0,52.787,0.07526474321329113,0.022702702702702693,0.07601895734597153,21052408.4,1.0234543046390836,-0.05602536997885832,0,INTC
2020-06-09,56.16,56.8,56.08,56.2,23594133,56.52606877494856,0.3125970245687869,0.8194938157168702,54.83095238095238,51.15111111111111,55.04826401417971,1.0908189259768264,1.059051253119865,-0.0099150953921964,-0.00986610288935863,0.014806789454676839,0.056589584508366375,0.174503657262278,-0.009915095392196446,0.31259702456878846,0.8194938157168702,59.93511759935119,0,0,52.982600000000005,0.06072559670533351,0.011337052366384714,0.056589584508366375,21297893.1,1.1078153547498084,-0.04181494661921714,0,INTC
2020-06-10,55.98,57.31,55.94,56.94,21367845,59.023184069576686,0.3142542229941976,0.8142479732955838,54.99,51.32809523809523,55.22024001289064,1.1030116192653523,1.0678433263489626,0.0130813249502459,0.013167259786476704,0.03133490309726494,0.0623134328358208,0.24350294824197416,0.013081324950245945,0.31425422299419914,0.8142479732955837,53.26395458845789,0,0,53.1376,0.07155761645238012,0.004941757853865081,0.0623134328358208,21528540.45,0.9925357016016383,-0.05286266245170357,0,INTC
2020-06-11,56.22,56.43,53.06,53.22,26998242,45.02284585987316,0.3838220183026376,0.7843369261496623,55.04571428571429,51.53206349206349,55.03840001171877,0.803242229457048,1.0149231069705795,-0.0675638163003483,-0.06533192834562696,-0.05201282508015681,0.022478386167146924,0.3183056725291058,-0.06756381630034836,0.38382201830263873,0.7843369261496622,42.36267870579382,0,0,53.242399999999996,-0.0004207173230357242,-0.03236363636363637,0.022478386167146924,21825204.0,1.2370212896979107,0.0063885757234123375,1,INTC
2020-06-12,53.59,54.34,51.81,52.89,30419768,44.025207841189165,0.3821998886327056,0.700355076906912,55.11333333333333,51.605714285714285,54.843090919744334,0.5329016279894887,0.9185188111743616,-0.0062199804716545,-0.006200676437429498,-0.07792887029288698,0.027588886730134154,0.0961658031088084,-0.006219980471654532,0.3821998886327067,0.700355076906912,40.23934181002243,0,0,53.3804,-0.009186892567309424,-0.057219251336898425,0.027588886730134154,22267724.8,1.3660923274927486,0.004915863112119556,1,INTC
2020-06-15,52.89,53.81,52.22,53.58,29651719,46.68535932800925,0.3765226486760596,0.5701690292333234,55.156666666666666,51.8284126984127,54.72826447249485,0.3700660954665977,0.8088282680328087,0.0129615790385741,0.013045944412932498,-0.05602536997885832,0.017277387507119712,0.3547408343868521,0.012961579038574126,0.37652264867606083,0.5701690292333231,42.887776983559675,0,0,53.4884,0.0017125208456412189,-0.028467815049864065,0.017277387507119712,22681647.35,1.3073000625768039,-0.00018663680477781774,0,INTC
2020-06-16,54.82,54.96,53.04,53.85,23226634,47.73212171103674,0.3730642810934925,0.5239859403607956,55.24666666666667,51.97857142857142,54.64842224772259,0.2598095831427756,0.6990245310548021,0.005026539485935,0.005039193729003522,-0.04181494661921714,0.036374133949191645,0.21311106104978594,0.005026539485935053,0.37306428109349377,0.523985940360795,39.331814730447995,0,0,53.6058,0.004555477205824721,-0.027627302275189614,0.036374133949191645,22820793.65,1.0177837964894794,-0.007985143918291526,0,INTC
2020-06-17,54.15,54.63,53.55,53.93,20454771,48.05753484988789,0.3608890602204156,0.5125357558990705,55.27095238095238,52.1647619047619,54.58311113429326,0.1768472491780315,0.594589074679448,0.0014845057467381,0.0014856081708449764,-0.05286266245170357,0.00954698614751015,0.2779620853080569,0.001484505746738112,0.3608890602204169,0.51253575589907,45.3839516824849,0,0,53.6484,0.005248991582228024,-0.02318420575982616,0.00954698614751015,22750281.75,0.8990996781831064,-0.02317819395512699,0,INTC
2020-06-18,53.8,53.94,52.88,53.56,24899699,46.61211039027843,0.3611188979789353,0.5066947498307003,55.26190476190476,52.36857142857143,54.4901010311757,0.0803172467933777,0.4917347091022339,-0.0068843885261638,-0.0068607454107175725,0.0063885757234123375,-0.0035348837209301376,0.3153241650294696,-0.006884388526163864,0.3611188979789365,0.5066947498306998,38.305709023941056,0,0,53.684200000000004,-0.002313529865398012,-0.045956537228357686,-0.0035348837209301376,22466067.3,1.1083247756495413,-0.026138909634055407,0,INTC
2020-06-19,54.07,54.28,52.69,53.15,60324579,44.997064351094295,0.3212293203110141,0.5071008389845207,55.11428571428571,52.56730158730159,54.36827366470518,-0.0289335214201642,0.3876010629977542,-0.0076844160350149,-0.007654966392830587,0.004915863112119556,-0.05511111111111111,0.30814668963819836,-0.00768441603501494,0.32122932031101525,0.5071008389845202,40.31007751937984,0,0,53.7016,-0.010271574776170578,-0.07339609483960952,-0.05511111111111111,24432909.25,2.4689887881444164,-0.0355597365945437,0,INTC
2020-06-22,53.25,53.98,52.45,53.57,22846013,47.02209247292552,0.3182305944901183,0.4842050241903828,55.03428571428572,52.71999999999999,54.29570333155016,-0.0806948523974995,0.2939418799187035,0.007871105104912,0.007902163687676378,-0.00018663680477781774,-0.030407239819004506,0.21888509670079626,0.007871105104912022,0.31823059449011953,0.4842050241903823,41.38915318744051,0,0,53.76,-0.003534226190476164,-0.05620155038759689,-0.030407239819004506,24870059.25,0.9186151416185308,-0.030240806421504507,0,INTC
2020-06-23,53.66,53.91,53.37,53.42,22809579,46.365543395815,0.3175053213193856,0.4725597247785345,54.93523809523809,52.83063492063492,54.21609393777288,-0.1322948142470039,0.208694541085562,-0.0028040022110541,-0.002800074668657837,-0.007985143918291526,-0.03747747747747743,0.15005382131324008,-0.0028040022110541627,0.31750532131938675,0.472559724778534,41.46806482364156,0,0,53.787600000000005,-0.0068342889439202414,-0.04946619217081849,-0.03747747747747743,24963860.4,0.9137039958771762,-0.0014975664545113787,0,INTC
2020-06-24,53.17,53.32,52.31,52.68,27764482,43.16363845582584,0.3200084167503001,0.4711583272002407,54.79761904761905,52.94555555555556,54.07644903433898,-0.2302458406049226,0.1209064647474651,-0.0139493308067345,-0.013852489704230697,-0.02317819395512699,-0.05200647831563798,0.159330985915493,-0.01394933080673459,0.3200084167503013,0.4711583272002402,33.20388349514562,0,0,53.7658,-0.020194993843670073,-0.07481559536354054,-0.05200647831563798,25357770.95,1.094910197538479,-0.004745634016704581,0,INTC
2020-06-25,52.58,52.68,51.24,52.16,21906941,41.01993665475084,0.310634122758302,0.4444096230872116,54.583333333333336,52.99206349206349,53.902226394853614,-0.3458456949810085,0.0275560328017703,-0.0099199592566826,-0.009870918754745661,-0.026138909634055407,-0.07942110836569005,0.05951655494617114,-0.009919959256682806,0.3106341227583034,0.4444096230872112,22.91666666666663,0,1,53.76519999999999,-0.0298557431200851,-0.019917324314167595,-0.07942110836569005,25589911.45,0.8560772491457762,0.010544478527607426,1,INTC
2020-06-26,52.14,52.36,50.88,51.26,38477509,37.544447823154805,0.3005046355573926,0.4292696203748227,54.4052380952381,53.068888888888885,53.66202399532147,-0.5042689917715961,-0.0788089721129029,-0.0174051966824725,-0.01725460122699385,-0.0355597365945437,-0.06800000000000006,0.10426540284360186,-0.017405196682472444,0.3005046355573941,0.42926962037482236,22.2222222222222,0,1,53.7126,-0.04566153937809758,-0.03081868027982615,-0.06800000000000006,25844000.0,1.4888372156013001,0.03550526726492387,1,INTC
2020-06-29,51.24,52.02,50.6,51.95,22150266,41.62781230467116,0.2950361955083531,0.4144722859339851,54.207619047619055,53.112698412698414,53.50638545029224,-0.5676004181258065,-0.1765672613154836,0.0133709966093113,0.013460788138899726,-0.030240806421504507,-0.07397504456327986,0.05610896523683695,0.013370996609311347,0.29503619550835464,0.4144722859339848,28.81355932203391,0,1,53.681400000000004,-0.0322532571803269,-0.030421799178797948,-0.07397504456327986,26235061.1,0.8443001491618405,0.0005774783445620102,1,INTC
2020-06-30,52.34,53.47,52.19,53.34,31542056,48.87881987052378,0.3082720941325348,0.4142083320148045,54.12142857142857,53.19777777777778,53.49125950026568,-0.4998674852907783,-0.2412273061105425,0.0264048012086317,0.026756496631376248,-0.0014975664545113787,-0.03281958295557563,0.11171321383909971,0.02640480120863174,0.3082720941325364,0.41420833201480417,33.14606741573037,0,0,53.699000000000005,-0.006685413136185092,-0.009470752089136503,-0.03281958295557563,26777046.25,1.1779512835550336,-0.020434945631796042,0,INTC
2020-07-01,53.41,53.52,52.39,52.43,14748072,44.94274577308033,0.3121131290021323,0.4063178374337264,53.98095238095239,53.3,53.39478136387789,-0.5136964697044561,-0.2957211388293252,-0.0172075721694269,-0.01706036745406836,-0.004745634016704581,-0.053268327916215275,0.1400304414003044,-0.017207572169426914,0.3121131290021338,0.4063178374337261,44.98094027954257,0,0,53.748400000000004,-0.02452910226164884,-0.027813832746152456,-0.053268327916215275,26677586.3,0.5528263252211839,-0.006675567423231055,0,INTC
2020-07-02,52.76,53.32,52.57,52.71,15578580,46.37368705940964,0.3133088460444784,0.3962329414234309,53.86190476190477,53.371904761904766,53.33252851261626,-0.4963408709436265,-0.3358450852521855,0.0053262442826741,0.005340453938584844,0.010544478527607426,-0.04528165187466038,0.09402241594022409,0.005326244282674163,0.3133088460444799,0.3962329414234306,48.84910485933504,0,0,53.736999999999995,-0.01911159908442961,-0.015870052277819346,-0.04528165187466038,26356008.2,0.591082681481333,0.006829823562891191,1,INTC
2020-07-06,52.35,53.15,52.24,53.08,20536717,48.28636015167326,0.3076793500444407,0.3962218125187142,53.71619047619048,53.45285714285715,53.30957137510569,-0.4475712038695363,-0.3581903089756557,0.0069950185968912,0.007019540884082742,0.03550526726492387,-0.05450659066619168,0.10629428928720297,0.006995018596891271,0.30767935004444225,0.3962218125187138,46.66666666666667,0,0,53.751799999999996,-0.012498186107255949,-0.0013170272812793593,-0.05450659066619168,26042189.15,0.7885941109524581,-0.01620195930670687,0,INTC
2020-07-07,52.66,53.1,51.83,51.98,15996487,43.33752937554018,0.3007214545793036,0.3682108753661324,53.46,53.455714285714286,53.18870125009608,-0.4920101119582725,-0.384954269572179,-0.0209411802506624,-0.02072343632253204,0.0005774783445620102,-0.09379358437935847,0.0034749034749035346,-0.020941180250662574,0.3007214545793052,0.3682108753661321,38.77551020408162,0,0,53.7408,-0.0327646778611409,-0.02968079148777303,-0.09379358437935847,25764704.6,0.6208682477966387,0.011542901115813908,1,INTC
2020-07-08,52.11,52.33,51.64,52.25,13277868,44.83211309125176,0.3018039547177689,0.3683507333892601,53.2452380952381,53.46333333333333,53.10336477281462,-0.4996815059086117,-0.4078997168394656,0.0051808616315761,0.005194305502116192,-0.020434945631796042,-0.07945736434108519,0.009271779022599791,0.005180861631576178,0.30180395471777044,0.3683507333892598,40.140845070422564,0,0,53.731399999999994,-0.027570470897836152,-0.02190190939722958,-0.07945736434108519,25248891.35,0.5258792481595435,0.007081339712918577,1,INTC
2020-07-09,51.88,52.37,51.44,52.08,20683689,44.04436932444032,0.3010240224490216,0.3678850053012876,53.04904761904762,53.46015873015872,53.01033161164965,-0.5135587347197514,-0.4290315204155227,-0.0032588929446065,-0.0032535885167463974,-0.006675567423231055,-0.07330960854092539,-0.0038255547054323324,-0.0032588929446065685,0.3010240224490232,0.36788500530128726,41.105769230769226,0,0,53.731399999999994,-0.030734356447068123,-0.011389521640091105,-0.07330960854092539,25214683.55,0.8203033347210101,0.01228878648233489,1,INTC
2020-07-10,51.66,53.21,51.55,53.07,17742324,49.59843193307841,0.3056676933707797,0.3640922919746043,52.8647619047619,53.49857142857143,53.01575601059059,-0.4396043272672898,-0.4311460817858761,0.0188307989394899,0.019009216589861877,0.006829823562891191,-0.06796628029504737,0.04777887462981245,0.01883079893948992,0.30566769337078126,0.36409229197460397,49.55056179775282,0,0,53.6972,-0.011680311077672645,0.017446319018404877,-0.06796628029504737,24751887.65,0.7168069058361293,0.007914075749010818,1,INTC
2020-07-13,53.34,54.04,52.05,52.22,19082943,45.42907316672773,0.204833755073185,0.361639901995994,52.81714285714285,53.50142857142857,52.94341455508236,-0.4444593718299714,-0.4338087397946952,-0.0161462335688208,-0.016016581872997926,-0.01620195930670687,-0.018789928598271333,0.0034588777863182596,-0.01614623356882081,0.20483375507318752,0.3616399019959936,42.76527331189711,0,0,53.6782,-0.02716559050042655,0.018728053062817107,-0.018789928598271333,24185046.4,0.789038924481865,0.04385292991191103,1,INTC
2020-07-14,51.59,52.82,51.13,52.58,24190866,47.44414568088957,0.2055706080352256,0.3558043949753993,52.80238095238096,53.48253968253968,52.91037686825669,-0.4144801688881472,-0.4299430256133856,0.0068702560307522,0.00689391037916498,0.011542901115813908,-0.005861221402911787,-0.022131299981402397,0.006870256030752275,0.20557060803522814,0.3558043949753989,45.59748427672955,0,0,53.7108,-0.021053493896944442,0.012127045235803546,-0.005861221402911787,23912003.75,1.011662019332027,0.029098516546215203,1,INTC
2020-07-15,52.62,52.9,52.08,52.62,19986312,47.67534041332048,0.1999358407107345,0.3507301358519341,52.75666666666668,53.489365079365086,52.88397897114245,-0.383077885456359,-0.4205699975819802,0.0007604563104117,0.0007607455306199995,0.007081339712918577,-0.017917133258678608,0.008239126269400154,0.0007604563104115124,0.199935840710737,0.3507301358519338,49.66063348416288,0,0,53.735,-0.020749976737694298,-0.013498312710911287,-0.017917133258678608,23749987.65,0.8415293639110588,0.03420752565564422,1,INTC
