Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-11-29,110.31,111.07,110.05,110.36,1961500,53.59650176633776,0.1149862210666722,0.1712291585477445,110.18666666666668,108.47412698412698,109.89303546228798,0.4192018384419498,0.5108814593960966,-0.0017201579543699,-0.0017186793306196435,0.011178303096939679,0.017424172582280795,0.0018155410312272746,-0.001720157954369981,0.11498622106667428,0.17122915854775017,41.66666666666665,0,0,108.42479999999999,0.01784831514561258,-0.006660666066606646,0.017424172582280795,2335094.45,0.8400088484643522,0.004077564334904027,1,AXP
2019-12-02,110.53,110.58,107.56,107.73,5538445,41.48159256411503,0.1420286182078373,0.1717264115591496,110.18571428571428,108.47571428571428,109.69639587480728,0.1944007820591906,0.4475853239287155,-0.0241196524429841,-0.023831098223994207,-0.015085024684585724,-0.0001856148491878873,0.0009291089844840617,-0.02411965244298418,0.14202861820783907,0.17172641155915522,32.49475890985322,0,0,108.44139999999999,-0.006560225153861787,-0.028934559221200584,-0.0001856148491878873,2510186.55,2.2063878081093216,0.02729044834307981,1,AXP
2019-12-03,106.6,107.26,105.33,107.09,3845210,39.161769131454285,0.1311800986727909,0.1715798286464397,110.07285714285716,108.45555555555556,109.45945079527932,-0.0349949262983528,0.3510692738833018,-0.0059584944933175,-0.005940777870602432,-0.0334837545126353,-0.021651744929654604,-0.011720191952750092,-0.005958494493317502,0.13118009867279276,0.1715798286464453,30.481809242871122,0,0,108.419,-0.012257999059205438,-0.025834622032202326,-0.021651744929654604,2604625.65,1.4763004426375053,0.03716500140069101,1,AXP
2019-12-04,107.77,108.9,107.49,108.35,2444142,45.61070679638231,0.1374621552926876,0.1688544250342568,109.99904761904762,108.42238095238096,109.35859163207212,-0.1138092855380392,0.2580935619990336,0.0116971255695844,0.011765804463535368,-0.015447523852794243,-0.01410373066424031,-0.018924302788844605,0.01169712556958442,0.13746215529268938,0.1688544250342625,40.18433179723494,0,0,108.42300000000002,-0.0006732888778213653,-0.017233560090702982,-0.01410373066424031,2595330.45,0.9417459730416987,0.022888786340563128,1,AXP
2019-12-05,108.33,108.81,108.04,108.67,3128325,47.14312465697393,0.1359301452129375,0.1688087537167712,109.97761904761906,108.40126984126984,109.29599239279284,-0.1487343899504623,0.1767279716091344,0.0029490390923921,0.002953391785879056,-0.017005879692446824,-0.004123900293255156,-0.012090909090909041,0.0029490390923921353,0.13593014521293925,0.1688087537167769,38.48341232227489,0,0,108.416,0.00234282762691862,-0.008485401459853992,-0.004123900293255156,2630711.7,1.1891553909156978,0.03680868685009653,1,AXP
2019-12-06,110.44,111.57,110.17,110.81,3287600,56.05931090537214,0.1500083067418472,0.1732762844280234,110.01809523809524,108.41809523809523,109.43362944799348,-0.0036901339778552,0.1406443504917365,0.0195012558734737,0.019692647464801594,0.004077564334904027,0.007730083666787957,0.009658314350797337,0.019501255873473757,0.15000830674184898,0.1732762844280289,49.48124501197128,0,0,108.45559999999999,0.021708422617181755,0.015301447681876468,0.007730083666787957,2652827.9,1.2392812967625981,0.034022200162440175,1,AXP
2019-12-09,110.65,111.65,110.35,110.67,2900194,55.40090539981565,0.1426137373750161,0.167353834740853,109.98238095238096,108.47063492063494,109.54602677090315,0.0988224897497076,0.1322799783433307,-0.0012642226715401,-0.0012634238787113672,0.02729044834307981,-0.006731287022078591,0.030830849478390432,-0.0012642226715401904,0.14261373737501767,0.1673538347408588,53.17324185248712,0,0,108.4984,0.020015041696467284,0.011793746571585384,-0.006731287022078591,2698606.85,1.0747004514570175,0.026746182343905245,1,AXP
2019-12-10,110.66,111.59,110.27,111.07,2518200,56.95640835446231,0.1431210239190891,0.1671213101644768,109.95714285714286,108.5195238095238,109.68456979173015,0.209921297630288,0.1478082422007221,0.0036078329023346,0.0036143489653925887,0.03716500140069101,-0.004749103942652377,0.02852115936660793,0.0036078329023346745,0.14312102391909073,0.1671213101644826,53.492333901192474,0,0,108.5548,0.023169864437132093,0.0024368231046931754,-0.004749103942652377,2739311.75,0.9192820057811967,0.03349239218510869,1,AXP
2019-12-11,111.05,111.51,110.33,110.83,2015312,55.70111672151133,0.1423651594824358,0.1663579850926748,109.94571428571427,108.54968253968254,109.78869981066376,0.2754269585324067,0.173331985467059,-0.002163137391467,-0.0021607994958133814,0.022888786340563128,-0.0021607994958133814,0.01744239419810878,-0.002163137391466899,0.1423651594824374,0.1663579850926806,55.428067078552544,0,0,108.63539999999999,0.020201518105516403,0.007087687414811361,-0.0021607994958133814,2739455.5,0.7356615210577431,0.030046016421546584,1,AXP
2019-12-12,110.8,113.07,110.29,112.67,2936293,62.5210578804052,0.1535003494293301,0.1694703962400818,110.02238095238094,108.60650793650794,110.05063619151252,0.4703909155522012,0.2327437714840875,0.0164656963885128,0.016602003067761384,0.03680868685009653,0.014496668467494978,0.03281694014116776,0.016465696388512814,0.1535003494293316,0.16947039624008745,63.88670338316289,0,0,108.823,0.035350982788564966,0.019176843057440163,0.014496668467494978,2794314.05,1.050809947435937,0.01783970888435249,1,AXP
2019-12-13,112.51,114.83,112.15,114.58,3919223,68.02418667167363,0.1615704726247873,0.1702292095434538,110.21761904761904,108.7163492063492,110.46239653773866,0.7701445466582726,0.3402239265189245,0.0168100768043572,0.016952161178663383,0.034022200162440175,0.037110789283128165,0.06427642578487824,0.01681007680435723,0.16157047262478874,0.17022920954345944,68.08066759388042,0,0,109.0466,0.0507434436286871,0.03823849220732156,0.037110789283128165,2890738.65,1.355786002999614,0.008465700820387445,1,AXP
2019-12-16,115.44,116.06,113.32,113.63,3416100,63.06420364588049,0.1645487298302732,0.1697625793883427,110.33809523809524,108.79063492063491,110.75036048885332,0.9204342058250744,0.4562659823801545,-0.008325713050514,-0.00829115028800842,0.026746182343905245,0.022772277227722793,0.042955484167048974,-0.008325713050514065,0.16454872983027463,0.1697625793883483,60.172537742631214,0,0,109.21699999999998,0.04040579763223695,0.054766545994616056,0.022772277227722793,2944468.65,1.1601753681432472,0.0065123646924227785,1,AXP
2019-12-17,113.91,115.2,113.23,114.79,4325383,66.29581910314376,0.1672000389042075,0.1706815095268676,110.52142857142856,108.8877777777778,111.11760044441212,1.1202288481258194,0.5890585555292875,0.0101568161474877,0.010208571680014211,0.03349239218510869,0.034703443302686265,0.05631729088064796,0.010156816147487788,0.16720003890420895,0.17068150952687317,66.55027932960897,0,0,109.4246,0.04903285001727231,0.07190213838827164,0.034703443302686265,3029842.8,1.4275932071459285,-0.001655196445683571,0,AXP
2019-12-18,114.87,114.9,113.99,114.16,3154200,63.06842897535791,0.1647012147642975,0.1702184903916233,110.72285714285717,108.98873015873016,111.39418222219282,1.2137405610608596,0.713994956635602,-0.0055033989088245,-0.005488282951476742,0.030046016421546584,0.038479032111343514,0.05899814471243037,-0.005503398908824538,0.164701214764299,0.17021849039162895,62.49134948096886,0,0,109.64,0.04122582998905511,0.053622519612367414,0.038479032111343514,3092999.85,1.0197866643931457,0.00928521373510871,1,AXP
2019-12-19,114.08,114.74,113.81,114.68,2543600,64.60026680929673,0.1649377162059183,0.1693109064697799,110.93380952380951,109.1122222222222,111.6928929292662,1.3146544038326482,0.8341268460750112,0.0045446678465882,0.004555010511562818,0.01783970888435249,0.040181405895691746,0.072778297474275,0.004544667846588208,0.16493771620591985,0.16931090646978555,64.61434370771313,0,0,109.84039999999999,0.04406029111328813,0.055305051992270204,0.040181405895691746,3092972.6,0.8223803857816263,0.0028775723753051707,1,AXP
2019-12-20,115.63,116.02,114.69,115.55,5828700,67.0618515137587,0.1635172299286126,0.168332668226123,111.21714285714287,109.22873015873016,112.04353902660564,1.448137848695637,0.9569290465991364,0.0075576957052205,0.007586327171259066,0.008465700820387445,0.05428832116788329,0.06783106921726278,0.007557695705220558,0.16351722992861398,0.16833266822612872,80.03072196620579,1,0,110.038,0.050091786473763555,0.042775922750654116,0.05428832116788329,3245217.05,1.7960894171932198,-0.011683254002596177,0,AXP
2019-12-23,115.52,115.52,113.64,114.37,3031584,60.87847103461842,0.1679430466667988,0.1698205539413327,111.46619047619048,109.32746031746032,112.2550354787324,1.4420848456829418,1.0539602064158975,-0.0102645299272643,-0.010212029424491509,0.0065123646924227785,0.047920102620487404,0.05751271382339351,-0.010264529927264317,0.16794304666680024,0.16982055394133838,76.84365781710915,1,0,110.1866,0.03796650409396429,0.03343272792988161,0.047920102620487404,3315311.25,0.9144191212815991,0.0,0,AXP
2019-12-24,114.79,115.14,114.27,114.6,953540,61.621270422945926,0.1679447589507469,0.1692202497125052,111.71476190476191,109.41603174603176,112.46821407157492,1.4392560274173434,1.1310193706161866,0.0020089974875138,0.00201101687505445,-0.001655196445683571,0.047723532638507926,0.05118326912493121,0.00200899748751363,0.16794475895074834,0.1692202497125109,74.94014365522744,1,0,110.34,0.03860793909733551,0.03178175925092286,0.047723532638507926,3248711.45,0.2935132943247391,0.012390924956370064,1,AXP
2019-12-26,114.82,115.25,114.41,115.22,1487824,63.6261729009654,0.1638959409856156,0.1693876503084584,111.92523809523809,109.51746031746032,112.71837642870446,1.470096628178851,1.1988348221287195,0.0053955400235977,0.005410122164049014,0.00928521373510871,0.03989169675090265,0.05871542773132399,0.005395540023598016,0.1638959409856171,0.16938765030846417,75.5261106780982,1,0,110.48379999999999,0.04286782315597404,0.039610213841017705,0.03989169675090265,3093253.75,0.48098996081391643,-0.003037667071688843,0,AXP
2019-12-27,115.61,115.73,114.94,115.01,1788623,62.43643030225581,0.1614762305999999,0.1693156320031343,112.16142857142856,109.62031746031748,112.92670584427678,1.4607541173432423,1.2512186811716242,-0.0018242631997469,-0.0018226002430132837,0.0028775723753051707,0.04507042253521143,0.0597069934580301,-0.001824263199746959,0.1614762306000015,0.16931563200313995,69.26605504587158,0,0,110.6266,0.039623381718320916,0.020768616313126875,0.04507042253521143,3051199.9,0.5862031524057142,-0.0055647335014347155,0,AXP
2019-12-30,115.03,115.27,114.09,114.2,2306500,57.93636456277835,0.1642498775045207,0.1699292689902283,112.3352380952381,109.7147619047619,113.04245985843345,1.37217233116327,1.2754094111699532,-0.0070677838825802,-0.007042865837753265,-0.011683254002596177,0.03301673450927178,0.05496535796766744,-0.007067783882580201,0.1642498775045222,0.16992926899023397,65.25496974935177,0,0,110.72219999999999,0.03141014177825241,-0.003316460115203257,0.03301673450927178,3068449.9,0.7516824700315297,-0.0037653239929947846,0,AXP
2019-12-31,114.19,114.44,113.72,114.37,2340400,58.61061059376558,0.1638212770813425,0.1674154951988363,112.52619047619048,109.83492063492062,113.1631453258486,1.300694608872277,1.280466450710418,0.0014875095712156,0.0014886164623468812,0.0,0.03633562885103303,0.07088014981273405,0.0014875095712156416,0.163821277081344,0.16741549519884208,64.55026455026459,0,0,110.8642,0.03162247145606978,0.0065123646924227785,0.03633562885103303,2908547.65,0.8046627669998805,0.011891230217714321,1,AXP
2020-01-02,114.92,116.41,114.53,116.02,2708000,64.55006723031478,0.1398541147033757,0.1541234666229305,112.9209523809524,110.03698412698412,113.42285938713508,1.3614947454377528,1.2966721096558849,0.0143237832447929,0.014426860190609458,0.012390924956370064,0.07695163835514696,0.12324523187142988,0.014323783244792937,0.13985411470337747,0.15412346662293677,70.35294117647058,1,0,110.99719999999999,0.04525159193204886,0.010715219095740025,0.07695163835514696,2851687.15,0.9496132841921316,0.0156007584899156,1,AXP
2020-01-03,114.61,115.33,114.26,114.87,2090689,58.2734322315085,0.1439050191560504,0.1559175258166625,113.29142857142855,110.21904761904764,113.55441762466825,1.301876678696317,1.297713023463971,-0.0099615358806053,-0.009912084123426923,-0.003037667071688843,0.0726491735923056,0.1109284332688587,-0.00996153588060536,0.14390501915605206,0.15591752581666873,59.121061359867355,0,0,111.1152,0.033791956456002525,0.006219341275403023,0.0726491735923056,2834014.5,0.7377128804386851,0.021502568120484122,1,AXP
2020-01-06,113.73,114.46,113.5,114.37,2855280,55.73584146836805,0.1429028843915495,0.153454017006824,113.57809523809524,110.36603174603177,113.62856147697114,1.2004451257941042,1.278259443929998,-0.0043622473641874,-0.004352746583093925,-0.0055647335014347155,0.05556068297185068,0.08809818285605564,-0.004362247364187464,0.14290288439155122,0.15345401700683028,49.014084507042284,0,0,111.26219999999999,0.027932217770276102,-0.0027031740495291334,0.05556068297185068,2820362.25,1.0123805904720218,0.03611086823467691,1,AXP
2020-01-07,113.83,114.68,113.72,113.77,2045027,52.766402510589295,0.1454389136942845,0.15317797003806,113.82095238095238,110.51460317460317,113.64141952451922,1.0594324262177963,1.2344940403875575,-0.0052599402415003,-0.00524613097840354,-0.0037653239929947846,0.04693107573387323,0.08964658557609417,-0.005259940241500327,0.14543891369428616,0.1531779700380663,50.679611650485434,0,0,111.3986,0.021287520669020843,-0.015404586758978822,0.04693107573387323,2758233.6,0.7414263244418456,0.04368462687879049,1,AXP
2020-01-08,114.36,116.49,114.13,115.73,3460175,60.22185302867045,0.1420091160575607,0.1546382159748446,114.05523809523808,110.7104761904762,113.83129047683563,1.0932323632879957,1.2062417049676453,0.0170810253083613,0.017227740177551354,0.011891230217714321,0.04440032488042589,0.1193539026985202,0.017081025308361388,0.14200911605756242,0.1546382159748508,54.23423423423423,0,0,111.54019999999998,0.03756313867108019,0.011891230217714321,0.04440032488042589,2786232.65,1.2418830136097931,0.03413116737233213,1,AXP
2020-01-09,116.61,117.89,116.52,117.83,2788834,66.35031836730339,0.1516426410480444,0.1566378222944122,114.39619047619048,110.9195238095238,114.19480952439604,1.274776674516346,1.219948698877385,0.0179830158652628,0.01814568391946758,0.0156007584899156,0.06469684648052776,0.1258360405121346,0.017983015865262814,0.151642641048046,0.1566378222944184,64.5982498011138,0,0,111.71799999999999,0.05470917846721224,0.02818499127399665,0.06469684648052776,2799764.35,0.9960959750058964,0.02138674361368076,1,AXP
2020-01-10,117.62,118.16,117.01,117.34,2790286,63.87736653134762,0.1536194012222309,0.156299287030753,114.69476190476192,111.10476190476192,114.48073593126914,1.363396557393088,1.248638270580526,-0.0041672042275354,-0.0041585334804378205,0.021502568120484122,0.0564508868281266,0.11043815652503075,-0.004167204227535417,0.15361940122223242,0.1562992870307592,60.60606060606062,0,0,111.9074,0.04854549386367668,0.018399583405658726,0.0564508868281266,2838513.05,0.9830097487133272,0.03332197034259421,1,AXP
2020-01-13,117.85,118.88,117.66,118.5,3285752,67.01192392990426,0.1545382696401168,0.1557912174093961,115.06000000000002,111.28825396825395,114.84612357388104,1.509826419391743,1.3008759003427692,0.009837257077472,0.009885801943071426,0.03611086823467691,0.06920508887485344,0.10809799887787541,0.009837257077472057,0.15453826964011835,0.1557912174094023,61.49649259547939,0,0,112.10799999999999,0.0570164484247333,0.030345187375010907,0.06920508887485344,2855986.0,1.1504790289588254,0.015443037974683493,1,AXP
2020-01-14,118.57,119.93,118.32,118.74,3836948,67.637636655801,0.146806371970148,0.1557535925186867,115.3490476190476,111.47571428571428,115.20011233989185,1.626489970309308,1.365998714336077,0.0020232682673435,0.0020253164556962577,0.04368462687879049,0.05387414573533311,0.11044608622463281,0.0020232682673435387,0.1468063719701497,0.15575359251869286,68.37678721614803,0,0,112.32779999999998,0.05708471099763379,0.03975481611208398,0.05387414573533311,2851872.25,1.345413701472778,0.020885969344786925,1,AXP
2020-01-15,118.64,119.7,118.42,119.68,3187200,70.03499855412187,0.1388857110931552,0.1552983015269471,115.59190476190476,111.66063492063492,115.60737485444712,1.774343294016134,1.4476676302720883,0.0078852853836377,0.00791645612262104,0.03413116737233213,0.04451038575667665,0.10784041469962058,0.00788528538363794,0.13888571109315714,0.15529830152695334,70.15873015873022,1,0,112.53219999999999,0.0635178197884696,0.04642825915887028,0.04451038575667665,2840427.25,1.1220847145442645,0.011948529411764719,1,AXP
2020-01-16,120.3,120.7,119.58,120.35,2424850,71.64720579468342,0.1340359814785368,0.1553664370808756,115.91190476190476,111.85873015873015,116.03852259495194,1.923409649695074,1.5428160341566854,0.0055826500029138,0.005598262032085355,0.02138674361368076,0.059139311801460925,0.11569481783628421,0.005582650002913639,0.13403598147853865,0.15536643708088185,70.27667984189725,1,0,112.7412,0.06748908118771113,0.03732115152559912,0.059139311801460925,2745400.6,0.8832408647393754,0.03498130452845882,1,AXP
2020-01-17,121.19,121.56,120.58,121.25,3659734,73.6946104740638,0.1324666984090265,0.1537215907235448,116.21952380952382,112.04650793650792,116.51229326813812,2.0900752030082543,1.652267867926999,0.0074503655885114,0.007478188616535153,0.03332197034259421,0.05627667915323631,0.1081155181868032,0.007450365588511667,0.13246669840902847,0.15372159072355113,73.38830584707645,1,0,112.98380000000002,0.0731627012014111,0.05554104640027857,0.05627667915323631,2770677.3,1.3208806381024598,-0.006680412371134037,0,AXP
