Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2021-06-25,79.55,80.79,79.08,80.0,19603800,52.99821606760088,0.3254925278287811,0.3549584309360529,79.01333333333334,82.47825396825395,78.57267907502202,-0.8621034234294314,-1.070206083490962,0.017782169795798,MU
2021-06-28,80.59,81.53,80.13,81.32,18365547,56.390903390921686,0.3226043686641656,0.3553275045437964,78.98761904761905,82.42857142857143,78.82243552274728,-0.5375036661158674,-0.963665600015943,0.0163653540862644,MU
2021-06-29,81.47,81.77,79.85,80.88,18530826,54.96663424008065,0.3229084102392695,0.3554585616649368,78.93142857142857,82.37269841269843,79.00948683886118,-0.3121619341338402,-0.8333648668395225,-0.00542541404793,MU
2021-06-30,82.75,83.29,81.37,82.88,40670800,59.92174962793696,0.3344486902311389,0.3568138468526425,78.97,82.32269841269843,79.36135167169198,0.027489416383517,-0.6611940101949145,0.0244272037989568,MU
2021-07-01,80.21,80.22,77.93,78.13,53299000,46.761689907377296,0.3926120954218281,0.3625421261182562,78.77333333333334,82.13222222222223,79.24941061062907,-0.0856326242810325,-0.5460817330121381,-0.0590196725025199,MU
2021-07-02,78.62,78.9,76.95,78.35,22711217,47.33856241186376,0.3818332254670428,0.3611297036324333,78.69476190476192,81.92460317460318,79.16764600966279,-0.1557352758070465,-0.4680124415711198,0.0028118627933771,MU
2021-07-06,78.8,79.53,77.79,79.08,21126500,49.30162645270696,0.3755021256463871,0.361889146375233,78.57047619047619,81.73253968253968,79.15967819060253,-0.1506506264236407,-0.404540078541624,0.0092740295003862,MU
2021-07-07,79.67,79.79,76.03,76.29,23026900,42.74352515932944,0.393279904297707,0.3677553740305032,78.30047619047619,81.4888888888889,78.89879835509322,-0.3675142130728517,-0.3971349054478695,-0.0359181302002781,MU
2021-07-08,74.36,75.95,74.08,75.2,23114500,40.47812839858015,0.3692397381638198,0.3668150841981979,78.14142857142858,81.20730158730159,78.56254395917566,-0.6201849523213809,-0.4417449148225718,-0.0143906371463438,MU
2021-07-09,75.49,76.99,74.83,76.79,15441108,45.05294480924557,0.3688636975774509,0.3699642504503642,78.1447619047619,80.95079365079364,78.40140359925059,-0.684241116093645,-0.4902441550767865,0.020923192386658,MU
2021-07-12,76.8,77.76,75.79,77.59,12639300,47.249786973914,0.3696517323596308,0.3707440608417394,78.15761904761905,80.70253968253968,78.32763963568236,-0.6628122858172816,-0.5247577812248855,0.0103641295634055,MU
2021-07-13,77.32,77.53,76.17,76.51,14263435,44.65420218797617,0.3728820755444052,0.3650726833526179,78.11619047619048,80.49047619047619,78.16239966880214,-0.724623746018807,-0.5647309741836698,-0.0140171016620973,MU
2021-07-14,77.39,78.76,76.38,76.55,15952300,44.77520359147267,0.3689709769641141,0.3640700950930854,78.02333333333334,80.30190476190477,78.01581788072922,-0.7616028245696214,-0.6041053442608602,0.0005226708599321,MU
2021-07-15,76.4,76.52,74.45,75.02,16616848,41.07598601658154,0.3654833794092306,0.3658070213645408,77.77904761904763,80.0952380952381,77.74347080066293,-0.9039470846927032,-0.6640736923472287,-0.0201893774499515,MU
2021-07-16,75.26,75.7,72.99,73.16,19132117,37.06673842871861,0.3683955122249066,0.3682907682525483,77.5247619047619,79.85301587301586,77.32679163696629,-1.1535450425134428,-0.7619679623804715,-0.0251059211310763,MU
2021-07-19,72.02,72.84,71.39,72.74,23436900,36.207343916739134,0.3679723014078638,0.3656015026803091,77.24333333333333,79.63888888888889,76.90981057906026,-1.369457459124959,-0.883465861729369,-0.0057573839638219,MU
2021-07-20,72.82,74.05,71.95,73.53,14855800,39.06894684541829,0.3355954053164308,0.3662262651688235,77.17095238095237,79.45174603174603,76.60255507187297,-1.4599933130613465,-0.9987713519957644,0.0108020466492879,MU
2021-07-21,73.49,75.33,73.48,75.28,15945835,44.95901750821974,0.3461398877869535,0.3664547622237235,77.17619047619048,79.26126984126984,76.4823227926118,-1.3746867221219077,-1.0739544260209932,0.0235210090689933,MU
2021-07-22,74.34,74.36,72.62,73.66,19042218,41.00714435164425,0.3529772176099807,0.3528980097196305,77.07714285714285,79.11904761904762,76.22574799328345,-1.4214158976295153,-1.1434467203426977,-0.0217545842602049,MU
2021-07-23,74.05,74.16,73.05,74.06,12345202,42.35449699228839,0.3473576195809428,0.3514849229108681,76.93380952380951,78.96285714285715,76.02886181207586,-1.4099197713448175,-1.1967413305431216,0.0054156644685475,MU
2021-07-26,73.93,75.56,73.64,74.41,12023900,43.56898288071935,0.3395457839026914,0.3486881921802184,76.73476190476191,78.78412698412698,75.8816925564326,-1.3569251450950477,-1.2287780934535069,0.0047147659237031,MU
2021-07-27,72.95,72.95,70.72,72.39,23940500,38.52434176452198,0.3415384288197383,0.3497667365868067,76.37238095238096,78.54825396825397,75.56426596039327,-1.4610812054965692,-1.2752387158621192,-0.0275221731041197,MU
2021-07-28,72.7,74.13,72.54,73.68,14348300,43.05857841934628,0.3425779356519751,0.3442890791544866,76.00857142857141,78.38603174603175,75.39296905490298,-1.4231284755490776,-1.304816667799511,0.0176632236420014,MU
2021-07-29,74.2,75.22,74.08,75.18,14529403,47.87305928846744,0.3531889227917593,0.3433958194695357,75.73714285714286,78.21619047619048,75.37360823172997,-1.2575173227349552,-1.2953567987865997,0.0201538461889804,MU
2021-07-30,74.25,76.18,74.18,75.66,12528900,49.34891722600757,0.3405211954326597,0.3411889661495287,75.39333333333333,78.0847619047619,75.39964384702725,-1.0751437150004222,-1.2513141820293645,0.006364381068851,MU
2021-08-02,77.09,77.52,75.55,75.72,14904234,49.54123244476034,0.2765286506801169,0.3405413982538477,75.27857142857144,77.97047619047619,75.42876713366114,-0.9152197349804824,-1.1840952926195878,0.0007927071362389,MU
2021-08-03,76.92,79.06,76.01,78.86,25807609,58.43550626571772,0.3126245487361027,0.350539187588235,75.30285714285714,77.91555555555554,75.7406973942374,-0.5290089844237684,-1.053078030980424,0.040631802108359,MU
2021-08-04,78.46,81.03,77.57,79.95,29176932,61.005092985982,0.314607967573373,0.3512156217644558,75.34428571428572,77.8663492063492,76.12336126748855,-0.1334420546779284,-0.8691508357199249,0.0137273108304822,MU
2021-08-05,80.11,81.02,79.16,79.48,14821000,59.30265628124956,0.2867504096275591,0.3513016125764808,75.49619047619048,77.81523809523809,76.4285102431714,0.1405028852047536,-0.6672200915349892,-0.0058960215963471,MU
2021-08-06,79.19,80.83,79.04,79.97,14612600,60.53904594931381,0.2807665529195446,0.3503340806268051,75.72333333333333,77.75349206349206,76.75046385742856,0.3926192582159018,-0.455252221584811,0.0061461466601822,MU
2021-08-09,79.71,80.01,78.1,78.23,13363300,54.237763748855365,0.2854357922095889,0.33078491732733,75.79190476190476,77.74365079365079,76.88496714311687,0.4468686187435509,-0.2748280535191386,-0.0219983586468092,MU
2021-08-10,77.84,77.84,73.89,74.03,40705022,42.687774154888736,0.3425965940472102,0.3486294733430979,75.62238095238096,77.66968253968255,76.62542467556078,0.1492364240715602,-0.1900151580009988,-0.0551827892419823,MU
2021-08-11,74.17,74.17,71.9,73.18,31624900,40.79440732443679,0.3416323237236613,0.3352408997046089,75.46380952380952,77.64238095238096,76.31220425050981,-0.1534581606323826,-0.1827037585272755,-0.0115482568639461,MU
2021-08-12,70.39,70.41,67.11,68.51,72528554,32.314187145210134,0.4065702433646134,0.3597477420180636,75.08095238095238,77.53492063492064,75.60291295500892,-0.7613988391254196,-0.2984427746469044,-0.065942439576253,MU
2021-08-13,68.32,69.48,68.16,69.17,25301400,34.39000036824674,0.4058998360742336,0.3540023775408437,74.80238095238094,77.39904761904762,75.01810268637173,-1.1763791560174042,-0.4740300509210043,0.0095875225976857,MU
2021-08-16,68.47,69.99,68.19,69.18,18143946,34.422816254281955,0.3986107684574864,0.3533931835578031,74.61285714285715,77.25269841269841,74.48736607851977,-1.4873024338556462,-0.6766845275079327,0.0001445608965294,MU
2021-08-17,68.44,69.68,67.89,69.03,17545803,34.146922662713024,0.398453627503029,0.3517131021603563,74.43619047619048,77.12730158730159,73.99124188956343,-1.7259197890411002,-0.8865315798145662,-0.0021706107936385,MU
2021-08-18,69.48,70.1,68.83,68.87,14004300,33.83540690147678,0.3955189454443988,0.3504093928814539,74.21428571428572,76.9831746031746,73.52567444505766,-1.9059656395249505,-1.090418391756643,-0.0023205231587772,MU
2021-08-19,68.4,69.07,67.33,68.54,18022600,33.16341151047369,0.383468922454453,0.3487417316165769,73.89333333333333,76.81507936507937,73.07243131368878,-2.051631583470723,-1.282661030099459,-0.0048031531101441,MU
2021-08-20,68.4,69.27,67.86,68.49,14603100,33.05628678887391,0.378408873801266,0.3487087323233854,73.64714285714287,76.65253968253968,72.65584664880798,-2.146365510112318,-1.4554019261020308,-0.0007297672366491,MU
2021-08-23,69.09,70.11,67.2,69.97,22265000,39.30590309203574,0.3870706978830432,0.3471177059612651,73.45238095238096,76.47984126984126,72.41167877164362,-2.07806456363366,-1.5799344536083566,0.0213788295479916,MU
2021-08-24,70.36,70.89,69.92,70.2,18092700,40.23960409751534,0.3867562739001553,0.3453308950768121,73.25190476190475,76.33666666666667,72.21061706513056,-1.982523200282756,-1.6604522029432365,0.0032817322739601,MU
2021-08-25,70.99,75.13,70.4,72.21,36552132,47.7975710475595,0.3900120158608389,0.3494226526473807,73.24333333333333,76.20968253968255,72.21056096830051,-1.72473411845192,-1.6733085860449732,0.0282302294313249,MU
2021-08-26,71.42,71.43,69.93,70.97,20315127,44.0927359581399,0.3887412736882037,0.3478906574342671,73.11428571428571,76.03682539682539,72.097782698455,-1.6020249048414,-1.6590518498042586,-0.0173212879261988,MU
2021-08-27,70.67,72.32,70.37,72.17,14994200,48.27140504680184,0.3865037054616865,0.3498529075277157,72.97095238095238,75.87984126984128,72.10434790768637,-1.391902017769425,-1.605621883397292,0.0167671945472903,MU
2021-08-30,72.29,72.9,71.03,71.35,12810700,45.75475260518915,0.3865976556224745,0.3503252080810295,72.76571428571428,75.70968253968255,72.03577082516944,-1.27682679835101,-1.5398628663880356,-0.0114271031613363,MU
2021-08-31,71.86,72.78,71.51,71.88,14807400,47.65434592399852,0.3880448813555062,0.3507404515082856,72.58285714285714,75.54492063492063,72.02160984106312,-1.129838215634578,-1.457857936237344,0.0074007179925127,MU
2021-09-01,72.49,72.49,71.22,71.9,14007100,47.7287335623552,0.3553599065356288,0.3468478016565326,72.25142857142858,75.41634920634921,72.01055440096647,-1.000205129852361,-1.3663273749603475,0.0002782028116428,MU
2021-09-02,71.4,72.18,70.52,72.16,14817050,48.74839419683869,0.3505527845180827,0.3439804676352781,71.88047619047619,75.26507936507936,72.02414036451498,-0.8665016566058483,-1.2663622312894476,0.003609611027367,MU
2021-09-03,72.18,72.88,71.79,71.99,9225452,48.08787045508658,0.3506379776896913,0.3438143185248991,71.52380952380952,75.10682539682539,72.0210366950136,-0.765434813958521,-1.1661767478232623,-0.0023586552731567,MU
2021-09-07,71.94,72.65,71.35,71.82,12031182,47.396267338113496,0.3485501219957716,0.3337903984069886,71.13571428571429,75.00015873015872,72.00276063183055,-0.6910897399304758,-1.0711593462447049,-0.0023642316832746,MU
2021-09-08,71.39,71.43,69.35,70.48,17375500,42.23946625894445,0.3467871355331682,0.3326791156613518,70.76666666666667,74.90111111111112,71.86432784711869,-0.7318610951514444,-1.003299696026053,-0.0188340071700127,MU
2021-09-09,69.86,71.46,69.66,71.07,14638100,45.07315899885449,0.2971519324403754,0.3327418633470009,70.62571428571428,74.80190476190475,71.79211622465336,-0.7083986401804054,-0.9443194848569234,0.0083363252108798,MU
2021-09-10,71.94,73.76,71.64,71.68,18240604,47.91808522620078,0.2971210495778477,0.3333049652038473,70.55428571428573,74.71142857142857,71.78192384059396,-0.6332824872523162,-0.8821120853360019,0.0085464618278712,MU
2021-09-13,72.71,73.36,71.7,72.51,15796722,51.5920581063107,0.1829929476456782,0.3328105157294535,70.7447619047619,74.6163492063492,71.84811258235814,-0.5010030798328557,-0.8058902842353727,0.0115127147168263,MU
2021-09-14,71.96,72.28,71.1,71.67,13945140,47.90865807775058,0.1876555255496372,0.3303871663331197,70.86380952380952,74.48174603174604,71.8319205294165,-0.4586644776685062,-0.7364451229219994,-0.0116522333776735,MU
2021-09-15,71.15,72.11,69.99,72.0,15258825,49.43596764354511,0.1878264988202456,0.3283406764550519,70.99809523809525,74.37857142857143,71.84720048128771,-0.3939414762272832,-0.6679443935830561,0.0045938690102274,MU
2021-09-16,71.49,73.11,70.99,72.79,12867700,52.98945403174231,0.1897100135507699,0.3291989970909214,71.17714285714285,74.28555555555556,71.93290952844339,-0.2757232673918111,-0.5895001683448071,0.0109124641141113,MU
2021-09-17,72.57,72.66,71.5,72.46,20449629,51.365564243678286,0.1905799911552812,0.3159757084632435,71.34809523809524,74.24444444444445,71.98082684403944,-0.2062848044307941,-0.5128570955620045,-0.0045438976632353,MU
2021-09-20,70.8,70.96,69.43,70.58,23228318,43.236410612357794,0.2139402159434736,0.3200976907645462,71.4452380952381,74.17158730158731,71.85347894912677,-0.2995021362484635,-0.4701861036992963,-0.0262878672198073,MU
2021-09-21,71.12,71.33,69.89,70.36,16026800,42.3909451278285,0.2143997820689603,0.3196498900499603,71.53428571428572,74.08619047619048,71.71770813556978,-0.3866723861198551,-0.4534833601834081,-0.0031218983777666,MU
2021-09-22,71.23,72.73,70.84,72.14,16996129,50.777637435028495,0.2189722036169043,0.3217914549340625,71.63761904761904,74.0079365079365,71.75609830506345,-0.3085673410205771,-0.4245001563508419,0.0249837556060354,MU
2021-09-23,71.79,72.94,71.44,72.21,17304513,51.07925438795613,0.2188755427796411,0.3190966514234398,71.73333333333333,73.90666666666668,71.79736209551221,-0.2382734470992744,-0.3872548145005284,0.0009698649876974,MU
2021-09-24,71.49,72.66,71.26,72.22,14804342,51.12532922219865,0.1958146651487844,0.3167407354327209,71.73380952380953,73.7831746031746,71.83578372319293,-0.1796867957694701,-0.3457412107543167,0.0001384753862213,MU
2021-09-27,71.83,74.0,71.69,73.32,18435200,56.030962113915685,0.191847602800075,0.3164621498417966,71.84571428571428,73.65619047619047,71.97071247562994,-0.0439885726960369,-0.2853906831426608,0.0151164071221927,MU
2021-09-28,72.66,73.13,71.25,71.29,27311541,46.71271280886932,0.2091473857398295,0.320775742915137,71.80380952380952,73.50396825396825,71.90882952329994,-0.0991083287188985,-0.2481342122579083,-0.0280773578419671,MU
2021-09-29,69.4,71.51,68.49,69.87,38169200,41.51206362486096,0.2168514090328793,0.3182195290276032,71.73333333333333,73.29746031746032,71.72348138481813,-0.2544402363867277,-0.2493954170836722,-0.0201196925651777,MU
2021-09-30,70.51,70.9,69.2,69.32,16923300,39.66984162380255,0.2158608659959047,0.2971820912333848,71.61142857142856,73.15761904761905,71.50498307710738,-0.4171140644867677,-0.2829391465642913,-0.0079029077169539,MU
2021-10-01,69.67,69.9,68.46,69.33,17813800,39.72221937987174,0.2158456863156816,0.2970580803757259,71.48904761904762,73.01444444444444,71.3072573428249,-0.5390139119783868,-0.3341540996471104,0.0001442481069936,MU
2021-10-04,68.95,69.9,68.72,68.97,19525749,38.42875082584592,0.2152556826875607,0.2962465819758913,71.33714285714285,72.85396825396826,71.0947794025681,-0.6570948305319035,-0.398742245824069,-0.0052060855111991,MU
2021-10-05,69.55,69.55,67.99,68.86,14512100,38.02134734087168,0.2152627118043182,0.2881987127730641,71.18809523809524,72.73603174603174,70.89161763869826,-0.7508950393070677,-0.4691728045206688,-0.0015961695328222,MU
2021-10-06,68.17,68.74,67.42,68.31,17899300,35.96810273749134,0.2162338065450808,0.2873321774732144,71.02095238095238,72.62666666666668,70.65692512608933,-0.8597026668169008,-0.5472787769799152,-0.0080192891666196,MU
2021-10-07,68.75,69.99,68.48,68.89,15236105,39.66817043672736,0.2106711106031143,0.2844403945077512,70.9452380952381,72.50126984126985,70.49629556917212,-0.8888858203722521,-0.6156001856583826,0.0084548608613465,MU
2021-10-08,69.27,69.28,68.07,68.48,13666200,37.99669621392337,0.2084254245619974,0.2834934972270219,70.82190476190476,72.35666666666667,70.31299597197466,-0.9343269142361664,-0.6793455313739393,-0.0059692977716177,MU
2021-10-11,68.27,68.72,67.57,67.61,12700216,34.65937282718766,0.2082241273052236,0.28329167328337,70.62809523809524,72.21539682539682,70.0672690654315,-1.0286830200926858,-0.7492130291176886,-0.0127858307309002,MU
2021-10-12,67.77,67.81,64.13,65.16,36911713,27.36909065119168,0.2324851927909315,0.291723623902802,70.27809523809523,72.03460317460316,69.62115369584681,-1.2863274560760658,-0.856635914509364,-0.0369101173687421,MU
2021-10-13,65.18,65.85,64.68,64.83,17532422,26.55875691241072,0.2312590483640723,0.2895688348885321,69.95238095238095,71.87285714285716,69.18559426895166,-1.4998514163926728,-0.9852790148860258,-0.00507732454694,MU
2021-10-14,65.71,66.49,65.25,66.22,15541629,35.254358538463684,0.2464143890719179,0.2895712401919493,69.67714285714285,71.76269841269841,68.91599478995604,-1.539166753775845,-1.0960565626639895,0.021214072932196,MU
2021-10-15,66.5,66.86,65.9,66.1,11786145,34.870501998280204,0.2405949354137536,0.2894475051146022,69.35857142857142,71.65730158730159,68.65999526359641,-1.5620016562409944,-1.1892455813793903,-0.0018137852614596,MU
2021-10-18,65.45,66.05,64.74,65.69,11849300,33.52729799906425,0.2406610215828659,0.2885029952200131,69.03619047619047,71.53285714285714,68.38999569417855,-1.5947982133719163,-1.2703561077778958,-0.0062220399532589,MU
2021-10-19,65.79,66.3,65.08,65.99,16930300,35.48552496035227,0.2291981686699234,0.2842017279590144,68.81761904761905,71.38539682539684,68.17181426743505,-1.5783875591198182,-1.3319623980462802,0.0045565084909486,MU
2021-10-20,65.63,67.59,65.45,66.68,19457800,39.87287844212304,0.233995350021295,0.2824298175792222,68.64238095238095,71.27460317460317,68.03619478857732,-1.49250015126853,-1.3640699486907302,0.0104018424872631,MU
2021-10-21,66.37,67.1,66.09,67.04,11140700,42.08581273026819,0.2139168526626743,0.282426676614998,68.39952380952381,71.1631746031746,67.94563162597937,-1.3794829496611811,-1.3671525488848204,0.0053843982912343,MU
2021-10-22,66.91,67.47,65.51,65.93,17892148,37.50265051717505,0.2179892557704775,0.2837301064307668,68.10047619047619,71.02857142857142,67.76239238725398,-1.36376311421769,-1.3664746619513943,-0.0166958830486192,MU
