Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2021-04-16,389.7,390.32,388.28,389.71,82037300,75.49844214044431,0.117183227454424,0.1525163315777431,374.9519047619048,364.5330158730159,377.3989935855421,6.542628981576172,5.425033787814309,0.0033413900414569,SPY
2021-04-19,388.78,389.23,386.47,387.8,78498500,70.78767044389808,0.1032513915935612,0.1520189762183185,376.0642857142857,365.13698412698415,378.3445396232201,6.522620417297446,5.644551113710936,-0.0049131299715711,SPY
2021-04-20,386.59,387.69,383.48,384.96,81851800,64.35749457043786,0.1081272934394114,0.1525368217912527,377.0733333333333,365.65222222222224,378.9459451120183,6.206059628562912,5.756852816681331,-0.0073503100222373,SPY
2021-04-21,384.34,388.81,384.2,388.6,66793000,68.32850901791831,0.1091412982701604,0.1513606537286115,378.1176190476191,366.1479365079365,379.8235864654712,6.17768796071033,5.841019845487131,0.0094111041570255,SPY
2021-04-22,388.43,389.26,383.99,385.05,97582800,61.17057842900806,0.110808891437661,0.1528120337713198,379.13,366.5820634920635,380.29871496861017,5.801867560418884,5.833189388473482,-0.0091773409580806,SPY
2021-04-23,385.62,390.64,385.54,389.23,73209200,65.72372627865113,0.1103858517065328,0.153701613413386,380.4295238095238,367.1026984126984,381.1106499714638,5.774750522464956,5.821501615271776,0.0107972325481774,SPY
2021-04-26,389.88,390.61,389.29,390.04,52182400,66.54245186660798,0.11020195391042,0.153620973082404,381.6709523809524,367.6138095238096,381.92240906496704,5.752311241760708,5.807663540569563,0.0020788694334815,SPY
2021-04-27,390.34,390.54,388.82,389.96,51303100,66.37382326152034,0.100535608912651,0.1535394190283632,382.6290476190477,368.1325396825397,382.6530991499701,5.662795437884029,5.778689920032456,-0.0002051282058474,SPY
2021-04-28,390.22,391.34,389.37,389.84,51238900,66.10322125394994,0.1004596849591937,0.1441282535584349,383.5904761904762,368.7879365079365,383.3064537727,5.51855604239222,5.726663144504409,-0.00030777122582,SPY
2021-04-29,392.57,392.95,388.95,392.33,78544300,68.93350048847344,0.0994463358591029,0.1437730832052072,384.7171428571429,369.4352380952381,384.12677615700005,5.541290920085146,5.689588699620557,0.0063669238441029,SPY
2021-04-30,390.06,390.91,388.85,389.75,85527000,63.05835611249968,0.1046843017281091,0.1377656966067999,385.65,370.1533333333333,384.6379783245455,5.290142565911879,5.6096994728788205,-0.0065978144414678,SPY
2021-05-03,391.74,392.12,390.09,390.59,68128300,64.13027163962145,0.1002456802888351,0.1345634800709043,386.4323809523809,370.7938095238095,385.1790712041322,5.100095934398212,5.5077787651827,0.0021529085384604,SPY
2021-05-04,388.6,389.1,384.49,388.18,101591200,58.853825809709335,0.0936836492787163,0.133108013887788,386.8442857142857,371.31730158730153,385.4518829128475,4.7008275372362505,5.346388519593409,-0.0061892669037651,SPY
2021-05-05,389.82,390.06,387.74,388.3,60162200,59.03456190481708,0.0935365216556528,0.1331205453722653,387.2723809523809,371.838253968254,385.7108026480432,4.344012382340281,5.145913292142784,0.0003090871650406,SPY
2021-05-06,388.37,391.53,386.37,391.4,74321400,63.49550708004716,0.0964896202305248,0.1322741424161109,387.82714285714286,372.3442857142857,386.228002407312,4.262245381982041,4.969179710110635,0.0079518182243542,SPY
2021-05-07,392.17,394.9,391.49,394.25,67733800,67.04818969313015,0.0979606572777894,0.1327055990621226,388.4319047619048,372.87317460317456,386.9572749157382,4.37696074771867,4.850735917632242,0.0072551708811717,SPY
2021-05-10,394.61,394.83,390.23,390.35,81852400,58.63820528851931,0.1033447237050424,0.1340815575171531,388.7190476190476,373.2987301587302,387.2657044688529,4.105846453093818,4.701758024724557,-0.0099414532768478,SPY
2021-05-11,385.82,387.85,382.98,386.86,116888000,52.314446809883975,0.1087056544987982,0.135557542824886,388.8333333333333,373.6726984126984,387.2288222444117,3.5682401373268817,4.475054447245022,-0.0089809020923482,SPY
2021-05-12,384.08,385.35,377.32,378.64,134811000,41.07787872836752,0.1316910073741504,0.1428000907215193,388.5019047619048,373.91873015873017,386.4480202221925,2.4506484068846817,4.070173239172954,-0.0214769848759592,SPY
2021-05-13,380.19,385.12,380.15,383.19,106394000,47.76580147715041,0.1385227805621078,0.1445639385405832,388.4495238095238,374.22777777777776,386.1518365656296,1.9100776960609096,3.638154130550545,0.0119450641248027,SPY
2021-05-14,385.93,389.93,385.9,389.08,82201600,54.90188388058756,0.1438424808586167,0.1472044230425959,388.4814285714286,374.601746031746,386.4180332414814,1.9346439175401429,3.297452087948465,0.0152540282784444,SPY
2021-05-17,387.97,388.9,386.07,388.09,65129200,53.57696999101922,0.1436075792780727,0.1473285473058072,388.4042857142857,374.96507936507936,386.5700302195285,1.8528693740548192,3.008535545169736,-0.0025477065133538,SPY
2021-05-18,388.35,388.59,384.58,384.74,59810200,49.24617884839364,0.1457352426192727,0.148579111382802,388.2585714285714,375.2738095238095,386.4036638359351,1.5004492117906807,2.7069182784939247,-0.0086694900098503,SPY
2021-05-19,380.06,383.92,378.58,383.74,106467100,47.9989092525069,0.1437879403983789,0.1483827089444212,388.2004761904762,375.5914285714286,386.1615125781228,1.1274653329593889,2.391027689387017,-0.0026025415480822,SPY
2021-05-20,384.61,389.12,384.49,387.86,78022200,53.25219387559978,0.1449132253582446,0.1495741076239859,388.1652380952381,375.9846031746032,386.3159205255661,1.1510538571461095,2.143032922938836,0.0106792098381417,SPY
2021-05-21,389.35,390.59,387.09,387.55,76578700,52.81981495319718,0.1411514488173343,0.1485638151926453,388.28428571428566,376.4171428571429,386.42810956869647,1.131688127011614,1.940763963753392,-0.0007995770405742,SPY
2021-05-24,389.79,392.57,389.55,391.5,51376700,57.54947730328295,0.1405537342401897,0.1496464769463268,388.39238095238096,376.9053968253969,386.8891905169968,1.418718530729393,1.836354877148592,0.0101406427033373,SPY
2021-05-25,392.58,392.94,390.05,390.63,57451400,56.21284214018961,0.1406491304982459,0.1485097386527972,388.42047619047617,377.3168253968254,387.2292641063608,1.558030459217946,1.7806899935624627,-0.0022246950221111,SPY
2021-05-26,391.21,391.9,390.18,391.4,43088600,57.16118441186465,0.1407967629250183,0.1391880578033968,388.48904761904765,377.88,387.6084219148734,1.7108471500939686,1.766721424868764,0.0019692345532292,SPY
2021-05-27,392.43,392.95,391.33,391.61,56707700,57.43196356338599,0.1407906204571337,0.1385446087369241,388.5733333333333,378.4755555555556,387.972201740794,1.8278306298390703,1.7789432658628253,0.000536391629826,SPY
2021-05-28,393.18,393.44,392.08,392.31,58520200,58.37641722873254,0.1391535898998377,0.1308966515241071,388.57238095238097,378.9460317460317,388.3665470370855,1.954494830438932,1.8140535787780463,0.0017858969947186,SPY
2021-06-01,394.67,394.81,391.52,391.96,54216600,57.68723910920655,0.1371352826355614,0.129669834002373,388.6776190476191,379.455873015873,388.6932245791686,2.0035394909608613,1.8519507612146096,-0.0008925498189028,SPY
2021-06-02,392.62,393.42,391.61,392.58,49097100,58.61920748519929,0.1370505303967941,0.126194340460237,388.77238095238096,380.0511111111112,389.0465677992442,2.0685911253759173,1.8952788340468711,0.0015805443420844,SPY
2021-06-03,390.26,392.26,388.79,391.12,58138800,55.51814438184767,0.1358544644431049,0.1234151936358646,388.91238095238094,380.6930158730159,389.2350616356765,1.97951658110992,1.9121263834594808,-0.0037259198393121,SPY
2021-06-04,392.97,395.0,391.19,394.7,55938800,60.97043753084561,0.1391944710547586,0.1197564210166693,389.2171428571429,381.2893650793651,389.7318742142514,2.172754284820485,1.964251963731681,0.0091115643984112,SPY
2021-06-07,394.69,394.87,393.39,394.32,51555000,60.127960577803854,0.1368111010016977,0.1191250923327572,389.3561904761905,381.9079365079365,390.1489765584104,2.269077223228294,2.025217015631004,-0.000963220271679,SPY
2021-06-08,395.18,395.27,392.57,394.4,47134300,60.25248078058041,0.1344902360113189,0.1163926641689827,389.3633333333333,382.44714285714286,390.5354332349185,2.3250672493514344,2.0851870623750903,0.000202860331358,SPY
2021-06-09,395.24,395.31,393.59,393.81,48436300,58.79416261225235,0.1297071083992107,0.1161289296301158,389.52809523809526,382.94142857142856,390.8331211226532,2.295372058999476,2.127224061699968,-0.0014970632450546,SPY
2021-06-10,395.03,396.59,393.72,395.64,51020100,61.87632734587371,0.1257896178303535,0.1149570337317661,389.94619047619045,383.40634920634926,391.2701101115029,2.3919314163134686,2.1801655326226674,0.0046361473882143,SPY
2021-06-11,396.2,396.41,394.91,396.3,45570800,62.95262422798206,0.095401775933872,0.1149602813930378,390.7871428571428,383.87396825396826,391.727372828639,2.4929744294077523,2.2427273119796847,0.0016667933247494,SPY
2021-06-14,396.4,397.28,395.16,397.18,42358500,64.39593660518857,0.0885493535406423,0.1145782857062377,391.4533333333334,384.3207936507936,392.2230662078536,2.613928648448507,2.316967579273449,0.0022180782396292,SPY
2021-06-15,397.34,397.38,395.58,396.46,51508500,62.25877214004207,0.0742313648566746,0.1146301289192393,391.8047619047619,384.7636507936508,392.60824200713967,2.621469091874133,2.377867881793586,-0.0018144251739536,SPY
2021-06-16,396.59,396.82,392.19,394.24,80386100,56.078840550178754,0.076741975910661,0.1153283670604071,392.097619047619,385.1512698412699,392.7565836428543,2.420408537955496,2.386376013025968,-0.0056152923569646,SPY
2021-06-17,393.83,395.09,391.63,394.11,90949700,55.72998382908836,0.068881119647614,0.110890834108721,392.5438095238095,385.62222222222215,392.8796214935039,2.224929089296154,2.354086628280005,-0.0003298027555738,SPY
2021-06-18,390.82,391.52,388.58,388.79,118676300,43.7386735591909,0.0850377231524057,0.1146452021444431,392.7842857142858,386.0193650793651,392.5078377213672,1.6220328934599024,2.207675881315984,-0.0135907060586204,SPY
2021-06-21,390.56,394.55,389.74,394.36,72822000,54.72320724297449,0.0909990831694168,0.1168469260677187,393.0938095238095,386.4588888888889,392.67621611033377,1.5755241030644245,2.0812455256656723,0.0142248456159346,SPY
2021-06-22,394.35,397.3,393.63,396.47,57700300,58.06343767496014,0.0921227550632777,0.1156750861374252,393.5185714285715,386.97761904761904,393.0211055548489,1.6894499897567243,2.002886418483883,0.0053361784626702,SPY
2021-06-23,396.54,397.35,395.91,395.99,49445400,57.03265332736972,0.0862674120236049,0.115051827477668,393.732380952381,387.5180952380952,393.2910050498626,1.721164573464307,1.946542049479968,-0.0012114177591332,SPY
2021-06-24,398.13,398.75,397.88,398.33,45110300,60.695869646114,0.0875585845339868,0.1150973533925211,394.0990476190476,388.0634920634921,393.7490954998751,1.913064437355274,1.939846527055029,0.0058918490512731,SPY
2021-06-25,399.08,400.2,398.76,399.75,58129500,62.77017276589624,0.0879685037830782,0.1113252069474666,394.4966666666666,388.538253968254,394.29463227261374,2.154888382713068,1.9828548981866367,0.0035585442524128,SPY
2021-06-28,400.27,400.72,399.07,400.55,53159600,63.925282629359295,0.0880162189549742,0.1112782479708074,394.922380952381,389.0287301587302,394.86330206601247,2.3836121190165613,2.063006342352621,0.0019992509470622,SPY
2021-06-29,400.94,401.58,400.24,400.77,35970500,64.25374093418809,0.0879946016624634,0.111002612915856,395.3252380952381,389.538253968254,395.4002746054659,2.553197814194391,2.1610446367209755,0.0005490940087045,SPY
2021-06-30,400.31,401.78,400.29,401.11,64827900,64.78734242336954,0.0877250982046249,0.1108694703027444,395.7609523809524,390.0295238095238,395.9193405504236,2.684090335325777,2.265653776441936,0.0008480072339376,SPY
2021-07-01,401.87,403.49,401.8,403.33,53441000,68.132336812445,0.0890487404932832,0.1095387001475799,396.2728571428571,390.4925396825397,396.59303686402137,2.9331475489150307,2.3991525309365547,0.0055193815219481,SPY
2021-07-02,404.49,406.77,403.41,406.41,57697700,72.09319372112758,0.0896631960947082,0.1070984805155976,397.0009523809524,390.9192063492063,397.48548805820127,3.340549667266544,2.5874319582025525,0.0076074168350384,SPY
2021-07-06,406.47,406.68,402.93,405.67,68710400,69.84697409373832,0.0864101083857613,0.1072058320704009,397.5233333333333,391.3376190476191,398.2295345983648,3.5626390800232457,2.782473382566691,-0.0018224810482266,SPY
2021-07-07,406.35,407.38,404.34,407.1,63549500,71.683061101123,0.0863222656236527,0.1073179435100464,398.1319047619048,391.771746031746,399.035940543968,3.810114955202721,2.988001697093897,0.0035188342964051,SPY
2021-07-08,401.77,404.54,400.59,403.78,97595200,62.21153418593583,0.0926004298172423,0.1086459797393099,398.5785714285714,392.1246031746031,399.46721867633454,3.695742892107433,3.129549936096604,-0.0081886803268554,SPY
2021-07-09,405.3,408.4,403.59,408.1,76238600,68.11515105718262,0.0976872095569342,0.1096628366226793,399.2590476190477,392.5020634920635,400.2520169784859,3.908633806866305,3.2853667102505444,0.0106420672296821,SPY
2021-07-12,408.01,409.81,407.58,409.56,52889600,69.8306058822123,0.0973526087228372,0.1097803608588583,399.9219047619048,392.9004761904762,401.098197253169,4.147353084163228,3.457763985033081,0.0035711702948558,SPY
2021-07-13,408.77,410.27,407.9,408.16,52911300,66.1550920355142,0.0989239803738758,0.110060104145007,400.4866666666666,393.2585714285714,401.7401793210628,4.175439662282884,3.601299120483042,-0.0034241583131147,SPY
2021-07-14,409.86,410.34,407.52,408.77,64130400,66.9708404871408,0.0988806980160575,0.1097166797019398,401.0385714285715,393.6471428571428,402.3792539282389,4.198522426766601,3.7207437817397535,0.0014933962845534,SPY
2021-07-15,407.43,408.1,405.47,407.37,55126400,63.20552927819938,0.0996917226451778,0.1082721824264622,401.5580952380953,393.9480952380952,402.8329581165808,4.057079892652496,3.788011003922302,-0.0034307872992417,SPY
2021-07-16,408.56,408.6,403.79,404.18,75874700,55.54269540874797,0.1019314333471404,0.1094965115144754,402.0314285714286,394.1777777777778,402.9554164696189,3.645555629256535,3.7595199289891488,-0.0078615400887106,SPY
2021-07-19,399.35,404.24,395.4,398.21,147987000,44.63610588927004,0.1161315131214187,0.1132779530861191,402.2266666666667,394.3430158730159,402.5240149723808,2.805352224837975,3.568686388158914,-0.0148808189667942,SPY
2021-07-20,398.88,405.19,398.08,403.92,99608200,53.95012157798535,0.1135914259602971,0.1154657159765419,402.9471428571428,394.6439682539682,402.6509227021644,2.570601953856567,3.3690695012984446,0.0142373342273522,SPY
2021-07-21,405.12,407.33,403.87,407.19,64724400,58.27887343099867,0.1069211070408552,0.1150862022579375,403.5580952380953,394.9390476190477,403.0635660928767,2.6182408930721977,3.218903779653195,0.008063068427323,SPY
2021-07-22,407.37,408.28,406.38,408.04,47878500,59.34858268015423,0.1060503916283581,0.1133317582659491,404.10904761904766,395.30396825396826,403.5159691753425,2.6935336130495102,3.113829746332458,0.0020853018363347,SPY
2021-07-23,409.97,412.58,409.29,412.24,63766600,64.22898906006088,0.1098887873288357,0.1131398595196272,404.8828571428572,395.6692063492063,404.30906288667495,3.056870831116612,3.102437963289289,0.0102404952056507,SPY
2021-07-26,411.65,413.26,411.6,413.25,43719200,65.30761586202378,0.1089620399206904,0.113157691709067,405.59333333333336,396.0376190476191,405.1218753515227,3.387270408449865,3.159404452321404,0.0024470326811646,SPY
2021-07-27,412.21,412.24,408.54,411.37,67397100,61.58509800973288,0.1108774842102039,0.1136672841980019,406.14666666666665,396.3774603174603,405.6898866832025,3.457557594013565,3.2190350806598365,-0.0045596838718711,SPY
2021-07-28,412.0,412.58,409.78,411.2,52472400,61.24514383870883,0.1110183324469505,0.1136718445878315,406.6538095238095,396.7165079365079,406.1908060756386,3.45966228248642,3.267160521025153,-0.0004133386883071,SPY
2021-07-29,412.12,413.98,412.11,412.9,47435300,63.419728616549655,0.1114246018823992,0.1133172916775179,407.2314285714286,397.0430158730159,406.8007327960351,3.557497439751557,3.325227904770434,0.0041257187510894,SPY
2021-07-30,410.34,412.35,410.21,410.9,68951200,59.2103897284821,0.1135253564951163,0.1129071226095433,407.697619047619,397.37873015873015,407.173393450941,3.434063475332493,3.3469950188828457,-0.0048555570026804,SPY
2021-08-02,412.61,413.16,409.67,410.03,58783300,57.4248747041997,0.1129017567001221,0.1130282869024392,408.0166666666667,397.6873015873017,407.4330849554009,3.228819617450597,3.323359938596396,-0.0021195481361506,SPY
2021-08-03,410.83,413.49,408.64,413.37,58053900,62.1444898876015,0.1132994081872819,0.1130680096814228,408.3480952380952,398.0871428571429,407.9728045049099,3.2976591063755336,3.3182197721522235,0.008112747920708,SPY
2021-08-04,412.09,413.35,411.11,411.34,46732200,57.94045049368016,0.1147069404745012,0.1136801309056979,408.6180952380952,398.4528571428571,408.2789131862817,3.1520756962013365,3.284990956962046,-0.0049229525526078,SPY
2021-08-05,412.5,414.02,412.18,413.94,38969700,61.530063365571394,0.1159781135821295,0.1133121242144317,408.94380952380953,398.8106349206349,408.7935574420743,3.209500936706433,3.2698929529109235,0.0063009126647587,SPY
